#NEXT_T3_EU_PW_B0_C1_S211_0224134326
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1682.132,-0.2572745,0.02880368,0.4066952,0.2021476,1.565848,-0.7490234,0.02732562,-0.003528134,0.9996204,0.1378858,-0.1378858,2.406695,DwellButton,10.59015,
1682.148,-0.2572606,0.02874874,0.407149,0.2276304,1.550029,-0.7817688,0.02704959,-0.00397289,0.9996262,0.1378858,-0.1378858,2.407149,target_6,10.59271,
1682.165,-0.2571505,0.02859364,0.4073795,0.2527933,1.570528,-0.7922363,0.02740718,-0.00441206,0.9996146,0.1378858,-0.1378858,2.40738,target_6,10.55902,
1682.182,-0.2570688,0.02847699,0.4077449,0.2903228,1.593994,-0.8007202,0.0278165,-0.005067066,0.9996002,0.1378858,-0.1378858,2.407745,target_6,10.51857,
1682.198,-0.2565565,0.02859611,0.408093,0.3157236,1.621199,-0.8048706,0.02829106,-0.005510389,0.9995846,0.1378858,-0.1378858,2.408093,target_6,10.47187,
1682.215,-0.2564771,0.0285661,0.4084435,0.3207301,1.671211,-0.8108521,0.02916355,-0.005597767,0.999559,0.1378858,-0.1378858,2.408443,target_6,10.42206,
1682.233,-0.256745,0.02843743,0.4087989,0.2823664,1.71146,-0.8072205,0.02986581,-0.004928204,0.9995418,0.1378858,-0.1378858,2.408799,target_6,10.40687,
1682.248,-0.2566893,0.02843575,0.4091957,0.2356207,1.722857,-0.7984619,0.03006475,-0.004112346,0.9995395,0.1378858,-0.1378858,2.409196,target_6,10.41507,
1682.265,-0.2566319,0.02841111,0.4094215,0.2098888,1.716468,-0.7738647,0.02995335,-0.003663242,0.9995446,0.1378858,-0.1378858,2.409421,target_6,10.43013,
1682.281,-0.256605,0.02839297,0.4098577,0.1846526,1.710596,-0.7564392,0.02985094,-0.003222791,0.9995492,0.1378858,-0.1378858,2.409858,target_6,10.44542,
1682.298,-0.2561909,0.02853496,0.4101933,0.1972817,1.697204,-0.7458496,0.02961729,-0.003443209,0.9995554,0.1378858,-0.1378858,2.410193,target_6,10.44352,
1682.315,-0.2561392,0.02842662,0.4106636,0.237547,1.683878,-0.7426758,0.02938474,-0.004145966,0.9995596,0.1378858,-0.1378858,2.410664,target_6,10.43575,
1682.331,-0.2563552,0.02830129,0.4110799,0.2679773,1.69014,-0.7467041,0.02949391,-0.004677068,0.999554,0.1378858,-0.1378858,2.41108,target_6,10.42104,
1682.349,-0.2562666,0.02819911,0.4116793,0.2825788,1.700804,-0.7351685,0.0296799,-0.00493191,0.9995473,0.1378858,-0.1378858,2.411679,target_6,10.4018,
