#NEXT_T3_EU_PW_B3_C7_S211_0224135306
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2266.425,-0.3731606,-0.04101871,0.2179549,0.2894628,2.069697,1.307759,0.03611472,-0.005052057,0.9993349,0.1378858,-0.1378858,2.217955,DwellButton,12.49115,
2266.442,-0.3729201,-0.04101452,0.2181226,0.2810493,2.088695,1.28303,0.0364461,-0.004905216,0.9993236,0.1378858,-0.1378858,2.218122,MixedRealityCamera,12.4678,
2266.458,-0.3726584,-0.0410155,0.2182265,0.2900032,2.121608,1.269206,0.03702012,-0.00506149,0.9993017,0.1378858,-0.1378858,2.218226,MixedRealityCamera,12.42691,
2266.475,-0.3723397,-0.04105574,0.218377,0.3101148,2.165637,1.264071,0.03778795,-0.005412498,0.9992711,0.1378858,-0.1378858,2.218377,MixedRealityCamera,12.37123,
2266.492,-0.3719906,-0.04104076,0.21848,0.3165215,2.229724,1.241737,0.03890561,-0.005524314,0.9992276,0.1378858,-0.1378858,2.21848,MixedRealityCamera,12.29799,
2266.509,-0.3716448,-0.04103279,0.2186438,0.3131019,2.288188,1.220031,0.03992521,-0.005464632,0.9991877,0.1378858,-0.1378858,2.218644,MixedRealityCamera,12.23224,
2266.525,-0.3712644,-0.04098582,0.2187527,0.3069049,2.343001,1.190869,0.04088111,-0.005356475,0.9991497,0.1378858,-0.1378858,2.218753,MixedRealityCamera,12.16996,
2266.542,-0.3709115,-0.04098871,0.2189277,0.2900549,2.36668,1.174061,0.04129408,-0.005062391,0.9991342,0.1378858,-0.1378858,2.218928,MixedRealityCamera,12.14082,
2266.558,-0.3705443,-0.04093793,0.2190497,0.2755994,2.398311,1.132804,0.04184572,-0.004810099,0.9991125,0.1378858,-0.1378858,2.21905,MixedRealityCamera,12.10335,
2266.575,-0.370216,-0.04090973,0.21918,0.2842906,2.405496,1.106922,0.04197097,-0.004961786,0.9991065,0.1378858,-0.1378858,2.21918,MixedRealityCamera,12.08607,
2266.592,-0.3699385,-0.04089259,0.2192448,0.2901346,2.422374,1.079287,0.04226527,-0.005063782,0.9990936,0.1378858,-0.1378858,2.219245,MixedRealityCamera,12.06116,
2266.608,-0.3696548,-0.04089327,0.2193463,0.3083236,2.418297,1.058124,0.0421941,-0.005381235,0.999095,0.1378858,-0.1378858,2.219346,MixedRealityCamera,12.05406,
2266.625,-0.3693635,-0.04087273,0.219378,0.3171051,2.404152,1.042715,0.04194742,-0.0055345,0.9991045,0.1378858,-0.1378858,2.219378,MixedRealityCamera,12.05862,
2266.642,-0.369101,-0.04088728,0.2194939,0.3267794,2.381383,1.023881,0.04155033,-0.005703346,0.9991201,0.1378858,-0.1378858,2.219494,MixedRealityCamera,12.07202,
2266.658,-0.368849,-0.04082502,0.2196093,0.3089785,2.376632,1.01341,0.04146756,-0.005392666,0.9991253,0.1378858,-0.1378858,2.219609,MixedRealityCamera,12.07391,
2266.675,-0.3685639,-0.04079485,0.2198089,0.2794917,2.348767,1.006234,0.04098175,-0.004878031,0.999148,0.1378858,-0.1378858,2.219809,MixedRealityCamera,12.09976,
2266.692,-0.3682327,-0.04075494,0.2200287,0.2457899,2.330256,1.014416,0.04065905,-0.00428983,0.9991639,0.1378858,-0.1378858,2.220029,MixedRealityCamera,12.11624,
2266.708,-0.3678537,-0.040702,0.2203419,0.2213742,2.330798,0.9984385,0.04066858,-0.0038637,0.9991652,0.1378858,-0.1378858,2.220342,MixedRealityCamera,12.11105,
2266.725,-0.3673835,-0.04050646,0.2206644,0.2107175,2.364066,0.9263214,0.04124875,-0.003677706,0.9991421,0.1378858,-0.1378858,2.220665,MixedRealityCamera,12.06947,
2266.742,-0.3668408,-0.04031573,0.2211024,0.2029579,2.459113,0.8494669,0.04290617,-0.003542276,0.9990728,0.1378858,-0.1378858,2.221102,MixedRealityCamera,11.96497,
2266.758,-0.3661103,-0.04008569,0.2216102,0.1565237,2.67098,0.7766051,0.04660033,-0.00273185,0.9989099,0.1378858,-0.1378858,2.22161,MixedRealityCamera,11.75027,
2266.775,-0.3651576,-0.03997083,0.2222288,0.08503294,3.002151,0.6795008,0.05237338,-0.001484104,0.9986265,0.1378858,-0.1378858,2.222229,MixedRealityCamera,11.41956,
2266.791,-0.3639312,-0.04008271,0.2228485,0.05458291,3.437422,0.6000566,0.05995832,-0.0009526513,0.9982004,0.1378858,-0.1378858,2.222848,MixedRealityCamera,10.97133,
2266.808,-0.3626572,-0.04042023,0.223661,0.09008551,3.936928,0.5237847,0.06865823,-0.001572288,0.997639,0.1378858,-0.1378858,2.223661,MixedRealityCamera,10.44316,
2266.825,-0.3611861,-0.04076303,0.2245433,0.1754619,4.504035,0.4833114,0.07852894,-0.003062383,0.9969071,0.1378858,-0.1378858,2.224543,target_6,9.832394,
2266.842,-0.3597074,-0.04121688,0.2255572,0.3130638,5.057006,0.5157555,0.08814555,-0.005463968,0.9960926,0.1378858,-0.1378858,2.225557,MixedRealityCamera,9.221024,
2266.858,-0.3581041,-0.04167312,0.2267128,0.4683285,5.557333,0.5559234,0.09683851,-0.008173782,0.9952666,0.1378858,-0.1378858,2.226713,MixedRealityCamera,8.652719,
2266.874,-0.3566437,-0.04206098,0.2279013,0.6236829,6.018499,0.5798057,0.1048434,-0.01088511,0.9944292,0.1378858,-0.1378858,2.227901,MixedRealityCamera,8.126539,
2266.892,-0.3549194,-0.04257219,0.2294648,0.8822238,6.468504,0.6187232,0.1126437,-0.0153971,0.9935161,0.1378858,-0.1378858,2.229465,MixedRealityCamera,7.578673,
2266.908,-0.3533796,-0.04303539,0.2310622,1.14126,6.849417,0.6485564,0.1192367,-0.01991742,0.9926661,0.1378858,-0.1378858,2.231062,MixedRealityCamera,7.106249,
2266.925,-0.3518328,-0.04335527,0.2327719,1.403974,7.155199,0.6907593,0.12452,-0.02450152,0.9919145,0.1378858,-0.1378858,2.232772,MixedRealityCamera,6.711947,
2266.942,-0.3503346,-0.04371667,0.2346616,1.661666,7.387769,0.7363861,0.1285298,-0.02899747,0.9912816,0.1378858,-0.1378858,2.234662,MixedRealityCamera,6.397948,
2266.958,-0.3487877,-0.04406472,0.2366398,1.931373,7.572398,0.7800515,0.131704,-0.03370243,0.990716,0.1378858,-0.1378858,2.23664,MixedRealityCamera,6.136734,
2266.975,-0.3472712,-0.04444521,0.2387788,2.170732,7.715018,0.8125029,0.1341496,-0.03787736,0.9902369,0.1378858,-0.1378858,2.238779,MixedRealityCamera,5.930719,
2266.991,-0.3456517,-0.04454269,0.241083,2.285082,7.821316,0.8291699,0.135976,-0.03987164,0.9899095,0.1378858,-0.1378858,2.241083,MixedRealityCamera,5.773429,
2267.008,-0.3441065,-0.04443837,0.2435881,2.258839,7.889886,0.8410183,0.137163,-0.03941397,0.989764,0.1378858,-0.1378858,2.243588,MixedRealityCamera,5.665035,
2267.024,-0.342507,-0.04418487,0.2462781,2.148102,7.926899,0.8320627,0.1378126,-0.03748266,0.9897488,0.1378858,-0.1378858,2.246278,MixedRealityCamera,5.593629,
2267.042,-0.3408963,-0.04404174,0.249155,1.999664,7.948706,0.8419763,0.1382023,-0.03489363,0.9897891,0.1378858,-0.1378858,2.249155,MixedRealityCamera,5.543549,
2267.058,-0.3391765,-0.04394436,0.252207,1.869507,7.968828,0.8807803,0.1385605,-0.03262326,0.9898165,0.1378858,-0.1378858,2.252207,MixedRealityCamera,5.494048,
2267.074,-0.3374683,-0.04412513,0.2552483,1.804765,8.021517,0.9310919,0.1394758,-0.03149388,0.9897245,0.1378858,-0.1378858,2.255248,MixedRealityCamera,5.404865,
2267.091,-0.3355121,-0.04466616,0.2588381,1.771782,8.033245,0.9933928,0.1396809,-0.0309185,0.9897137,0.1378858,-0.1378858,2.258838,MixedRealityCamera,5.343755,
2267.108,-0.3336203,-0.04557046,0.2623283,1.760098,8.102905,1.055108,0.1408849,-0.03071468,0.9895494,0.1378858,-0.1378858,2.262328,MixedRealityCamera,5.222322,
2267.124,-0.3315094,-0.04693007,0.2660245,1.758967,8.174946,1.120446,0.1421291,-0.03069494,0.9893721,0.1378858,-0.1378858,2.266025,MixedRealityCamera,5.089159,
2267.141,-0.3294608,-0.04900264,0.2697046,1.759658,8.243567,1.220048,0.1433139,-0.03070701,0.9892008,0.1378858,-0.1378858,2.269705,MixedRealityCamera,4.957803,
2267.158,-0.327292,-0.05171288,0.2734827,1.798354,8.295558,1.316027,0.1442084,-0.03138204,0.9890496,0.1378858,-0.1378858,2.273483,MixedRealityCamera,4.83274,
2267.174,-0.3252949,-0.05450772,0.2771656,1.817148,8.359513,1.396825,0.1453108,-0.03170989,0.9888778,0.1378858,-0.1378858,2.277166,MixedRealityCamera,4.70432,
2267.191,-0.3232968,-0.05804212,0.2816482,1.779396,8.406626,1.385485,0.1461269,-0.03105133,0.9887784,0.1378858,-0.1378858,2.281648,MixedRealityCamera,4.597425,
2267.208,-0.3215609,-0.06007492,0.2864045,1.689229,8.478016,1.254201,0.1473659,-0.02947833,0.9886427,0.1378858,-0.1378858,2.286405,MixedRealityCamera,4.483143,
2267.224,-0.3198257,-0.06097865,0.2917052,1.511929,8.570176,1.096172,0.1489688,-0.02638508,0.9884898,0.1378858,-0.1378858,2.291705,MixedRealityCamera,4.36453,
2267.242,-0.3182677,-0.0617726,0.2972342,1.377363,8.672381,0.856007,0.1507408,-0.02403721,0.9882811,0.1378858,-0.1378858,2.297234,MixedRealityCamera,4.240116,
2267.258,-0.3168317,-0.06282079,0.3029324,1.617795,8.767683,0.5797945,0.1523677,-0.02823209,0.9879206,0.1378858,-0.1378858,2.302933,MixedRealityCamera,4.067365,
2267.274,-0.3153402,-0.06364156,0.308536,1.981525,8.913678,0.3488635,0.1548536,-0.03457724,0.9873322,0.1378858,-0.1378858,2.308536,MixedRealityCamera,3.853359,
2267.292,-0.3143379,-0.0633283,0.314832,2.604211,9.115726,0.07452129,0.1582655,-0.0454364,0.9863507,0.1378858,-0.1378858,2.314832,target_4,3.659606,
2267.308,-0.3133636,-0.06291716,0.3211609,3.106363,9.291482,-0.0854187,0.1612199,-0.0541897,0.9854296,0.1378858,-0.1378858,2.321161,target_4,3.566065,
2267.324,-0.3124779,-0.06352099,0.3276598,3.482691,9.41905,-0.1113892,0.1633517,-0.06074701,0.9846959,0.1378858,-0.1378858,2.32766,target_4,3.556719,
2267.341,-0.311789,-0.06335339,0.3344333,3.699791,9.497178,0.0385528,0.1646552,-0.06452867,0.9842381,0.1378858,-0.1378858,2.334433,target_4,3.558975,
2267.358,-0.3113592,-0.06326252,0.3412847,3.663121,9.53642,0.2909501,0.165336,-0.06388997,0.9841657,0.1378858,-0.1378858,2.341285,target_4,3.495864,
2267.375,-0.3108048,-0.06319499,0.3487581,3.384413,9.533295,0.5780293,0.1653319,-0.0590348,0.9844695,0.1378858,-0.1378858,2.348758,target_4,3.367728,
2267.391,-0.3104619,-0.06326254,0.3564134,2.918139,9.513535,0.8499769,0.1650663,-0.05090912,0.9849677,0.1378858,-0.1378858,2.356413,target_4,3.228163,
2267.408,-0.3100124,-0.06391682,0.3646559,2.467634,9.463638,1.06686,0.1642692,-0.04305502,0.9854755,0.1378858,-0.1378858,2.364656,target_4,3.182231,
2267.424,-0.3096167,-0.06511645,0.3730247,2.162186,9.397002,1.250825,0.1631581,-0.03772831,0.9858783,0.1378858,-0.1378858,2.373025,MixedRealityCamera,3.215707,
2267.441,-0.3090539,-0.06678881,0.3819763,1.987713,9.351408,1.341169,0.1623915,-0.03468518,0.9861166,0.1378858,-0.1378858,2.381976,MixedRealityCamera,3.243591,
2267.458,-0.3086119,-0.06872166,0.3910094,1.97218,9.34636,1.357166,0.1623061,-0.03441424,0.9861401,0.1378858,-0.1378858,2.391009,MixedRealityCamera,3.236824,
2267.474,-0.3080687,-0.07088615,0.4007033,2.034824,9.385824,1.292432,0.1629791,-0.03550692,0.9859904,0.1378858,-0.1378858,2.400703,MixedRealityCamera,3.186412,
2267.491,-0.3077179,-0.07303452,0.410368,2.104282,9.45407,1.22202,0.1641462,-0.0367184,0.9857524,0.1378858,-0.1378858,2.410368,MixedRealityCamera,3.118222,
2267.508,-0.3073473,-0.07513234,0.420638,2.146427,9.551818,1.19486,0.1658231,-0.03745345,0.985444,0.1378858,-0.1378858,2.420638,MixedRealityCamera,3.022326,
2267.524,-0.3071489,-0.07689925,0.4309076,2.200984,9.691721,1.21846,0.1682228,-0.03840496,0.9850006,0.1378858,-0.1378858,2.430908,MixedRealityCamera,2.89435,
2267.541,-0.3068893,-0.07830684,0.4416937,2.278338,9.883114,1.270386,0.1715031,-0.03975402,0.9843812,0.1378858,-0.1378858,2.441694,MixedRealityCamera,2.72297,
2267.557,-0.3067552,-0.07938077,0.4525083,2.343383,10.11287,1.325759,0.1754411,-0.04088835,0.9836405,0.1378858,-0.1378858,2.452508,MixedRealityCamera,2.521191,
2267.574,-0.3065395,-0.08014494,0.4640478,2.34466,10.3451,1.350735,0.1794263,-0.04091061,0.9829204,0.1378858,-0.1378858,2.464048,MixedRealityCamera,2.300867,
2267.591,-0.3066044,-0.0803809,0.4756775,2.230604,10.58157,1.283854,0.1834961,-0.03892154,0.9822496,0.1378858,-0.1378858,2.475677,MixedRealityCamera,2.044592,
2267.608,-0.3067188,-0.08040324,0.4879765,2.088792,10.84003,1.160078,0.1879426,-0.03644821,0.9815035,0.1378858,-0.1378858,2.487977,MixedRealityCamera,1.759363,
2267.624,-0.306977,-0.08010812,0.5003653,1.913548,11.09039,1.012659,0.1922501,-0.03339151,0.9807777,0.1378858,-0.1378858,2.500365,MixedRealityCamera,1.47949,
2267.641,-0.307348,-0.07965781,0.5133875,1.744756,11.32413,0.925853,0.1962682,-0.03044702,0.9800774,0.1378858,-0.1378858,2.513387,target_3,1.230988,
2267.659,-0.3079418,-0.07911471,0.5263863,1.561625,11.45203,0.8892564,0.1984738,-0.02725213,0.9797273,0.1378858,-0.1378858,2.526386,target_3,1.116976,
2267.674,-0.308665,-0.07842487,0.5403117,1.38824,11.49793,0.8364966,0.199274,-0.02422698,0.9796443,0.1378858,-0.1378858,2.540312,target_3,1.122045,
2267.691,-0.3096204,-0.07742687,0.5541676,1.245773,11.49508,0.7582309,0.1992366,-0.02174112,0.9797102,0.1378858,-0.1378858,2.554168,target_3,1.202033,
2267.708,-0.3107409,-0.07670084,0.5685738,1.203797,11.42538,0.6717228,0.1980479,-0.02100868,0.9799672,0.1378858,-0.1378858,2.568574,target_3,1.318192,
2267.724,-0.312059,-0.07615792,0.5833123,1.30262,11.27449,0.6037849,0.195459,-0.02273306,0.9804484,0.1378858,-0.1378858,2.583312,MixedRealityCamera,1.46607,
2267.739,-0.3132842,-0.07551931,0.5975651,1.416585,11.14989,0.4757889,0.1933172,-0.02472155,0.9808248,0.1378858,-0.1378858,2.597565,MixedRealityCamera,1.595568,
2267.758,-0.3149675,-0.07478642,0.6130724,1.745348,10.95063,0.1840803,0.1898749,-0.03045736,0.9813358,0.1378858,-0.1378858,2.613072,MixedRealityCamera,1.806778,
2267.774,-0.3164724,-0.07390426,0.6280642,2.053743,10.80825,-0.1337585,0.1874023,-0.03583691,0.9816293,0.1378858,-0.1378858,2.628064,MixedRealityCamera,2.007596,
2267.791,-0.3179176,-0.07309945,0.6435374,2.352917,10.7083,-0.3516541,0.1856523,-0.04105461,0.9817575,0.1378858,-0.1378858,2.643538,MixedRealityCamera,2.197222,
2267.809,-0.3192703,-0.07189542,0.6588372,2.718568,10.65997,-0.4908142,0.1847719,-0.04743017,0.9816362,0.1378858,-0.1378858,2.658837,MixedRealityCamera,2.380802,
2267.824,-0.3205326,-0.06988689,0.6745127,3.106091,10.70092,-0.620575,0.1854096,-0.05418497,0.9811663,0.1378858,-0.1378858,2.674513,MixedRealityCamera,2.515673,
2267.84,-0.3215004,-0.067223,0.689743,3.441126,10.79698,-0.6706238,0.1869919,-0.06002288,0.980526,0.1378858,-0.1378858,2.689743,MixedRealityCamera,2.59284,
2267.857,-0.3223757,-0.06435999,0.7053378,3.636115,10.92252,-0.704895,0.1891,-0.0634196,0.9799078,0.1378858,-0.1378858,2.705338,MixedRealityCamera,2.578837,
2267.874,-0.3231393,-0.06137272,0.7204285,3.504725,11.03798,-0.7897339,0.1911015,-0.06113084,0.9796649,0.1378858,-0.1378858,2.720428,MixedRealityCamera,2.37504,
2267.89,-0.3238546,-0.05932719,0.7356458,3.130905,11.11531,-0.7886047,0.1924964,-0.05461742,0.9797766,0.1378858,-0.1378858,2.735646,MixedRealityCamera,2.104033,
2267.908,-0.3244445,-0.05820461,0.7504698,2.871573,11.14134,-0.7068176,0.1929873,-0.05009742,0.9799215,0.1378858,-0.1378858,2.75047,MixedRealityCamera,1.981989,
2267.924,-0.3245957,-0.05801354,0.7657698,2.582905,11.23583,-0.6912842,0.1946498,-0.04506493,0.9798371,0.1378858,-0.1378858,2.76577,MixedRealityCamera,1.817685,
2267.939,-0.3245038,-0.05644964,0.7808353,2.330031,11.45169,-0.8175354,0.1983775,-0.0406555,0.9792821,0.1378858,-0.1378858,2.780835,MixedRealityCamera,1.565856,
2267.958,-0.3236129,-0.0543106,0.7968436,1.916697,11.88451,-0.8387146,0.2058244,-0.03344643,0.9780172,0.1378858,-0.1378858,2.796844,target_3,1.183329,
2267.974,-0.3225365,-0.05348101,0.8123245,1.822317,12.17577,-0.6912231,0.2108048,-0.03180007,0.9770108,0.1378858,-0.1378858,2.812325,target_3,0.9510047,
2267.991,-0.321384,-0.05351169,0.8280984,1.947081,12.48296,-0.5765076,0.2160244,-0.03397642,0.9757966,0.1378858,-0.1378858,2.828098,target_3,0.6065179,
2268.008,-0.3199991,-0.05343573,0.8435892,2.21803,12.82417,-0.5290527,0.2217936,-0.03870226,0.9743253,0.1378858,-0.1378858,2.843589,target_3,0.1557664,
2268.024,-0.3186518,-0.05367281,0.8591013,2.614105,13.16697,-0.4936829,0.2275525,-0.0456089,0.9726971,0.1378858,-0.1378858,2.859101,target_3,0.4054182,
2268.041,-0.3171558,-0.05431548,0.8740464,3.122684,13.49425,-0.4766235,0.2330013,-0.05447415,0.9709495,0.1378858,-0.1378858,2.874046,target_3,1.039105,
