#NEXT_T1_EU_PS_B4_C5_S211_0224134049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1520.451,-0.3873442,0.01674981,0.1525463,0.4839489,2.649667,-1.516815,0.04622728,-0.008446402,0.9988952,0.1378858,0.1378858,2.152546,DwellButton,12.65437,
1520.468,-0.3874416,0.01676773,0.1523354,0.4929204,2.58308,-1.510559,0.04506631,-0.008602978,0.998947,0.1378858,0.1378858,2.152335,MixedRealityCamera,12.72284,
1520.485,-0.3875152,0.01679176,0.1522052,0.4723652,2.516172,-1.507416,0.04389988,-0.008244234,0.9990019,0.1378858,0.1378858,2.152205,MixedRealityCamera,12.78208,
1520.501,-0.3875704,0.0167991,0.1520247,0.4404816,2.486317,-1.537903,0.04337952,-0.007687778,0.9990291,0.1378858,0.1378858,2.152025,MixedRealityCamera,12.80238,
1520.518,-0.387578,0.01691258,0.1518855,0.388636,2.472828,-1.546204,0.0431446,-0.006782925,0.9990458,0.1378858,0.1378858,2.151886,MixedRealityCamera,12.79922,
1520.534,-0.3874947,0.01696632,0.1517114,0.3389218,2.46763,-1.558533,0.04305421,-0.005915267,0.9990552,0.1378858,0.1378858,2.151711,MixedRealityCamera,12.78716,
1520.551,-0.3874496,0.01700975,0.1515699,0.3165635,2.500275,-1.584412,0.04362352,-0.005525047,0.9990327,0.1378858,0.1378858,2.15157,MixedRealityCamera,12.74794,
1520.568,-0.3873087,0.01702556,0.1513966,0.3075507,2.548288,-1.603577,0.04446071,-0.005367747,0.9989967,0.1378858,0.1378858,2.151397,MixedRealityCamera,12.69563,
1520.584,-0.3872375,0.01703615,0.1512762,0.2952982,2.59066,-1.607727,0.04519954,-0.005153903,0.9989647,0.1378858,0.1378858,2.151276,MixedRealityCamera,12.64966,
1520.601,-0.3870967,0.01698875,0.1511286,0.2959256,2.626086,-1.620514,0.0458172,-0.005164854,0.9989365,0.1378858,0.1378858,2.151129,MixedRealityCamera,12.61273,
1520.617,-0.3869902,0.01699496,0.1509665,0.2977255,2.64074,-1.618347,0.04607268,-0.005196267,0.9989246,0.1378858,0.1378858,2.150966,MixedRealityCamera,12.59643,
1520.634,-0.3869814,0.01696271,0.1508895,0.3180669,2.648735,-1.640594,0.04621197,-0.005551287,0.9989162,0.1378858,0.1378858,2.150889,MixedRealityCamera,12.59474,
1520.65,-0.3869157,0.01688495,0.1507937,0.3431764,2.631697,-1.663269,0.0459148,-0.005989523,0.9989274,0.1378858,0.1378858,2.150794,MixedRealityCamera,12.61735,
1520.668,-0.3869413,0.01682452,0.1507677,0.3481109,2.609983,-1.678009,0.04553621,-0.006075645,0.9989442,0.1378858,0.1378858,2.150768,MixedRealityCamera,12.64071,
1520.684,-0.3869464,0.01674861,0.1507058,0.3669759,2.58847,-1.705994,0.04516105,-0.006404894,0.9989592,0.1378858,0.1378858,2.150706,MixedRealityCamera,12.66754,
1520.701,-0.3869649,0.01670101,0.1507001,0.3819246,2.582862,-1.708038,0.04506319,-0.006665793,0.9989619,0.1378858,0.1378858,2.1507,MixedRealityCamera,12.67818,
1520.717,-0.3868822,0.01663566,0.1506375,0.4041385,2.582092,-1.705017,0.04504963,-0.007053489,0.9989598,0.1378858,0.1378858,2.150638,MixedRealityCamera,12.68394,
1520.734,-0.3868629,0.01659933,0.1506487,0.4072555,2.601407,-1.696716,0.04538638,-0.00710789,0.9989442,0.1378858,0.1378858,2.150649,MixedRealityCamera,12.66623,
1520.751,-0.3868277,0.01650318,0.1506279,0.4370234,2.65213,-1.723206,0.04627053,-0.007627422,0.9988998,0.1378858,0.1378858,2.150628,MixedRealityCamera,12.6267,
1520.767,-0.3866512,0.01649897,0.1506187,0.4415387,2.789695,-1.788971,0.04866868,-0.007706227,0.9987853,0.1378858,0.1378858,2.150619,MixedRealityCamera,12.49255,
1520.784,-0.386237,0.01654976,0.1505943,0.3679539,3.045125,-1.849243,0.05312135,-0.006421963,0.9985674,0.1378858,0.1378858,2.150594,MixedRealityCamera,12.21593,
1520.801,-0.3856475,0.01672433,0.1505564,0.2639718,3.419884,-1.89798,0.05965216,-0.004607161,0.9982086,0.1378858,0.1378858,2.150557,MixedRealityCamera,11.81091,
1520.817,-0.3846896,0.01699806,0.1504314,0.0935118,4.040741,-1.947449,0.07046571,-0.001632088,0.9975129,0.1378858,0.1378858,2.150431,MixedRealityCamera,11.14117,
1520.834,-0.3834538,0.01748791,0.1502208,-0.1607666,4.870425,-2.032837,0.08490229,0.002805793,0.9963853,0.1378858,0.1378858,2.150221,target_6,10.23806,
1520.851,-0.3819945,0.01829503,0.1498316,-0.5367126,5.826471,-2.246643,0.1015115,0.009367441,0.9947903,0.1378858,0.1378858,2.149832,target_6,9.168855,
1520.868,-0.3804868,0.01904943,0.1495092,-0.9292297,6.764982,-2.435913,0.1177816,0.01621743,0.9929071,0.1378858,0.1378858,2.149509,MixedRealityCamera,8.111426,
1520.884,-0.3789938,0.01934739,0.1491343,-1.124573,7.600718,-2.48407,0.1322433,0.01962631,0.9910229,0.1378858,0.1378858,2.149134,MixedRealityCamera,7.215043,
1520.899,-0.3777627,0.0195511,0.1487968,-1.250244,8.28921,-2.52301,0.1441355,0.021819,0.9893174,0.1378858,0.1378858,2.148797,MixedRealityCamera,6.488364,
1520.917,-0.3766131,0.01982014,0.148425,-1.355865,8.873442,-2.624359,0.1542092,0.02366232,0.9877548,0.1378858,0.1378858,2.148425,MixedRealityCamera,5.869823,
1520.934,-0.375787,0.02013348,0.1481976,-1.490021,9.334712,-2.784454,0.1621468,0.02600283,0.986424,0.1378858,0.1378858,2.148198,MixedRealityCamera,5.366588,
1520.951,-0.3751744,0.02025769,0.148051,-1.564514,9.659094,-2.916229,0.1677231,0.02730234,0.985456,0.1378858,0.1378858,2.148051,MixedRealityCamera,5.019618,
1520.967,-0.3747536,0.02029238,0.1479479,-1.609192,9.849429,-3.01181,0.1709921,0.02808188,0.9848721,0.1378858,0.1378858,2.147948,MixedRealityCamera,4.814586,
1520.984,-0.3744017,0.02032347,0.1478813,-1.653961,9.961362,-3.040253,0.172912,0.0288631,0.9845143,0.1378858,0.1378858,2.147881,MixedRealityCamera,4.685043,
1521,-0.3741286,0.02038473,0.1478401,-1.715057,10.05218,-3.043701,0.1744667,0.0299288,0.9842081,0.1378858,0.1378858,2.14784,MixedRealityCamera,4.57149,
1521.016,-0.3739384,0.02042365,0.1478089,-1.788727,10.13666,-3.005341,0.1759109,0.03121405,0.9839111,0.1378858,0.1378858,2.147809,MixedRealityCamera,4.462079,
1521.034,-0.3737049,0.0205465,0.1477551,-1.850281,10.25069,-2.963348,0.1778626,0.03228787,0.9835255,0.1378858,0.1378858,2.147755,MixedRealityCamera,4.327169,
1521.05,-0.373636,0.02074768,0.1478025,-1.957581,10.30975,-2.932953,0.1788653,0.03415963,0.9832804,0.1378858,0.1378858,2.147803,MixedRealityCamera,4.233783,
1521.067,-0.3733414,0.02098679,0.1478007,-2.085663,10.50259,-2.94635,0.1821592,0.03639356,0.9825953,0.1378858,0.1378858,2.147801,MixedRealityCamera,4.002229,
1521.084,-0.3729309,0.02108305,0.147757,-2.17981,10.77735,-2.945923,0.1868577,0.03803577,0.9816504,0.1378858,0.1378858,2.147757,MixedRealityCamera,3.70084,
1521.1,-0.3724374,0.0211782,0.1476901,-2.246704,11.07758,-2.928833,0.1919902,0.03920257,0.9806135,0.1378858,0.1378858,2.14769,MixedRealityCamera,3.380898,
1521.117,-0.3718927,0.02127513,0.1475965,-2.315002,11.36217,-2.914368,0.1968493,0.04039345,0.9796013,0.1378858,0.1378858,2.147597,MixedRealityCamera,3.074407,
1521.134,-0.371339,0.02147689,0.1474927,-2.426361,11.66769,-2.913452,0.2020537,0.04233516,0.978459,0.1378858,0.1378858,2.147493,MixedRealityCamera,2.734019,
1521.15,-0.3707219,0.02157409,0.1474213,-2.512268,12.02441,-2.965576,0.2081282,0.04383312,0.9771189,0.1378858,0.1378858,2.147421,MixedRealityCamera,2.351602,
1521.167,-0.3700859,0.02172123,0.1472764,-2.572632,12.3731,-3.025482,0.2140608,0.04488558,0.9757885,0.1378858,0.1378858,2.147276,MixedRealityCamera,1.984752,
1521.185,-0.3694507,0.02186322,0.1472045,-2.667206,12.71804,-3.106079,0.2199149,0.04653453,0.9744085,0.1378858,0.1378858,2.147204,MixedRealityCamera,1.610948,
1521.2,-0.3688089,0.02209527,0.1470868,-2.797119,13.06926,-3.180939,0.2258592,0.04879939,0.9729369,0.1378858,0.1378858,2.147087,target_1,1.218686,
