#NEXT_T4_EU_PS_B0_C1_S211_0224133410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1121.519,-0.3454603,0.02576922,0.14744,0.05467597,2.141498,-0.001431802,0.03736747,-0.0009542757,0.9993011,-1.704744E-08,-0.195,2.14744,DwellButton,9.812355,
1121.536,-0.3455106,0.02576,0.1474712,0.04268669,2.107537,0.009554256,0.03677515,-0.0007450233,0.9993233,-1.704744E-08,-0.195,2.147471,MixedRealityCamera,9.847241,
1121.552,-0.3455351,0.02590727,0.1475271,0.005587982,2.075976,0.004121036,0.03622469,-9.752868E-05,0.9993437,-1.704744E-08,-0.195,2.147527,MixedRealityCamera,9.898171,
1121.569,-0.3455594,0.02604254,0.1475254,-0.04989624,2.060746,-0.02523804,0.03595904,0.0008708005,0.9993529,-1.704744E-08,-0.195,2.147525,MixedRealityCamera,9.947855,
1121.586,-0.3455707,0.02616172,0.1475471,-0.09109497,2.049356,-0.06402588,0.03576034,0.001589713,0.9993591,-1.704744E-08,-0.195,2.147547,MixedRealityCamera,9.98507,
1121.603,-0.3455358,0.02617836,0.1474964,-0.1159363,2.070371,-0.05633545,0.03612686,0.002023265,0.9993452,-1.704744E-08,-0.195,2.147496,MixedRealityCamera,9.984124,
1121.619,-0.3455359,0.02622445,0.1474819,-0.1200867,2.081924,-0.05780029,0.03632835,0.00209577,0.9993377,-1.704744E-08,-0.195,2.147482,MixedRealityCamera,9.978686,
1121.635,-0.345521,0.02610593,0.1474252,-0.1207886,2.107712,-0.04315186,0.03677814,0.002108249,0.9993212,-1.704744E-08,-0.195,2.147425,MixedRealityCamera,9.956904,
1121.652,-0.3455123,0.02613384,0.1474171,-0.107605,2.134515,-0.01641846,0.03724563,0.001877834,0.9993044,-1.704744E-08,-0.195,2.147417,MixedRealityCamera,9.928125,
1121.669,-0.3454911,0.02609944,0.1473678,-0.1204529,2.15551,0.001291791,0.0376118,0.002102145,0.9992902,-1.704744E-08,-0.195,2.147368,MixedRealityCamera,9.919188,
1121.688,-0.3455219,0.02613904,0.147368,-0.1220093,2.141287,0.01203723,0.03736372,0.002129197,0.9992995,-1.704744E-08,-0.195,2.147368,MixedRealityCamera,9.932463,
1121.702,-0.3455755,0.02614231,0.147339,-0.139679,2.11638,0.002989148,0.03692929,0.002437612,0.9993149,-1.704744E-08,-0.195,2.147339,MixedRealityCamera,9.964072,
1121.719,-0.3456327,0.02620597,0.1473489,-0.1512756,2.101954,-0.002185979,0.03667765,0.002640123,0.9993237,-1.704744E-08,-0.195,2.147349,MixedRealityCamera,9.984932,
