#NEXT_T7_EW_PW_B1_C5_S211_0224132200
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
407.1008,0.05680528,0.0680563,0.005107827,0.7039902,-0.03390503,0.710819,-0.000591468,-0.01228664,0.9999244,-0.6894288,0.6894293,10,MixedRealityCamera,6.000021,
407.118,0.05696043,0.06798563,0.005405433,0.7338102,-0.04296875,0.7218814,-0.000749727,-0.01280705,0.9999177,-0.6894288,0.6894293,10,MixedRealityCamera,6.015912,
407.1346,0.05707029,0.06793014,0.005685687,0.7827066,-0.06347656,0.734184,-0.001107952,-0.01366038,0.9999061,-0.6894288,0.6894293,10,MixedRealityCamera,6.037282,
407.1511,0.05719681,0.06779034,0.005974073,0.8539347,-0.05548096,0.731217,-0.0009684456,-0.01490342,0.9998885,-0.6894288,0.6894293,10,MixedRealityCamera,6.095386,
407.1677,0.05733697,0.06763713,0.006307874,0.8922609,-0.04931641,0.7142377,-0.0008607897,-0.01557226,0.9998783,-0.6894288,0.6894293,10,MixedRealityCamera,6.128743,
407.184,0.05748967,0.06756672,0.006619517,0.9125914,-0.04364014,0.7249968,-0.0007613995,-0.01592705,0.9998729,-0.6894288,0.6894293,10,MixedRealityCamera,6.148448,
407.2012,0.05765146,0.06749547,0.006966189,0.8981909,-0.06637573,0.7283294,-0.001158291,-0.01567575,0.9998764,-0.6894288,0.6894293,10,MixedRealityCamera,6.123495,
407.2178,0.05780237,0.0674723,0.007306926,0.8808513,-0.08560181,0.739972,-0.001493715,-0.01537315,0.9998807,-0.6894288,0.6894293,10,MixedRealityCamera,6.098536,
407.2332,0.05793374,0.0674497,0.007647019,0.8576166,-0.1023254,0.7398028,-0.001785515,-0.01496767,0.9998864,-0.6894288,0.6894293,10,MixedRealityCamera,6.07099,
407.2507,0.05809621,0.06743494,0.007998802,0.8171805,-0.1257629,0.734006,-0.002194488,-0.01426201,0.9998959,-0.6894288,0.6894293,10,MixedRealityCamera,6.026428,
407.2683,0.05824258,0.06756806,0.008321274,0.7180367,-0.1798401,0.7411243,-0.003138676,-0.01253178,0.9999166,-0.6894288,0.6894293,10,MixedRealityCamera,5.91755,
407.2842,0.05830283,0.06778264,0.008703027,0.5608397,-0.272644,0.7306111,-0.004758248,-0.009788342,0.9999408,-0.6894288,0.6894293,10,MixedRealityCamera,5.739585,
407.3009,0.05828052,0.06799233,0.009032216,0.4317088,-0.365448,0.722892,-0.006377941,-0.007534669,0.9999513,-0.6894288,0.6894293,10,MixedRealityCamera,5.581563,
407.3176,0.0582535,0.0682399,0.009423863,0.2971706,-0.4893494,0.7555041,-0.008540492,-0.005186583,0.9999501,-0.6894288,0.6894293,10,MixedRealityCamera,5.3979,
407.3337,0.05815822,0.06859849,0.009826466,0.1289259,-0.6305542,0.8121951,-0.01100515,-0.002250179,0.9999369,-0.6894288,0.6894293,10,MixedRealityCamera,5.17733,
407.3512,0.05808415,0.06891364,0.01035197,-0.06036377,-0.8010864,0.8582892,-0.01398093,0.001053448,0.9999017,-0.6894288,0.6894293,10,MixedRealityCamera,4.921632,
407.368,0.05807894,0.06922278,0.01095072,-0.2582092,-0.9584045,0.9251009,-0.01672641,0.004506835,0.99985,-0.6894288,0.6894293,10,MixedRealityCamera,4.669548,
407.3836,0.0581397,0.06958541,0.01164638,-0.4680176,-1.105835,0.9957438,-0.01929888,0.008168502,0.9997804,-0.6894288,0.6894293,10,MixedRealityCamera,4.41659,
407.4009,0.05834086,0.07014093,0.01264526,-0.7457886,-1.269165,1.06879,-0.02214756,0.01301625,0.99967,-0.6894288,0.6894293,10,MixedRealityCamera,4.106132,
407.4177,0.05857925,0.07061359,0.01377441,-1.012573,-1.399658,1.131479,-0.02442257,0.01767198,0.9995455,-0.6894288,0.6894293,10,MixedRealityCamera,3.830219,
407.4338,0.05896486,0.0711589,0.01503622,-1.27771,-1.534637,1.209845,-0.02677486,0.02229829,0.9993927,-0.6894288,0.6894293,10,MixedRealityCamera,3.556058,
407.4503,0.05935878,0.07161273,0.0165077,-1.511871,-1.649811,1.288587,-0.02878069,0.02638416,0.9992375,-0.6894288,0.6894293,10,MixedRealityCamera,3.321248,
407.4679,0.05983423,0.07198301,0.01805678,-1.701904,-1.775391,1.367105,-0.03096793,0.02969942,0.999079,-0.6894288,0.6894293,10,MixedRealityCamera,3.108665,
407.4838,0.06027639,0.07226455,0.01971292,-1.887634,-1.905884,1.456915,-0.03323982,0.03293967,0.9989045,-0.6894288,0.6894293,10,MixedRealityCamera,2.896919,
407.5006,0.06085426,0.0724124,0.0218352,-2.017395,-2.049011,1.580376,-0.03573221,0.03520277,0.9987412,-0.6894288,0.6894293,10,MixedRealityCamera,2.709061,
407.5176,0.06145658,0.07250682,0.02400291,-2.105865,-2.208221,1.705869,-0.03850516,0.03674585,0.9985825,-0.6894288,0.6894293,10,MixedRealityCamera,2.531418,
407.5337,0.06200473,0.07260603,0.02622825,-2.161224,-2.365112,1.83883,-0.04123791,0.03771171,0.9984374,-0.6894288,0.6894293,10,MixedRealityCamera,2.374463,
407.5513,0.06271642,0.07261191,0.02880267,-2.226074,-2.518402,1.925276,-0.04390726,0.03884282,0.9982802,-0.6894288,0.6894293,10,MixedRealityCamera,2.216908,
407.5674,0.06339624,0.07267602,0.03143951,-2.303284,-2.673737,1.995887,-0.04661063,0.04018927,0.9981043,-0.6894288,0.6894293,10,MixedRealityCamera,2.050518,
407.5841,0.06422182,0.07262261,0.03443335,-2.394501,-2.832855,2.066625,-0.04937932,0.0417798,0.9979059,-0.6894288,0.6894293,10,MixedRealityCamera,1.874402,
407.6003,0.06506576,0.07252035,0.03752819,-2.508911,-3.02356,2.152424,-0.05269599,0.04377459,0.9976507,-0.6894288,0.6894293,10,MixedRealityCamera,1.659418,
407.6173,0.06596695,0.07214265,0.0409118,-2.64505,-3.201019,2.186981,-0.05577952,0.04614824,0.997376,-0.6894288,0.6894293,10,MixedRealityCamera,1.443336,
407.6334,0.06684692,0.07136838,0.04444885,-2.804413,-3.389374,2.196592,-0.0590503,0.04892645,0.9970553,-0.6894288,0.6894293,10,target_7,1.205447,
407.6503,0.0678248,0.07004638,0.04827469,-2.941223,-3.575378,2.224514,-0.06227957,0.05131157,0.9967389,-0.6894288,0.6894293,10,target_7,0.9861575,
407.6675,0.06873637,0.06830384,0.05221013,-3.009583,-3.786621,2.27962,-0.06594982,0.05250278,0.9964407,-0.6894288,0.6894293,10,target_7,0.7947544,
407.6838,0.06963164,0.06595309,0.05635374,-3.003448,-4.027283,2.287369,-0.0701348,0.05239615,0.9961605,-0.6894288,0.6894293,10,target_7,0.6661724,
407.7007,0.07041612,0.06340174,0.06062574,-2.883453,-4.236389,2.260102,-0.07377798,0.05030442,0.9960052,-0.6894288,0.6894293,10,target_7,0.7228051,
407.7176,0.07117621,0.06100355,0.06512168,-2.686493,-4.432465,2.20939,-0.07719877,0.04687095,0.9959134,-0.6894288,0.6894293,10,target_7,0.9240804,
407.7334,0.07190698,0.05933968,0.06981741,-2.494843,-4.602753,2.229803,-0.08017086,0.0435296,0.9958302,-0.6894288,0.6894293,10,target_7,1.14603,
407.751,0.07253695,0.0583174,0.07485673,-2.406616,-4.79718,2.272738,-0.08355515,0.04199121,0.995618,-0.6894288,0.6894293,10,target_7,1.287096,
407.7679,0.07307348,0.05789581,0.08021629,-2.448364,-5.024048,2.346086,-0.08749367,0.04271908,0.9952487,-0.6894288,0.6894293,10,target_7,1.339837,
407.7843,0.0735369,0.05778298,0.08593801,-2.541107,-5.245758,2.346612,-0.09133776,0.04433613,0.9948325,-0.6894288,0.6894293,10,target_7,1.38126,
407.8006,0.07400297,0.05801251,0.09193008,-2.586151,-5.409515,2.273631,-0.09417738,0.04512157,0.9945324,-0.6894288,0.6894293,10,MixedRealityCamera,1.450909,
407.8177,0.07444695,0.058643,0.09813347,-2.547424,-5.478455,2.127389,-0.09537704,0.04444641,0.9944485,-0.6894288,0.6894293,10,MixedRealityCamera,1.522,
407.8334,0.07499544,0.05955868,0.1045355,-2.487183,-5.468079,2.016438,-0.09520166,0.04339588,0.9945117,-0.6894288,0.6894293,10,MixedRealityCamera,1.552426,
407.8505,0.07548769,0.06025152,0.1112404,-2.365356,-5.43985,1.946067,-0.09471998,0.04127176,0.994648,-0.6894288,0.6894293,10,MixedRealityCamera,1.621482,
407.8675,0.07605557,0.06054924,0.118127,-2.094849,-5.376068,1.975922,-0.09362967,0.03655381,0.9949358,-0.6894288,0.6894293,10,MixedRealityCamera,1.803308,
407.8837,0.07656433,0.06031107,0.1253023,-1.767548,-5.321991,2.047531,-0.09270887,0.03084471,0.9952154,-0.6894288,0.6894293,10,MixedRealityCamera,2.066207,
407.9005,0.07706936,0.05973836,0.1326585,-1.434784,-5.249756,2.135428,-0.09146895,0.02503913,0.9954931,-0.6894288,0.6894293,10,MixedRealityCamera,2.348771,
407.9174,0.07752054,0.05891409,0.1402903,-1.191986,-5.154419,2.208533,-0.08982079,0.02080276,0.9957407,-0.6894288,0.6894293,10,MixedRealityCamera,2.555429,
407.9332,0.07801907,0.05809565,0.1482435,-1.083008,-5.053162,2.264457,-0.08806402,0.01890111,0.9959355,-0.6894288,0.6894293,10,MixedRealityCamera,2.641306,
407.9503,0.07845724,0.05712649,0.1565745,-1.151123,-4.951019,2.288021,-0.0862866,0.02008962,0.9960678,-0.6894288,0.6894293,10,MixedRealityCamera,2.560479,
407.9678,0.07885376,0.05612789,0.1652664,-1.315094,-4.865417,2.274185,-0.08479306,0.02295068,0.9961342,-0.6894288,0.6894293,10,MixedRealityCamera,2.391629,
407.9835,0.07911351,0.05511123,0.1743419,-1.478577,-4.778015,2.236492,-0.08326795,0.02580328,0.9961931,-0.6894288,0.6894293,10,MixedRealityCamera,2.22484,
408.0002,0.07928999,0.05414911,0.1836012,-1.589966,-4.701538,2.18763,-0.08193386,0.02774656,0.9962515,-0.6894288,0.6894293,10,MixedRealityCamera,2.113407,
408.0175,0.07933943,0.0529024,0.1931982,-1.647919,-4.625519,2.139117,-0.0806094,0.02875738,0.9963309,-0.6894288,0.6894293,10,MixedRealityCamera,2.059376,
408.0331,0.07920452,0.05155523,0.2031682,-1.647095,-4.568665,2.058975,-0.07962069,0.02874311,0.9964107,-0.6894288,0.6894293,10,MixedRealityCamera,2.068479,
408.0516,0.07880746,0.05023541,0.2132614,-1.636902,-4.540497,1.961033,-0.07913155,0.02856542,0.9964548,-0.6894288,0.6894293,10,MixedRealityCamera,2.089097,
408.0672,0.07821007,0.04905141,0.2238258,-1.643585,-4.533478,1.898788,-0.07900926,0.0286821,0.9964612,-0.6894288,0.6894293,10,MixedRealityCamera,2.093122,
408.0837,0.07746827,0.04798999,0.234736,-1.687714,-4.560547,1.875789,-0.07947779,0.02945191,0.9964014,-0.6894288,0.6894293,10,MixedRealityCamera,2.060041,
408.0996,0.07668661,0.04705353,0.2453694,-1.746887,-4.574005,1.900196,-0.07970976,0.03048413,0.9963519,-0.6894288,0.6894293,10,MixedRealityCamera,2.011005,
408.1173,0.0755315,0.04634036,0.2567129,-1.894012,-4.640228,1.944715,-0.08085454,0.03305053,0.9961778,-0.6894288,0.6894293,10,MixedRealityCamera,1.876697,
408.1325,0.07420866,0.04597696,0.268605,-2.159546,-4.733124,2.008115,-0.08245617,0.03768222,0.995882,-0.6894288,0.6894293,10,MixedRealityCamera,1.630509,
408.1501,0.07253665,0.04615415,0.2811083,-2.598022,-4.845947,2.098905,-0.08438999,0.04532875,0.9954013,-0.6894288,0.6894293,10,target_7,1.231623,
408.167,0.07097469,0.0465129,0.2935247,-3.035034,-4.954407,2.11201,-0.08624163,0.05294665,0.9948663,-0.6894288,0.6894293,10,target_7,0.8813781,
408.1835,0.06931685,0.04704256,0.3063573,-3.492218,-5.016602,2.065927,-0.08728176,0.06091275,0.9943196,-0.6894288,0.6894293,10,target_7,0.6116581,
408.1997,0.06779646,0.04741472,0.3188963,-3.897156,-5.044067,2.033334,-0.08771848,0.0679659,0.993824,-0.6894288,0.6894293,10,target_7,0.5818186,
408.217,0.06593641,0.04788364,0.3327002,-4.223877,-5.025055,2.004442,-0.08735334,0.07365388,0.9934508,-0.6894288,0.6894293,10,target_7,0.7080355,
408.233,0.06418204,0.04845885,0.3460856,-4.439941,-4.989319,1.980301,-0.08670911,0.0774138,0.9932213,-0.6894288,0.6894293,10,target_7,0.8374339,
408.2497,0.0624916,0.04893817,0.3592673,-4.602112,-4.951263,1.963913,-0.08603029,0.08023554,0.9930564,-0.6894288,0.6894293,10,target_7,0.949151,
408.2672,0.06043975,0.04910371,0.3738072,-4.632172,-4.823059,1.901955,-0.08380409,0.08075842,0.9932044,-0.6894288,0.6894293,10,target_7,0.9151434,
408.2834,0.05840601,0.04929687,0.3881521,-4.734314,-4.67041,1.800717,-0.08114614,0.08253556,0.993279,-0.6894288,0.6894293,10,target_7,0.9614412,
408.3001,0.05644239,0.04985958,0.4026002,-4.879242,-4.481476,1.708108,-0.07785378,0.08505578,0.9933299,-0.6894288,0.6894293,10,target_7,1.078834,
408.3162,0.05431916,0.05096189,0.4177513,-5.055603,-4.245514,1.636942,-0.07374232,0.08812224,0.9933763,-0.6894288,0.6894293,10,target_7,1.269646,
408.3335,0.0523008,0.05251203,0.4325653,-5.135925,-4.002472,1.612656,-0.06951915,0.08951887,0.993556,-0.6894288,0.6894293,10,target_7,1.405696,
408.3507,0.05005344,0.05437724,0.4480678,-4.975006,-3.815247,1.641001,-0.0662886,0.08672138,0.9940248,-0.6894288,0.6894293,10,target_7,1.330751,
408.367,0.04793198,0.05701954,0.462998,-4.648438,-3.701904,1.75548,-0.06435322,0.08104144,0.9946311,-0.6894288,0.6894293,10,target_7,1.12431,
408.3841,0.04562946,0.05991283,0.4782126,-4.308167,-3.710907,1.929055,-0.06453931,0.07512097,0.9950837,-0.6894288,0.6894293,10,target_7,0.8835954,
408.4003,0.0433884,0.0627083,0.4930443,-4.040802,-3.87381,2.004514,-0.06739148,0.07046674,0.9952351,-0.6894288,0.6894293,10,target_7,0.6016592,
408.4164,0.04108245,0.06467337,0.5080332,-3.926758,-4.127106,2.018075,-0.07180058,0.06848126,0.9950653,-0.6894288,0.6894293,10,target_7,0.3226406,
408.4333,0.03909702,0.06551024,0.5225356,-3.937805,-4.412018,1.936668,-0.07674649,0.06867381,0.9946828,-0.6894288,0.6894293,10,target_7,0.1823843,
408.4508,0.03725132,0.06512184,0.5372795,-3.862,-4.648285,1.721063,-0.08085474,0.06735335,0.9944476,-0.6894288,0.6894293,10,target_7,0.2748253,
408.4672,0.03548454,0.06433477,0.5521742,-3.644989,-4.744873,1.38044,-0.08255176,0.06357404,0.994557,-0.6894288,0.6894293,10,target_7,0.3789758,
408.4834,0.03410411,0.06454228,0.5670899,-3.547302,-4.676056,1.086952,-0.08136588,0.06187241,0.994762,-0.6894288,0.6894293,10,target_7,0.3700944,
408.5,0.03310548,0.06590049,0.581937,-3.580688,-4.517761,0.9940795,-0.07861434,0.06245396,0.9949469,-0.6894288,0.6894293,10,target_7,0.235734,
408.5164,0.03205638,0.06698543,0.5970268,-3.644501,-4.404114,1.095809,-0.0766355,0.06356578,0.9950308,-0.6894288,0.6894293,10,target_7,0.132704,
408.5332,0.03109676,0.06738715,0.611889,-3.586151,-4.36261,1.271587,-0.07591952,0.06254917,0.9951501,-0.6894288,0.6894293,10,target_7,0.1948336,
408.55,0.03008834,0.06762475,0.6270399,-3.307922,-4.330597,1.46583,-0.07538562,0.05770226,0.9954835,-0.6894288,0.6894293,10,target_7,0.4801054,
408.5661,0.02921825,0.06825466,0.641646,-3.050446,-4.267853,1.567454,-0.07431357,0.05321541,0.995814,-0.6894288,0.6894293,10,target_7,0.7462481,
408.583,0.02860145,0.06870872,0.6567885,-2.74707,-4.157471,1.66425,-0.07241452,0.04792693,0.9962224,-0.6894288,0.6894293,10,target_7,1.06936,
408.5998,0.02801681,0.06921405,0.6714777,-2.620911,-4.072418,1.683219,-0.07094283,0.04572731,0.9964317,-0.6894288,0.6894293,10,target_7,1.215792,
408.6163,0.02734543,0.06955463,0.6866964,-2.684235,-4.03125,1.649669,-0.07022368,0.04683185,0.9964314,-0.6894288,0.6894293,10,target_7,1.17203,
408.6332,0.02682373,0.06958377,0.7014622,-2.828247,-3.984711,1.588531,-0.0694054,0.04934235,0.9963675,-0.6894288,0.6894293,10,target_7,1.060725,
408.6495,0.02624705,0.06904455,0.7167915,-2.956055,-3.966705,1.529238,-0.06908485,0.05156977,0.996277,-0.6894288,0.6894293,10,target_7,0.9626616,
408.6671,0.02580521,0.06837311,0.7318031,-3.136383,-3.928558,1.483335,-0.06841014,0.0547129,0.9961559,-0.6894288,0.6894293,10,target_7,0.839068,
408.6831,0.02541642,0.0675133,0.7475482,-3.393921,-3.902405,1.523683,-0.06793771,0.05920048,0.9959316,-0.6894288,0.6894293,10,target_7,0.6769533,
408.6998,0.02513167,0.06664733,0.7629651,-3.675262,-3.887909,1.611084,-0.06766531,0.06410127,0.9956467,-0.6894288,0.6894293,10,target_7,0.5609285,
408.7162,0.02487163,0.06560587,0.7791233,-3.953796,-3.868164,1.599763,-0.06730017,0.06895199,0.9953473,-0.6894288,0.6894293,10,target_7,0.5682068,
408.7327,0.02478782,0.06468271,0.7949542,-4.221649,-3.789185,1.5167,-0.0659062,0.07361503,0.9951066,-0.6894288,0.6894293,10,target_7,0.7348864,
408.7499,0.02480479,0.06338506,0.8113164,-4.448181,-3.673309,1.456876,-0.06387436,0.07755725,0.9949397,-0.6894288,0.6894293,10,target_7,0.9526493,
408.7666,0.02488707,0.06218803,0.8275446,-4.611542,-3.578369,1.44504,-0.06221164,0.08039989,0.9948193,-0.6894288,0.6894293,10,target_7,1.125527,
408.7829,0.02515052,0.06020258,0.8445654,-4.73291,-3.498077,1.47307,-0.06080711,0.08251075,0.9947334,-0.6894288,0.6894293,10,target_7,1.259587,
408.8,0.02534639,0.05841196,0.8611964,-4.909882,-3.472992,1.470894,-0.0603559,0.08558895,0.9945008,-0.6894288,0.6894293,10,target_7,1.391845,
408.8172,0.02553501,0.055865,0.8786145,-5.113403,-3.501007,1.450484,-0.06082324,0.0891275,0.9941614,-0.6894288,0.6894293,10,target_7,1.511161,
408.8322,0.02572239,0.05317713,0.8956835,-5.278168,-3.554474,1.390738,-0.06173465,0.09199113,0.9938443,-0.6894288,0.6894293,10,MixedRealityCamera,1.594832,
408.85,0.02594097,0.0502667,0.9135239,-5.371613,-3.65387,1.35908,-0.06344901,0.0936153,0.9935846,-0.6894288,0.6894293,10,MixedRealityCamera,1.601322,
408.8668,0.02624835,0.04821718,0.9313904,-5.381927,-3.764862,1.420608,-0.06537236,0.09379407,0.9934431,-0.6894288,0.6894293,10,target_7,1.5418,
408.8825,0.02658457,0.04660165,0.9488925,-5.404846,-3.861664,1.498465,-0.06704826,0.0941924,0.9932937,-0.6894288,0.6894293,10,target_7,1.506881,
408.8997,0.02728975,0.0444532,0.9674592,-5.251617,-3.944275,1.658848,-0.06849736,0.09152992,0.9934437,-0.6894288,0.6894293,10,target_7,1.319528,
408.9163,0.02803381,0.04264177,0.9859619,-5.038116,-3.975494,1.811511,-0.06906214,0.0878182,0.9937396,-0.6894288,0.6894293,10,target_7,1.107122,
408.9332,0.02880786,0.04201519,1.004322,-4.81311,-3.997772,1.990215,-0.0694721,0.08390611,0.994049,-0.6894288,0.6894293,10,target_7,0.9074132,
408.9503,0.02966294,0.04172078,1.022823,-4.618988,-4.020142,2.159388,-0.06987959,0.08052945,0.9942997,-0.6894288,0.6894293,10,target_7,0.7525149,
408.9663,0.03045893,0.04158013,1.041061,-4.23764,-4.076599,2.351881,-0.07089571,0.07389358,0.9947429,-0.6894288,0.6894293,10,target_7,0.5286014,
408.9822,0.03124751,0.04139109,1.059583,-3.805084,-4.184479,2.543154,-0.07280704,0.06636256,0.9951357,-0.6894288,0.6894293,10,target_7,0.5344914,
408.9996,0.03200062,0.0436082,1.077776,-3.325287,-4.380219,2.725905,-0.07624601,0.0580047,0.9954004,-0.6894288,0.6894293,10,target_7,0.8372003,
409.0161,0.03262959,0.04715335,1.096213,-3.04657,-4.572845,2.802264,-0.07961357,0.05314782,0.9954079,-0.6894288,0.6894293,10,target_7,1.067896,
409.0331,0.03323523,0.05099742,1.114007,-2.958466,-4.752533,2.894447,-0.08274178,0.05161227,0.9952337,-0.6894288,0.6894293,10,target_7,1.141924,
409.0496,0.03391268,0.05587434,1.131968,-3.458832,-4.892944,2.855014,-0.08513883,0.0603312,0.9945409,-0.6894288,0.6894293,10,target_7,0.6552143,
409.0673,0.03432024,0.05798968,1.150112,-3.767487,-4.957458,2.534513,-0.08622947,0.06570758,0.9941061,-0.6894288,0.6894293,10,target_7,0.4116447,
409.0821,0.03474991,0.05947907,1.168607,-3.695007,-4.918945,2.223642,-0.08556786,0.06444535,0.9942459,-0.6894288,0.6894293,10,target_7,0.4374548,
409.0992,0.03505728,0.06286761,1.186698,-3.530731,-4.710846,1.971917,-0.08197132,0.0615838,0.9947302,-0.6894288,0.6894293,10,target_7,0.5222706,
409.1161,0.03514216,0.06669349,1.204945,-3.750427,-4.686249,1.94678,-0.08152432,0.06541062,0.9945226,-0.6894288,0.6894293,10,target_7,0.2866737,
409.1328,0.03455613,0.06944564,1.222971,-3.945221,-4.826782,1.8497,-0.08394399,0.06880257,0.9940923,-0.6894288,0.6894293,10,target_7,0.1370561,
409.1492,0.03401288,0.0711613,1.24159,-3.899933,-4.98822,1.741189,-0.08674984,0.06801428,0.9939057,-0.6894288,0.6894293,10,target_7,0.2927522,
409.1663,0.0333956,0.07241705,1.259408,-3.754272,-5.063721,1.75504,-0.08807436,0.06547748,0.9939595,-0.6894288,0.6894293,10,target_7,0.4302385,
409.1828,0.03297727,0.07268566,1.277651,-3.537689,-5.103607,1.826396,-0.08878734,0.06170501,0.9941375,-0.6894288,0.6894293,10,target_7,0.615485,
409.1996,0.03238509,0.07270955,1.295355,-3.31192,-5.164948,1.901759,-0.08987305,0.05777191,0.9942762,-0.6894288,0.6894293,10,target_7,0.8413968,
409.2162,0.03199055,0.07264344,1.313255,-3.250214,-5.199646,1.977358,-0.09048046,0.0566965,0.9942831,-0.6894288,0.6894293,10,target_7,0.916212,
409.2329,0.03150927,0.07227902,1.330758,-3.355286,-5.185364,2.059061,-0.09022328,0.05852731,0.9942003,-0.6894288,0.6894293,10,target_7,0.8242449,
409.2502,0.03126219,0.07153624,1.349122,-3.491272,-5.167267,2.205619,-0.08989642,0.06089637,0.9940876,-0.6894288,0.6894293,10,target_7,0.7069291,
409.2666,0.03080278,0.07080986,1.366952,-3.696259,-5.12204,2.353653,-0.08909176,0.06446702,0.9939349,-0.6894288,0.6894293,10,target_7,0.5241405,
409.2825,0.03043494,0.06995749,1.385396,-3.978699,-5.08374,2.382648,-0.08839825,0.0693858,0.9936656,-0.6894288,0.6894293,10,target_7,0.3286494,
409.2992,0.02984772,0.0688211,1.403496,-4.202179,-5.011597,2.340818,-0.08712228,0.07327625,0.993499,-0.6894288,0.6894293,10,target_7,0.2438933,
409.3153,0.02933969,0.06711431,1.422053,-4.301575,-4.928406,2.287578,-0.08566894,0.07500593,0.9934963,-0.6894288,0.6894293,10,target_7,0.2158,
409.3322,0.0286019,0.06537036,1.4404,-4.262085,-4.83252,2.230631,-0.08401033,0.07431863,0.9936896,-0.6894288,0.6894293,10,target_7,0.1119058,
409.3495,0.02794231,0.063449,1.458922,-4.15567,-4.752167,2.220464,-0.08262806,0.07246643,0.9939423,-0.6894288,0.6894293,10,target_7,0.05233916,
409.365,0.02709611,0.06196975,1.477525,-4.121368,-4.685547,2.234814,-0.08147582,0.0718692,0.9940807,-0.6894288,0.6894293,10,target_7,0.1412742,
409.382,0.02613655,0.05996453,1.49658,-4.161804,-4.62854,2.254572,-0.08048276,0.0725733,0.9941105,-0.6894288,0.6894293,10,target_7,0.1897456,
409.3986,0.02489352,0.05781062,1.515408,-4.321869,-4.561127,2.254007,-0.07929631,0.07535917,0.9939985,-0.6894288,0.6894293,10,target_7,0.2631872,
409.4157,0.02330665,0.0543966,1.534991,-4.473633,-4.509033,2.248874,-0.07837662,0.0780002,0.9938678,-0.6894288,0.6894293,10,target_7,0.3626169,
409.4326,0.0215756,0.05206922,1.554229,-4.475189,-4.432892,2.211841,-0.07705589,0.07802762,0.9939688,-0.6894288,0.6894293,10,target_7,0.416371,
409.4499,0.01993025,0.04980818,1.573522,-4.314819,-4.253998,2.197408,-0.07396769,0.07523647,0.9944186,-0.6894288,0.6894293,10,target_7,0.5560232,
409.4659,0.01846178,0.04803004,1.592364,-4.204498,-4.030579,2.218415,-0.07009944,0.07331659,0.9948421,-0.6894288,0.6894293,10,target_7,0.7930291,
409.4823,0.01664102,0.04602886,1.612247,-4.323364,-3.775604,2.280859,-0.06566177,0.07538553,0.9949902,-0.6894288,0.6894293,10,target_7,1.034197,
409.4989,0.01469923,0.04541137,1.631673,-4.742584,-3.641968,2.201982,-0.06330416,0.082679,0.9945636,-0.6894288,0.6894293,10,target_7,1.217561,
409.5154,0.01257935,0.04512725,1.651635,-5.222076,-3.5336,2.075974,-0.06137799,0.09101652,0.9939561,-0.6894288,0.6894293,10,target_7,1.512843,
409.5327,0.01037435,0.04575401,1.671326,-5.403809,-3.483246,1.96082,-0.06048645,0.09417475,0.9937165,-0.6894288,0.6894293,10,target_7,1.651853,
