#NEXT_T1_EU_PW_B2_C1_S211_0224134833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1992.688,-0.3484737,-0.00394588,0.3352134,0.4333272,1.709928,-0.1049805,0.02983859,-0.007562913,0.9995261,0.1378858,0.1378858,2.335213,DwellButton,12.72518,
1992.705,-0.3481109,-0.004041348,0.3359517,0.4683574,1.679288,-0.09124756,0.02930393,-0.008174288,0.9995371,0.1378858,0.1378858,2.335952,MixedRealityCamera,12.75782,
1992.721,-0.3476886,-0.004167005,0.3366795,0.5204219,1.658576,-0.09283447,0.02894239,-0.00908295,0.9995398,0.1378858,0.1378858,2.336679,MixedRealityCamera,12.78599,
1992.738,-0.3472481,-0.00416524,0.3374159,0.5603848,1.628137,-0.09030151,0.02841117,-0.009780404,0.9995485,0.1378858,0.1378858,2.337416,MixedRealityCamera,12.81744,
1992.755,-0.3467641,-0.004197728,0.3381965,0.5569293,1.59428,-0.114502,0.02782053,-0.009720098,0.9995657,0.1378858,0.1378858,2.338197,MixedRealityCamera,12.83606,
1992.771,-0.3462872,-0.004209623,0.3390135,0.55362,1.586622,-0.1452637,0.02768694,-0.009662341,0.99957,0.1378858,0.1378858,2.339014,MixedRealityCamera,12.83015,
1992.788,-0.3457251,-0.004250482,0.3398556,0.5433893,1.596364,-0.1751709,0.02785695,-0.009483789,0.9995669,0.1378858,0.1378858,2.339856,MixedRealityCamera,12.80369,
1992.805,-0.3451315,-0.004209734,0.3407106,0.5388333,1.615953,-0.1947327,0.02819872,-0.009404276,0.9995581,0.1378858,0.1378858,2.340711,MixedRealityCamera,12.76843,
1992.821,-0.3445211,-0.004222494,0.3415599,0.5584697,1.639748,-0.1860352,0.02861373,-0.00974698,0.999543,0.1378858,0.1378858,2.34156,MixedRealityCamera,12.73789,
1992.838,-0.3438941,-0.004206423,0.3424298,0.5837479,1.660267,-0.1783447,0.02897157,-0.01018815,0.9995283,0.1378858,0.1378858,2.34243,MixedRealityCamera,12.71184,
1992.855,-0.3432713,-0.004245464,0.3433083,0.6006318,1.695572,-0.1867676,0.02958737,-0.01048281,0.9995072,0.1378858,0.1378858,2.343308,MixedRealityCamera,12.6697,
1992.871,-0.3426958,-0.004216634,0.3441909,0.6108781,1.703555,-0.2094727,0.02972657,-0.01066163,0.9995012,0.1378858,0.1378858,2.344191,MixedRealityCamera,12.65125,
1992.888,-0.3420712,-0.004223388,0.3450792,0.6112679,1.697928,-0.2022095,0.02962842,-0.01066843,0.999504,0.1378858,0.1378858,2.345079,MixedRealityCamera,12.64102,
1992.904,-0.3415129,-0.004224952,0.345964,0.6189845,1.672273,-0.2206726,0.02918082,-0.01080311,0.9995158,0.1378858,0.1378858,2.345964,MixedRealityCamera,12.65375,
1992.921,-0.3409217,-0.004283346,0.3468042,0.6398041,1.650122,-0.2401733,0.02879429,-0.01116646,0.999523,0.1378858,0.1378858,2.346804,MixedRealityCamera,12.66772,
1992.938,-0.3403381,-0.004260976,0.3476326,0.6452286,1.619774,-0.2641296,0.02826483,-0.01126113,0.9995371,0.1378858,0.1378858,2.347633,MixedRealityCamera,12.68308,
1992.955,-0.3396922,-0.004280273,0.3484637,0.6257641,1.602188,-0.2698975,0.02795814,-0.01092143,0.9995494,0.1378858,0.1378858,2.348464,MixedRealityCamera,12.67639,
1992.971,-0.3390357,-0.00427217,0.3492537,0.6095748,1.616495,-0.2831421,0.02820782,-0.01063889,0.9995455,0.1378858,0.1378858,2.349254,MixedRealityCamera,12.64064,
1992.988,-0.338239,-0.004212372,0.350035,0.5771679,1.69653,-0.2981262,0.0296042,-0.01007331,0.9995109,0.1378858,0.1378858,2.350035,MixedRealityCamera,12.53371,
1993.004,-0.3373082,-0.003982216,0.3507889,0.4620416,1.890432,-0.3153076,0.03298721,-0.008064059,0.9994233,0.1378858,0.1378858,2.350789,MixedRealityCamera,12.28562,
1993.021,-0.3360707,-0.003810532,0.3515466,0.3169396,2.245855,-0.3710632,0.03918693,-0.005531611,0.9992166,0.1378858,0.1378858,2.351547,MixedRealityCamera,11.86902,
1993.038,-0.3345553,-0.003571615,0.3523009,0.1516935,2.754993,-0.4078064,0.048065,-0.002647549,0.9988407,0.1378858,0.1378858,2.352301,target_6,11.29416,
1993.054,-0.3328949,-0.003280941,0.3530715,0.008053862,3.291178,-0.4238892,0.0574103,-0.0001405664,0.9983507,0.1378858,0.1378858,2.353071,target_6,10.69809,
1993.071,-0.331205,-0.003030259,0.3538818,-0.1364441,3.825892,-0.4963074,0.06672462,0.002381616,0.9977686,0.1378858,0.1378858,2.353882,target_6,10.10322,
1993.088,-0.3294348,-0.002862766,0.3547684,-0.2622986,4.382185,-0.5958862,0.0764082,0.00457787,0.9970661,0.1378858,0.1378858,2.354768,target_6,9.495128,
1993.104,-0.3277422,-0.002698366,0.355729,-0.3905029,4.880745,-0.7498474,0.08508011,0.006815652,0.9963508,0.1378858,0.1378858,2.355729,target_6,8.942393,
1993.121,-0.3260253,-0.002580259,0.3567659,-0.5175171,5.356244,-0.8686523,0.09334419,0.009032457,0.995593,0.1378858,0.1378858,2.356766,MixedRealityCamera,8.412068,
1993.137,-0.3243293,-0.002312247,0.357924,-0.7108765,5.802992,-0.9625244,0.1011005,0.01240684,0.9947988,0.1378858,0.1378858,2.357924,MixedRealityCamera,7.880527,
1993.154,-0.3225413,-0.001866262,0.3591962,-0.9909363,6.232675,-1.006409,0.10855,0.01729407,0.9939405,0.1378858,0.1378858,2.359196,MixedRealityCamera,7.325364,
1993.171,-0.3207728,-0.001328319,0.3605742,-1.337982,6.658251,-1.026703,0.1159154,0.02334997,0.9929846,0.1378858,0.1378858,2.360574,MixedRealityCamera,6.748576,
1993.188,-0.3189393,-0.0007794872,0.3620865,-1.679749,7.057507,-1.026489,0.1228127,0.02931287,0.9919969,0.1378858,0.1378858,2.362087,MixedRealityCamera,6.200236,
1993.204,-0.3171329,-0.0003024265,0.3636868,-1.977753,7.426111,-1.005524,0.1291705,0.0345114,0.9910216,0.1378858,0.1378858,2.363687,MixedRealityCamera,5.70152,
1993.221,-0.315319,0.0001349114,0.3654366,-2.289886,7.773574,-0.9622803,0.1351506,0.03995519,0.9900191,0.1378858,0.1378858,2.365437,MixedRealityCamera,5.223072,
1993.237,-0.313458,0.0004460551,0.3673851,-2.575989,8.072883,-0.9007263,0.1402908,0.0449446,0.9890897,0.1378858,0.1378858,2.367385,MixedRealityCamera,4.804689,
1993.254,-0.311587,0.0007716492,0.3695662,-2.840393,8.33349,-0.8473511,0.1447565,0.04955413,0.9882256,0.1378858,0.1378858,2.369566,MixedRealityCamera,4.436148,
1993.271,-0.3096969,0.0009428337,0.3718708,-3.082214,8.580194,-0.8163757,0.1489777,0.0537688,0.9873776,0.1378858,0.1378858,2.371871,MixedRealityCamera,4.094382,
1993.288,-0.3077857,0.000835631,0.3744466,-3.28006,8.765389,-0.7772827,0.1521392,0.05721661,0.9867015,0.1378858,0.1378858,2.374447,MixedRealityCamera,3.828736,
1993.304,-0.3058757,0.0005777366,0.3772067,-3.408447,8.940866,-0.774231,0.1551401,0.05945349,0.9861019,0.1378858,0.1378858,2.377207,MixedRealityCamera,3.587523,
1993.321,-0.3038912,0.0003858916,0.3802016,-3.603302,9.13011,-0.7705078,0.1583633,0.06284794,0.9853787,0.1378858,0.1378858,2.380202,MixedRealityCamera,3.327255,
1993.337,-0.3017929,9.942055E-05,0.3833944,-3.828674,9.355968,-0.750946,0.1622049,0.0667734,0.9844952,0.1378858,0.1378858,2.383394,MixedRealityCamera,3.035897,
