#NEXT_T1_EU_PW_B0_C6_S211_0224134453
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1773.122,-0.3243494,0.01640225,0.3576114,0.8164128,1.960342,0.51625,0.03420428,-0.01424861,0.9993133,0.1378858,0.1378858,2.357611,DwellButton,11.82053,
1773.138,-0.3239462,0.01632223,0.3578599,0.8447272,1.981864,0.5141263,0.0345794,-0.01474274,0.9992932,0.1378858,0.1378858,2.35786,MixedRealityCamera,11.80118,
1773.156,-0.3235728,0.01628278,0.3580412,0.8534266,2.011316,0.5150867,0.03509298,-0.01489455,0.9992731,0.1378858,0.1378858,2.358041,MixedRealityCamera,11.76782,
1773.172,-0.3231626,0.01628853,0.3582873,0.8340462,2.017688,0.539549,0.03520429,-0.01455634,0.9992741,0.1378858,0.1378858,2.358287,MixedRealityCamera,11.74449,
1773.189,-0.3227915,0.01633651,0.3584969,0.7862537,2.019387,0.5465156,0.03523433,-0.01372229,0.9992849,0.1378858,0.1378858,2.358497,MixedRealityCamera,11.7159,
1773.206,-0.3224465,0.01642102,0.3587572,0.7365328,1.980844,0.5625164,0.03456251,-0.01285457,0.9993199,0.1378858,0.1378858,2.358757,MixedRealityCamera,11.72472,
1773.222,-0.3221331,0.0165247,0.3589718,0.6742653,1.923366,0.5824739,0.03356045,-0.01176788,0.9993674,0.1378858,0.1378858,2.358972,MixedRealityCamera,11.74784,
1773.238,-0.3218291,0.01659542,0.3592178,0.6485417,1.855504,0.5724931,0.03237692,-0.01131895,0.9994116,0.1378858,0.1378858,2.359218,MixedRealityCamera,11.79426,
1773.256,-0.3215837,0.01663942,0.3593937,0.641102,1.79728,0.5683741,0.03136135,-0.01118911,0.9994455,0.1378858,0.1378858,2.359394,MixedRealityCamera,11.83977,
1773.272,-0.3212788,0.01669733,0.3596841,0.616673,1.723271,0.5529382,0.03007047,-0.01076277,0.9994898,0.1378858,0.1378858,2.359684,MixedRealityCamera,11.89282,
