#NEXT_T2_EU_PS_B1_C4_S211_0224133611
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1244.066,-0.349849,0.02471418,0.1499159,0.06023635,1.796368,-2.748993,0.03134738,-0.001051322,0.999508,0.195,-8.52372E-09,2.149916,DwellButton,13.45666,
1244.083,-0.3499019,0.02471487,0.1499634,0.03581053,1.809143,-2.748474,0.03157025,-0.0006250115,0.9995013,0.195,-8.52372E-09,2.149963,MixedRealityCamera,13.44647,
1244.099,-0.3500146,0.02484877,0.1500087,0.001080594,1.817622,-2.76651,0.03171817,-1.885992E-05,0.9994969,0.195,-8.52372E-09,2.150009,MixedRealityCamera,13.44292,
1244.117,-0.3500798,0.0249841,0.1500927,-0.06494141,1.825384,-2.813446,0.03185356,0.001133583,0.9994919,0.195,-8.52372E-09,2.150093,MixedRealityCamera,13.44069,
1244.133,-0.3501629,0.02505728,0.1501859,-0.09820557,1.837291,-2.88208,0.03206124,0.001713849,0.9994844,0.195,-8.52372E-09,2.150186,MixedRealityCamera,13.43306,
1244.149,-0.3502437,0.0250838,0.1502523,-0.1231079,1.849631,-2.911591,0.03227647,0.002148825,0.9994767,0.195,-8.52372E-09,2.150252,MixedRealityCamera,13.42443,
1244.166,-0.3503941,0.02506957,0.1503052,-0.13974,1.856142,-2.918732,0.03239002,0.002438867,0.9994723,0.195,-8.52372E-09,2.150305,MixedRealityCamera,13.42294,
1244.182,-0.3504922,0.02501227,0.1503548,-0.1154785,1.874151,-2.915558,0.03270421,0.002015314,0.999463,0.195,-8.52372E-09,2.150355,MixedRealityCamera,13.40598,
1244.199,-0.350629,0.02494341,0.1504326,-0.09875488,1.904485,-2.893524,0.03323337,0.001723762,0.9994462,0.195,-8.52372E-09,2.150433,MixedRealityCamera,13.37823,
1244.216,-0.3507522,0.02491872,0.1505089,-0.09860229,1.935165,-2.872833,0.03376853,0.001720977,0.9994282,0.195,-8.52372E-09,2.150509,MixedRealityCamera,13.35084,
1244.233,-0.3509182,0.02493723,0.1506001,-0.1115417,1.933231,-2.856567,0.03373478,0.001946834,0.9994289,0.195,-8.52372E-09,2.1506,MixedRealityCamera,13.358,
1244.249,-0.3510643,0.02498112,0.1506969,-0.1329041,1.926255,-2.845581,0.03361307,0.002319844,0.9994322,0.195,-8.52372E-09,2.150697,MixedRealityCamera,13.3702,
1244.266,-0.3512078,0.02504705,0.1508444,-0.1713562,1.896714,-2.84906,0.03309771,0.002990586,0.9994476,0.195,-8.52372E-09,2.150844,MixedRealityCamera,13.40607,
1244.282,-0.3513273,0.02504342,0.1509648,-0.1942749,1.889343,-2.848053,0.03296909,0.003390811,0.9994506,0.195,-8.52372E-09,2.150965,MixedRealityCamera,13.4181,
1244.299,-0.3514564,0.02510143,0.1511455,-0.213562,1.907858,-2.859711,0.03329202,0.003727205,0.9994387,0.195,-8.52372E-09,2.151145,MixedRealityCamera,13.40445,
1244.316,-0.351487,0.02516038,0.1513137,-0.2650452,1.943589,-2.881165,0.03391515,0.004625778,0.999414,0.195,-8.52372E-09,2.151314,MixedRealityCamera,13.37333,
1244.332,-0.351506,0.0251899,0.1515392,-0.2973328,2.02015,-2.901306,0.03525048,0.005189664,0.999365,0.195,-8.52372E-09,2.151539,MixedRealityCamera,13.29991,
1244.349,-0.35124,0.02519486,0.1517625,-0.3478699,2.282682,-2.970795,0.03982904,0.006071601,0.9991881,0.195,-8.52372E-09,2.151762,MixedRealityCamera,13.03501,
1244.366,-0.3507148,0.02517875,0.1519936,-0.3866882,2.755393,-3.020569,0.04807105,0.006748684,0.9988211,0.195,-8.52372E-09,2.151994,MixedRealityCamera,12.5532,
1244.383,-0.349849,0.025125,0.1521318,-0.3840637,3.42252,-3.033844,0.05969738,0.006702902,0.998194,0.195,-8.52372E-09,2.152132,MixedRealityCamera,11.86535,
1244.399,-0.3488493,0.02504441,0.1523051,-0.3654785,4.167903,-3.034088,0.07267801,0.006378652,0.9973351,0.195,-8.52372E-09,2.152305,target_6,11.09471,
1244.416,-0.3477915,0.02491508,0.1524114,-0.3493347,4.918548,-3.036835,0.08573787,0.006097053,0.9962991,0.195,-8.52372E-09,2.152411,target_6,10.31771,
1244.432,-0.3466941,0.02474997,0.1525748,-0.3135986,5.728748,-3.068634,0.09981752,0.005473472,0.9949907,0.195,-8.52372E-09,2.152575,MixedRealityCamera,9.478552,
1244.449,-0.345431,0.02469296,0.1526093,-0.3196106,6.605168,-3.137482,0.115025,0.005578327,0.9933469,0.195,-8.52372E-09,2.152609,MixedRealityCamera,8.574575,
1244.466,-0.3442425,0.02467269,0.1526294,-0.3452759,7.500051,-3.173065,0.1305247,0.006026106,0.9914268,0.195,-8.52372E-09,2.152629,MixedRealityCamera,7.65845,
1244.482,-0.3430403,0.02470733,0.152582,-0.381958,8.368283,-3.210541,0.1455321,0.006666242,0.9893311,0.195,-8.52372E-09,2.152582,MixedRealityCamera,6.773147,
1244.499,-0.3419208,0.02479363,0.1525694,-0.4501953,9.230903,-3.22757,0.1604086,0.00785727,0.9870194,0.195,-8.52372E-09,2.152569,MixedRealityCamera,5.906609,
