#NEXT_T5_EU_PS_B2_C2_S211_0224133718
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1310.794,-0.369056,0.02150402,0.1569467,0.2727527,2.290178,-1.901428,0.03996005,-0.004760415,0.9991899,-0.1378858,-0.1378858,2.156947,MixedRealityCamera,6.04734,
1310.81,-0.3686733,0.0214329,0.157312,0.3355242,2.449753,-2.002899,0.04274249,-0.005855969,0.999069,-0.1378858,-0.1378858,2.157312,MixedRealityCamera,5.881299,
1310.827,-0.3681204,0.02128667,0.1576839,0.4769397,2.652872,-2.127991,0.0462832,-0.008324073,0.9988937,-0.1378858,-0.1378858,2.157684,MixedRealityCamera,5.624482,
1310.845,-0.3675972,0.02094977,0.1580615,0.6499692,2.888257,-2.246246,0.05038501,-0.01134386,0.9986655,-0.1378858,-0.1378858,2.158062,MixedRealityCamera,5.319792,
1310.859,-0.3670237,0.02053168,0.1584332,0.8961252,3.176781,-2.35965,0.0554101,-0.0156397,0.9983412,-0.1378858,-0.1378858,2.158433,MixedRealityCamera,4.923304,
1310.877,-0.3663557,0.02001242,0.1588292,1.199649,3.531562,-2.4216,0.06158487,-0.02093629,0.9978822,-0.1378858,-0.1378858,2.158829,MixedRealityCamera,4.436413,
1310.894,-0.3656418,0.01944721,0.1592764,1.556472,3.887493,-2.447113,0.06777249,-0.02716222,0.997331,-0.1378858,-0.1378858,2.159276,target_6,3.907908,
1310.91,-0.3650734,0.01878394,0.1597852,1.953164,4.206782,-2.478546,0.07331363,-0.03408254,0.9967264,-0.1378858,-0.1378858,2.159785,MixedRealityCamera,3.374929,
1310.927,-0.3645422,0.01803702,0.1603703,2.402247,4.529988,-2.447021,0.07891145,-0.04191484,0.9960001,-0.1378858,-0.1378858,2.16037,MixedRealityCamera,2.800651,
1310.943,-0.3640277,0.01718482,0.1609985,2.895019,4.807711,-2.410614,0.08370499,-0.05050611,0.9952098,-0.1378858,-0.1378858,2.160999,MixedRealityCamera,2.229673,
1310.96,-0.3635666,0.0163223,0.1616505,3.418492,5.064124,-2.324982,0.08811355,-0.05962854,0.9943241,-0.1378858,-0.1378858,2.16165,MixedRealityCamera,1.675146,
1310.977,-0.3631659,0.01527595,0.1622173,3.920409,5.264739,-2.189545,0.09154306,-0.06837066,0.9934512,-0.1378858,-0.1378858,2.162217,target_5,1.236539,
1310.993,-0.3628454,0.01440862,0.1627663,4.367474,5.433342,-2.054474,0.0944127,-0.076153,0.9926162,-0.1378858,-0.1378858,2.162766,target_5,0.98238,
1311.01,-0.3625658,0.01388847,0.1632656,4.658009,5.587392,-1.964264,0.09704232,-0.08120807,0.9919617,-0.1378858,-0.1378858,2.163266,target_5,0.8897746,
1311.027,-0.3623575,0.01363363,0.1638102,4.797869,5.720497,-1.903442,0.09932645,-0.08364078,0.9915334,-0.1378858,-0.1378858,2.16381,target_5,0.840466,
1311.044,-0.3621035,0.01347413,0.1642364,4.849872,5.836503,-1.834259,0.101326,-0.08454519,0.9912543,-0.1378858,-0.1378858,2.164237,target_5,0.783097,
1311.059,-0.361927,0.01353752,0.1646171,4.832941,5.957686,-1.743591,0.1034249,-0.08425074,0.9910626,-0.1378858,-0.1378858,2.164617,target_5,0.6844273,
1311.076,-0.3617011,0.01365459,0.1649203,4.767096,6.075554,-1.709625,0.1054737,-0.08310555,0.9909434,-0.1378858,-0.1378858,2.16492,target_5,0.5546138,
1311.094,-0.3615748,0.01386602,0.1652271,4.670532,6.172768,-1.703339,0.1071698,-0.08142591,0.9909008,-0.1378858,-0.1378858,2.165227,target_5,0.414487,
1311.109,-0.3613883,0.01405536,0.1654495,4.576502,6.227779,-1.696747,0.1081355,-0.07979012,0.990929,-0.1378858,-0.1378858,2.16545,target_5,0.2980514,
1311.127,-0.3612693,0.01426456,0.1657617,4.479827,6.300584,-1.738129,0.1094092,-0.0781081,0.9909232,-0.1378858,-0.1378858,2.165762,target_5,0.1701742,
1311.143,-0.3610409,0.01448211,0.1659472,4.379327,6.371342,-1.781281,0.1106479,-0.07635927,0.990922,-0.1378858,-0.1378858,2.165947,target_5,0.05233916,
1311.159,-0.3608679,0.01471929,0.1662067,4.291431,6.418738,-1.811432,0.1114805,-0.07482959,0.9909453,-0.1378858,-0.1378858,2.166207,target_5,0.07401875,
1311.176,-0.3606813,0.0149721,0.1664086,4.173899,6.465985,-1.892731,0.1123147,-0.07278386,0.9910035,-0.1378858,-0.1378858,2.166409,target_5,0.2007689,
1311.193,-0.360535,0.01516756,0.1667187,4.064084,6.500515,-1.954163,0.1129275,-0.07087217,0.9910724,-0.1378858,-0.1378858,2.166719,target_5,0.3214254,
1311.21,-0.3603899,0.01525704,0.1669396,4.014261,6.528969,-1.98941,0.1134266,-0.07000478,0.9910771,-0.1378858,-0.1378858,2.166939,target_5,0.382573,
1311.227,-0.3603297,0.01531099,0.1672204,3.972202,6.552575,-2.032104,0.1138407,-0.06927247,0.9910811,-0.1378858,-0.1378858,2.16722,target_5,0.4329587,
1311.243,-0.3602139,0.01534064,0.1674884,3.943553,6.573898,-2.039063,0.1142135,-0.06877365,0.9910729,-0.1378858,-0.1378858,2.167488,target_5,0.4702222,
1311.259,-0.360186,0.01536922,0.1677738,3.944298,6.606594,-2.037689,0.114779,-0.06878662,0.9910067,-0.1378858,-0.1378858,2.167774,target_5,0.4877876,
1311.276,-0.3601193,0.01536924,0.1680639,3.927474,6.635046,-2.011139,0.1152734,-0.06849369,0.9909695,-0.1378858,-0.1378858,2.168064,target_5,0.5188877,
1311.293,-0.36008,0.01535768,0.1684202,3.926383,6.657315,-1.95874,0.1156587,-0.0684747,0.990926,-0.1378858,-0.1378858,2.16842,target_5,0.533025,
1311.309,-0.3600659,0.01529487,0.1687017,3.931491,6.673565,-1.911224,0.115939,-0.06856363,0.990887,-0.1378858,-0.1378858,2.168702,target_5,0.5377761,
1311.327,-0.3600636,0.01525023,0.1690222,3.961214,6.663778,-1.855682,0.1157656,-0.06908117,0.9908714,-0.1378858,-0.1378858,2.169022,target_5,0.5078341,
1311.343,-0.36009,0.01514818,0.1692609,3.968485,6.644683,-1.813751,0.1154344,-0.06920777,0.9909012,-0.1378858,-0.1378858,2.169261,target_5,0.4873863,
1311.359,-0.3601266,0.01506433,0.1695189,4.014429,6.607192,-1.785645,0.1147795,-0.0700077,0.9909211,-0.1378858,-0.1378858,2.169519,target_5,0.4252063,
1311.377,-0.3601442,0.01509306,0.1697216,4.032384,6.558685,-1.766632,0.1139381,-0.0703203,0.9909961,-0.1378858,-0.1378858,2.169722,target_5,0.3820612,
1311.393,-0.3601936,0.01518496,0.1699773,4.015493,6.529586,-1.794403,0.1134371,-0.07002623,0.9910743,-0.1378858,-0.1378858,2.169977,target_5,0.3830841,
1311.41,-0.3602134,0.01525398,0.1701278,3.979058,6.520838,-1.826935,0.1132908,-0.06939185,0.9911357,-0.1378858,-0.1378858,2.170128,target_5,0.4130683,
1311.427,-0.3601608,0.01524812,0.170291,3.967145,6.489967,-1.837494,0.1127584,-0.06918442,0.9912109,-0.1378858,-0.1378858,2.170291,target_5,0.4121198,
1311.443,-0.3601655,0.01523682,0.1703225,3.976333,6.481758,-1.832062,0.1126151,-0.06934441,0.991216,-0.1378858,-0.1378858,2.170322,target_5,0.4005627,
1311.459,-0.3601553,0.01521526,0.1703782,3.969416,6.472287,-1.805847,0.1124522,-0.06922397,0.9912429,-0.1378858,-0.1378858,2.170378,target_5,0.4025119,
1311.476,-0.3601475,0.01517532,0.1703377,3.981431,6.468398,-1.800232,0.1123833,-0.06943316,0.9912361,-0.1378858,-0.1378858,2.170338,target_5,0.3896677,
1311.492,-0.3601132,0.01510299,0.1703176,3.999909,6.471537,-1.807709,0.1124351,-0.06975489,0.9912077,-0.1378858,-0.1378858,2.170318,target_5,0.3711503,
1311.51,-0.3601153,0.01508425,0.1702181,4.003402,6.464321,-1.807007,0.1123098,-0.0698157,0.9912176,-0.1378858,-0.1378858,2.170218,target_5,0.365305,
1311.527,-0.3600591,0.01511778,0.1701551,3.977975,6.436365,-1.791687,0.1118296,-0.069373,0.991303,-0.1378858,-0.1378858,2.170155,target_5,0.3830841,
1311.543,-0.360077,0.01512592,0.1700267,3.945088,6.396533,-1.791168,0.1111448,-0.06880037,0.9914199,-0.1378858,-0.1378858,2.170027,target_5,0.4073442,
1311.559,-0.3600574,0.01509967,0.1699317,3.92316,6.352741,-1.786926,0.1103899,-0.06841856,0.9915306,-0.1378858,-0.1378858,2.169932,target_5,0.4242849,
1311.576,-0.3600764,0.01514242,0.1697803,3.903112,6.325333,-1.792969,0.1099182,-0.06806947,0.9916071,-0.1378858,-0.1378858,2.16978,target_5,0.4458725,
1311.593,-0.3600509,0.01515706,0.1696681,3.865011,6.298548,-1.79425,0.1094596,-0.06740603,0.9917031,-0.1378858,-0.1378858,2.169668,target_5,0.4857778,
1311.61,-0.3600554,0.01519006,0.1695297,3.822338,6.257921,-1.794434,0.1087618,-0.06666291,0.9918301,-0.1378858,-0.1378858,2.16953,target_5,0.533392,
1311.627,-0.3599766,0.01521663,0.1694412,3.789494,6.234619,-1.806122,0.1083626,-0.06609093,0.9919121,-0.1378858,-0.1378858,2.169441,target_5,0.5709552,
1311.643,-0.3599448,0.01520718,0.1692906,3.771895,6.237696,-1.795929,0.108418,-0.06578444,0.9919264,-0.1378858,-0.1378858,2.169291,target_5,0.5868416,
1311.659,-0.3597845,0.01518396,0.1691691,3.759602,6.236126,-1.792694,0.1083924,-0.06557035,0.9919434,-0.1378858,-0.1378858,2.169169,target_5,0.5983981,
1311.676,-0.3596973,0.01514842,0.1690184,3.75334,6.252229,-1.760834,0.108672,-0.06546131,0.99192,-0.1378858,-0.1378858,2.169019,target_5,0.6003569,
1311.693,-0.3595217,0.01511044,0.1688688,3.778592,6.274149,-1.757294,0.1090483,-0.06590108,0.9918495,-0.1378858,-0.1378858,2.168869,target_5,0.5716401,
1311.709,-0.3594163,0.01510905,0.1686733,3.789142,6.325037,-1.798981,0.1099278,-0.06608481,0.9917402,-0.1378858,-0.1378858,2.168673,target_5,0.5588315,
1311.726,-0.3591967,0.01512659,0.168533,3.765865,6.381806,-1.895142,0.1109134,-0.06567942,0.9916574,-0.1378858,-0.1378858,2.168533,target_5,0.5865081,
1311.743,-0.3590336,0.01513409,0.1683785,3.747831,6.442032,-1.977783,0.111958,-0.06536536,0.9915608,-0.1378858,-0.1378858,2.168379,target_5,0.615485,
1311.759,-0.3587401,0.01504505,0.1682756,3.76265,6.482734,-2.035034,0.1126604,-0.06562343,0.9914641,-0.1378858,-0.1378858,2.168276,target_5,0.6106976,
1311.776,-0.3585344,0.01491997,0.1681104,3.803022,6.537302,-2.06601,0.1135993,-0.06632652,0.9913102,-0.1378858,-0.1378858,2.16811,target_5,0.5908293,
1311.793,-0.3582271,0.01476233,0.1680046,3.853372,6.593118,-2.085602,0.1145583,-0.06720334,0.9911408,-0.1378858,-0.1378858,2.168005,target_5,0.5733491,
1311.809,-0.3580244,0.0146156,0.1677999,3.914546,6.648115,-2.11911,0.1155012,-0.06826858,0.9909586,-0.1378858,-0.1378858,2.1678,target_5,0.5567266,
1311.827,-0.3578373,0.01446656,0.1676124,3.959539,6.688491,-2.139008,0.1161932,-0.069052,0.9908234,-0.1378858,-0.1378858,2.167612,target_5,0.5539077,
1311.842,-0.357722,0.01432531,0.1673768,4.021969,6.687133,-2.122772,0.1161609,-0.07013897,0.9907508,-0.1378858,-0.1378858,2.167377,target_5,0.5132,
1311.858,-0.3576431,0.01421467,0.1671636,4.044131,6.662526,-2.115112,0.1157322,-0.07052481,0.9907736,-0.1378858,-0.1378858,2.167164,target_5,0.4805128,
1311.877,-0.3576046,0.01420752,0.1669309,4.054345,6.620083,-2.09494,0.1149968,-0.07070263,0.9908465,-0.1378858,-0.1378858,2.166931,target_5,0.4410186,
1311.893,-0.3575678,0.01419306,0.1667228,4.04035,6.577717,-2.085876,0.1142661,-0.07045898,0.9909484,-0.1378858,-0.1378858,2.166723,target_5,0.4182466,
1311.91,-0.3575557,0.01419738,0.1664694,4.022897,6.531549,-2.074707,0.11347,-0.07015512,0.9910614,-0.1378858,-0.1378858,2.166469,target_5,0.3981127,
1311.927,-0.357481,0.01411335,0.1662767,3.996934,6.487188,-2.095184,0.1127063,-0.06970309,0.9911805,-0.1378858,-0.1378858,2.166277,target_5,0.3916712,
1311.943,-0.3574759,0.01412815,0.16605,3.977351,6.463086,-2.122864,0.112292,-0.06936213,0.9912514,-0.1378858,-0.1378858,2.16605,target_5,0.3961419,
1311.959,-0.3574124,0.01422552,0.1658548,3.94438,6.448182,-2.136688,0.1120386,-0.06878805,0.9913201,-0.1378858,-0.1378858,2.165855,target_5,0.4210443,
1311.976,-0.3574302,0.01433988,0.1656876,3.921561,6.443267,-2.172516,0.1119566,-0.06839073,0.9913568,-0.1378858,-0.1378858,2.165688,target_5,0.4432315,
1311.992,-0.3573975,0.0143656,0.1655459,3.914611,6.433647,-2.216064,0.1117911,-0.0682697,0.9913839,-0.1378858,-0.1378858,2.165546,target_5,0.4463111,
1312.009,-0.3574522,0.01432092,0.1653742,3.919478,6.450939,-2.229828,0.1120896,-0.06835446,0.9913443,-0.1378858,-0.1378858,2.165374,target_5,0.4471871,
1312.026,-0.3574625,0.01424389,0.1652225,3.946433,6.447321,-2.22345,0.1120234,-0.06882381,0.9913194,-0.1378858,-0.1378858,2.165222,target_5,0.4182466,
1312.042,-0.3575539,0.01415777,0.1650354,3.990057,6.458747,-2.178192,0.1122152,-0.06958336,0.9912446,-0.1378858,-0.1378858,2.165035,target_5,0.3820612,
1312.058,-0.3575966,0.01408159,0.1648945,4.003522,6.461144,-2.127777,0.1122548,-0.0698178,0.9912236,-0.1378858,-0.1378858,2.164895,target_5,0.3695653,
1312.076,-0.3577433,0.01403379,0.1647352,4.020269,6.456137,-2.090454,0.1121659,-0.07010937,0.9912131,-0.1378858,-0.1378858,2.164735,target_5,0.3494264,
1312.092,-0.357824,0.01397974,0.1646042,4.030271,6.438835,-2.052216,0.1118652,-0.0702835,0.9912348,-0.1378858,-0.1378858,2.164604,target_5,0.329838,
1312.11,-0.3580198,0.01391819,0.1644565,4.039023,6.398704,-2.019409,0.1111697,-0.07043588,0.9913023,-0.1378858,-0.1378858,2.164456,target_5,0.2987072,
1312.126,-0.3581309,0.01393612,0.1642993,4.035582,6.352795,-1.993744,0.1103758,-0.07037596,0.9913952,-0.1378858,-0.1378858,2.164299,target_5,0.2880355,
1312.142,-0.3583258,0.01390181,0.1641273,4.034186,6.32191,-1.984222,0.1098416,-0.07035167,0.9914562,-0.1378858,-0.1378858,2.164127,target_5,0.2811602,
1312.158,-0.3584103,0.01386602,0.1639628,4.030928,6.274015,-1.964233,0.1090132,-0.07029493,0.9915517,-0.1378858,-0.1378858,2.163963,target_5,0.2825486,
1312.176,-0.3585645,0.01393054,0.1637751,4.004717,6.242476,-1.957794,0.1084708,-0.06983859,0.9916434,-0.1378858,-0.1378858,2.163775,target_5,0.315279,
1312.192,-0.3586245,0.01400374,0.1635959,3.973405,6.226092,-1.983612,0.1081914,-0.06929343,0.9917122,-0.1378858,-0.1378858,2.163596,target_5,0.3516591,
1312.209,-0.3587527,0.01405919,0.163386,3.941082,6.234005,-2.001221,0.1083326,-0.06873062,0.9917359,-0.1378858,-0.1378858,2.163386,target_5,0.3835945,
1312.226,-0.3588015,0.01410769,0.1631939,3.918615,6.236107,-1.995422,0.1083719,-0.06833943,0.9917586,-0.1378858,-0.1378858,2.163194,target_5,0.4068635,
1312.242,-0.35889,0.01411077,0.1629677,3.905807,6.245808,-1.985229,0.1085415,-0.06811641,0.9917555,-0.1378858,-0.1378858,2.162968,target_5,0.4177785,
1312.258,-0.3588466,0.01411557,0.1627749,3.893015,6.258712,-1.966766,0.1087665,-0.06789366,0.9917461,-0.1378858,-0.1378858,2.162775,target_5,0.4288719,
1312.275,-0.3589253,0.01410574,0.1625543,3.886961,6.266845,-1.953461,0.108908,-0.06778824,0.9917378,-0.1378858,-0.1378858,2.162554,target_5,0.4343124,
1312.292,-0.3589592,0.01407313,0.1623711,3.895374,6.302413,-1.946106,0.1095226,-0.06793474,0.9916601,-0.1378858,-0.1378858,2.162371,target_5,0.4233615,
1312.308,-0.3590571,0.01408121,0.1621358,3.89135,6.301651,-1.938446,0.1095099,-0.06786467,0.9916663,-0.1378858,-0.1378858,2.162136,target_5,0.4279585,
1312.326,-0.3590635,0.01410983,0.1619955,3.8811,6.280805,-1.925659,0.1091504,-0.06768619,0.9917181,-0.1378858,-0.1378858,2.161995,target_5,0.4401304,
1312.342,-0.3591838,0.01413133,0.1617492,3.873089,6.263279,-1.9245,0.1088481,-0.06754668,0.9917608,-0.1378858,-0.1378858,2.161749,target_5,0.4502396,
1312.358,-0.3592718,0.01416466,0.161565,3.867747,6.248273,-1.932739,0.108589,-0.06745366,0.9917955,-0.1378858,-0.1378858,2.161565,target_5,0.4588492,
1312.376,-0.3593812,0.01417111,0.1613067,3.863307,6.226411,-1.937103,0.1082112,-0.06737635,0.9918421,-0.1378858,-0.1378858,2.161307,target_5,0.4677188,
1312.392,-0.3594466,0.01421741,0.1611427,3.847011,6.218493,-1.953003,0.1080761,-0.06709256,0.9918761,-0.1378858,-0.1378858,2.161143,target_5,0.4865827,
1312.409,-0.3595387,0.01424538,0.1609049,3.809395,6.207368,-1.946594,0.1078883,-0.06643751,0.9919406,-0.1378858,-0.1378858,2.160905,target_5,0.5267473,
1312.426,-0.3595528,0.01424371,0.1607396,3.798872,6.20401,-1.927734,0.1078315,-0.06625425,0.991959,-0.1378858,-0.1378858,2.16074,target_5,0.5377761,
1312.443,-0.3596232,0.01423073,0.1604921,3.809425,6.191467,-1.909332,0.107613,-0.06643803,0.9919705,-0.1378858,-0.1378858,2.160492,target_5,0.5311863,
1312.457,-0.3596312,0.01424149,0.1602835,3.811234,6.194825,-1.908447,0.1076709,-0.06646954,0.9919621,-0.1378858,-0.1378858,2.160284,target_5,0.5289715,
1312.476,-0.3596614,0.01426345,0.1600361,3.80198,6.211572,-1.900085,0.107962,-0.06630839,0.9919412,-0.1378858,-0.1378858,2.160036,target_5,0.5348573,
1312.492,-0.3596659,0.01425473,0.1598508,3.785818,6.208995,-1.909393,0.1079194,-0.06602691,0.9919646,-0.1378858,-0.1378858,2.159851,target_5,0.5507192,
1312.508,-0.3597168,0.01420649,0.159639,3.779082,6.213344,-1.901337,0.1079956,-0.06590961,0.9919642,-0.1378858,-0.1378858,2.159639,target_5,0.5556712,
1312.526,-0.3597236,0.01420404,0.1595236,3.788636,6.218264,-1.894348,0.1080795,-0.066076,0.991944,-0.1378858,-0.1378858,2.159523,target_5,0.5450047,
1312.542,-0.359743,0.01429678,0.1593438,3.761894,6.220193,-1.927643,0.1081163,-0.06561027,0.9919708,-0.1378858,-0.1378858,2.159344,target_5,0.5733491,
1312.558,-0.3597479,0.01438517,0.1592422,3.739843,6.236341,-1.981781,0.1083986,-0.06522623,0.9919654,-0.1378858,-0.1378858,2.159242,target_5,0.5951191,
1312.576,-0.3597634,0.0143498,0.1590474,3.753467,6.247485,-2.026917,0.1085898,-0.06546351,0.9919288,-0.1378858,-0.1378858,2.159047,target_5,0.5787839,
1312.592,-0.3597412,0.01430498,0.1588904,3.778299,6.270506,-2.02951,0.1089853,-0.06589598,0.9918568,-0.1378858,-0.1378858,2.15889,target_5,0.5503638,
1312.608,-0.3597459,0.01420714,0.1587172,3.804703,6.286652,-2.02356,0.1092614,-0.06635579,0.9917958,-0.1378858,-0.1378858,2.158717,target_5,0.5192646,
1312.627,-0.3597532,0.01413216,0.1584921,3.831063,6.309721,-2.01474,0.1096574,-0.06681485,0.9917213,-0.1378858,-0.1378858,2.158492,target_5,0.4897892,
1312.642,-0.3597563,0.01409445,0.1583412,3.842735,6.345435,-2.009399,0.110274,-0.06701811,0.9916391,-0.1378858,-0.1378858,2.158341,target_5,0.4764233,
1312.658,-0.3597889,0.01408386,0.1581508,3.836164,6.367599,-2.011353,0.1106585,-0.06690367,0.991604,-0.1378858,-0.1378858,2.158151,target_5,0.4841639,
1312.675,-0.3598092,0.01412971,0.1580009,3.82769,6.377715,-2.007172,0.1108346,-0.06675611,0.9915943,-0.1378858,-0.1378858,2.158001,target_5,0.4941643,
1312.692,-0.3598554,0.01413744,0.1578129,3.817258,6.378021,-1.987488,0.1108413,-0.06657445,0.9916058,-0.1378858,-0.1378858,2.157813,target_5,0.5047422,
1312.709,-0.3599526,0.0141089,0.157647,3.823598,6.36836,-1.984924,0.1106732,-0.06668486,0.9916171,-0.1378858,-0.1378858,2.157647,target_5,0.4969283,
1312.725,-0.3600052,0.01409145,0.1574529,3.833805,6.368709,-1.958862,0.110678,-0.0668626,0.9916046,-0.1378858,-0.1378858,2.157453,target_5,0.4865827,
1312.742,-0.3600302,0.01417304,0.1573216,3.829449,6.355627,-1.958923,0.1104521,-0.06678674,0.991635,-0.1378858,-0.1378858,2.157321,target_5,0.4921804,
1312.758,-0.3600968,0.01420307,0.1571618,3.781458,6.345433,-1.989166,0.1102818,-0.06595099,0.9917098,-0.1378858,-0.1378858,2.157162,target_5,0.5406791,
1312.776,-0.3601371,0.01426028,0.1570392,3.773279,6.356649,-2.017273,0.110477,-0.06580855,0.9916975,-0.1378858,-0.1378858,2.157039,target_5,0.5507192,
1312.792,-0.3601786,0.01431108,0.1568564,3.746669,6.370737,-2.000946,0.1107242,-0.06534511,0.9917006,-0.1378858,-0.1378858,2.156856,target_5,0.5791218,
1312.808,-0.3602167,0.01439608,0.1567129,3.72227,6.384196,-1.988434,0.1109602,-0.06492019,0.9917022,-0.1378858,-0.1378858,2.156713,target_5,0.6065179,
1312.825,-0.3602776,0.01439626,0.1565279,3.704645,6.3967,-1.95166,0.1111789,-0.0646132,0.9916977,-0.1378858,-0.1378858,2.156528,target_5,0.6252628,
1312.842,-0.3603443,0.0144124,0.1563976,3.693366,6.40942,-1.923767,0.1114005,-0.06441677,0.9916856,-0.1378858,-0.1378858,2.156398,target_5,0.6376578,
1312.858,-0.3604352,0.01440886,0.1562248,3.685757,6.424757,-1.916229,0.1116669,-0.06428424,0.9916643,-0.1378858,-0.1378858,2.156225,target_5,0.6464956,
1312.875,-0.3604856,0.01445723,0.1561271,3.694645,6.425586,-1.904114,0.1116801,-0.06443904,0.9916527,-0.1378858,-0.1378858,2.156127,target_5,0.6385778,
1312.891,-0.3606081,0.01443948,0.155985,3.693786,6.414069,-1.904297,0.1114809,-0.06442408,0.9916762,-0.1378858,-0.1378858,2.155985,target_5,0.6376578,
1312.909,-0.3606943,0.01450429,0.1559232,3.685997,6.393392,-1.89743,0.111124,-0.06428841,0.991725,-0.1378858,-0.1378858,2.155923,target_5,0.645587,
1312.926,-0.3608147,0.01448959,0.1558116,3.676557,6.369173,-1.892822,0.1107059,-0.064124,0.9917824,-0.1378858,-0.1378858,2.155812,target_5,0.65342,
1312.942,-0.3609195,0.01448192,0.1557771,3.693874,6.361106,-1.895905,0.1105642,-0.06442562,0.9917787,-0.1378858,-0.1378858,2.155777,target_5,0.635814,
1312.958,-0.361069,0.01442263,0.1556497,3.716087,6.346304,-1.89859,0.1103052,-0.06481249,0.9917823,-0.1378858,-0.1378858,2.15565,target_5,0.6122975,
1312.975,-0.3611957,0.01440604,0.1555765,3.73874,6.347236,-1.874176,0.1103184,-0.06520703,0.9917549,-0.1378858,-0.1378858,2.155576,target_5,0.5891711,
