#NEXT_T7_EW_PW_B2_C5_S211_0224132436
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
556.093,0.03082112,0.02465764,-0.3462535,0.5420482,0.5189834,0.7517457,0.009057441,-0.009460383,0.9999142,-0.6894288,0.6894293,10,DwellButton,6.160903,
556.11,0.03099117,0.02454574,-0.3460933,0.5762787,0.504636,0.7366259,0.008807001,-0.01005779,0.9999107,-0.6894288,0.6894293,10,MixedRealityCamera,6.175078,
556.126,0.03118296,0.02448028,-0.3459901,0.60553,0.4993004,0.7052444,0.00871384,-0.01056829,0.9999062,-0.6894288,0.6894293,10,MixedRealityCamera,6.192484,
556.1428,0.03137268,0.02447373,-0.3457617,0.6303709,0.4961939,0.6278646,0.008659586,-0.01100183,0.999902,-0.6894288,0.6894293,10,MixedRealityCamera,6.208294,
556.1597,0.03157783,0.02450993,-0.3456443,0.6799514,0.4986503,0.5478535,0.008702368,-0.01186711,0.9998917,-0.6894288,0.6894293,10,MixedRealityCamera,6.245227,
556.176,0.03174433,0.02440786,-0.345399,0.7473693,0.4936695,0.4624865,0.008615318,-0.01304368,0.9998778,-0.6894288,0.6894293,10,MixedRealityCamera,6.290022,
556.1928,0.03195167,0.02431279,-0.3452791,0.831524,0.5002921,0.4493279,0.008730714,-0.01451232,0.9998566,-0.6894288,0.6894293,10,MixedRealityCamera,6.35533,
556.2093,0.03207819,0.02414766,-0.3450401,0.931855,0.5130491,0.4422325,0.008953092,-0.01626322,0.9998277,-0.6894288,0.6894293,10,MixedRealityCamera,6.436935,
556.2269,0.03225502,0.02401082,-0.3449144,1.001064,0.5312247,0.4637718,0.009270072,-0.01747098,0.9998044,-0.6894288,0.6894293,10,MixedRealityCamera,6.500562,
556.2429,0.03234404,0.02386999,-0.3447087,1.051673,0.5580975,0.478341,0.009738844,-0.01835412,0.9997841,-0.6894288,0.6894293,10,MixedRealityCamera,6.55664,
556.2593,0.03251047,0.02381738,-0.3446426,1.079563,0.5666191,0.520399,0.009887452,-0.0188408,0.9997736,-0.6894288,0.6894293,10,MixedRealityCamera,6.583532,
556.2757,0.03256489,0.02373431,-0.3444882,1.108384,0.5435041,0.5692666,0.009484018,-0.01934374,0.9997679,-0.6894288,0.6894293,10,MixedRealityCamera,6.58907,
556.2924,0.03263565,0.02373427,-0.3444819,1.131012,0.4942881,0.5996248,0.008625166,-0.0197386,0.999768,-0.6894288,0.6894293,10,MixedRealityCamera,6.572114,
556.3094,0.03266966,0.02369947,-0.3444016,1.12726,0.4359067,0.6070017,0.007606462,-0.01967313,0.9997776,-0.6894288,0.6894293,10,MixedRealityCamera,6.529967,
556.3257,0.03277102,0.02373718,-0.3444555,1.137706,0.3790259,0.5791204,0.006613898,-0.0198554,0.999781,-0.6894288,0.6894293,10,MixedRealityCamera,6.499506,
556.3433,0.03285588,0.02370603,-0.3444484,1.155604,0.3501811,0.5737653,0.006110532,-0.02016773,0.9997779,-0.6894288,0.6894293,10,MixedRealityCamera,6.493892,
556.3593,0.0330426,0.02380733,-0.3445816,1.133878,0.3431804,0.5729362,0.005988419,-0.01978862,0.9997863,-0.6894288,0.6894293,10,MixedRealityCamera,6.473296,
556.3759,0.03321575,0.0239316,-0.344607,1.052625,0.3217489,0.6169736,0.005614601,-0.01837074,0.9998155,-0.6894288,0.6894293,10,MixedRealityCamera,6.398806,
556.3923,0.03340299,0.02415545,-0.3447314,0.936325,0.314489,0.6467549,0.005488109,-0.01634122,0.9998514,-0.6894288,0.6894293,10,MixedRealityCamera,6.3082,
556.4094,0.03353444,0.02440399,-0.344788,0.7997256,0.3153556,0.6181984,0.00550343,-0.01395739,0.9998875,-0.6894288,0.6894293,10,MixedRealityCamera,6.20921,
556.426,0.03370197,0.02469346,-0.3449605,0.6638579,0.3078992,0.6064281,0.005373469,-0.01158625,0.9999185,-0.6894288,0.6894293,10,MixedRealityCamera,6.106215,
556.4432,0.0338144,0.02493566,-0.3450377,0.5417407,0.257896,0.6025544,0.004500918,-0.009455019,0.9999452,-0.6894288,0.6894293,10,MixedRealityCamera,5.984024,
556.459,0.03391997,0.0252078,-0.3452179,0.4387023,0.1963201,0.6055196,0.003426325,-0.007656725,0.9999648,-0.6894288,0.6894293,10,MixedRealityCamera,5.867118,
556.4755,0.0339223,0.02549874,-0.3453003,0.3285598,0.1095494,0.584815,0.001911966,-0.005734419,0.9999817,-0.6894288,0.6894293,10,MixedRealityCamera,5.726971,
556.4922,0.03387667,0.02585039,-0.3454115,0.1852769,-0.003605512,0.5540055,-6.292772E-05,-0.003233687,0.9999948,-0.6894288,0.6894293,10,MixedRealityCamera,5.544432,
556.5094,0.03376832,0.0262351,-0.3454663,0.03462074,-0.1383362,0.5072672,-0.002414665,-0.0006042459,0.9999969,-0.6894288,0.6894293,10,MixedRealityCamera,5.34093,
556.5262,0.03364259,0.02666351,-0.3455759,-0.08956909,-0.2946167,0.4731969,-0.005142238,0.001563345,0.9999856,-0.6894288,0.6894293,10,MixedRealityCamera,5.139994,
556.5428,0.03335662,0.02711897,-0.3455777,-0.1700439,-0.4521484,0.4524546,-0.007891263,0.002967849,0.9999645,-0.6894288,0.6894293,10,MixedRealityCamera,4.968185,
556.559,0.03299075,0.0278276,-0.3456233,-0.2496338,-0.6245117,0.4126802,-0.01089934,0.004356684,0.9999311,-0.6894288,0.6894293,10,MixedRealityCamera,4.785815,
556.5746,0.03257045,0.02860367,-0.3455689,-0.3804016,-0.7940369,0.3568688,-0.01385797,0.00663913,0.9998819,-0.6894288,0.6894293,10,MixedRealityCamera,4.569004,
556.5925,0.03188253,0.02957942,-0.3454633,-0.6112061,-0.9610291,0.256918,-0.01677121,0.01066736,0.9998025,-0.6894288,0.6894293,10,MixedRealityCamera,4.281074,
556.6083,0.03123184,0.03031294,-0.3452521,-0.8137817,-1.115814,0.168704,-0.01947134,0.01420282,0.9997095,-0.6894288,0.6894293,10,MixedRealityCamera,4.023214,
556.6258,0.03019344,0.03123407,-0.3447621,-1.111328,-1.304657,0.1211967,-0.02276432,0.01939508,0.9995527,-0.6894288,0.6894293,10,MixedRealityCamera,3.673278,
556.6422,0.0291256,0.03221649,-0.3441256,-1.409332,-1.520844,0.155785,-0.02653241,0.02459514,0.9993454,-0.6894288,0.6894293,10,MixedRealityCamera,3.304642,
556.6584,0.02798758,0.03309252,-0.3434601,-1.658936,-1.750366,0.2063549,-0.03053192,0.02894963,0.9991145,-0.6894288,0.6894293,10,MixedRealityCamera,2.959691,
556.6752,0.02646584,0.03374657,-0.3423346,-1.887726,-2.058319,0.3252943,-0.03589747,0.0329409,0.9988124,-0.6894288,0.6894293,10,MixedRealityCamera,2.569788,
556.6924,0.02487432,0.0342537,-0.3410088,-2.115906,-2.370758,0.3614404,-0.04133775,0.03692107,0.9984629,-0.6894288,0.6894293,10,MixedRealityCamera,2.178166,
556.7089,0.02320329,0.03493987,-0.3395091,-2.307861,-2.688751,0.3237842,-0.04687226,0.04026865,0.9980889,-0.6894288,0.6894293,10,MixedRealityCamera,1.809159,
556.725,0.02134487,0.03562378,-0.3376955,-2.556763,-2.97699,0.28252,-0.05188331,0.04460887,0.9976563,-0.6894288,0.6894293,10,MixedRealityCamera,1.421752,
556.7425,0.01940278,0.03612079,-0.3355637,-2.827148,-3.276428,0.3122962,-0.05708364,0.04932317,0.9971503,-0.6894288,0.6894293,10,target_7,1.013557,
556.7588,0.01740164,0.03627418,-0.3331473,-3.029663,-3.580475,0.3830806,-0.06236319,0.05285292,0.9966531,-0.6894288,0.6894293,10,target_7,0.667053,
556.7748,0.01543421,0.0361548,-0.3304991,-3.186707,-3.852997,0.4289981,-0.0670928,0.05558993,0.9961969,-0.6894288,0.6894293,10,target_7,0.4261257,
556.7923,0.01342891,0.03579566,-0.3274989,-3.344971,-4.042999,0.4283518,-0.07038508,0.0583476,0.995812,-0.6894288,0.6894293,10,target_7,0.3071049,
556.8092,0.01145548,0.03531818,-0.3241908,-3.479156,-4.174194,0.3572632,-0.07265512,0.06068542,0.9955091,-0.6894288,0.6894293,10,target_7,0.3214254,
556.826,0.00941949,0.03467186,-0.3206244,-3.582062,-4.254059,0.268969,-0.07403426,0.06247782,0.9952967,-0.6894288,0.6894293,10,target_7,0.3820612,
556.8425,0.007364363,0.0338024,-0.3167759,-3.640472,-4.321899,0.1974827,-0.07520784,0.0634955,0.9951442,-0.6894288,0.6894293,10,target_7,0.4575681,
556.8588,0.005309322,0.03236596,-0.3125825,-3.657257,-4.343811,0.1300325,-0.07558704,0.06378759,0.9950969,-0.6894288,0.6894293,10,target_7,0.4889896,
556.8752,0.003374634,0.03018268,-0.308132,-3.568604,-4.354767,0.06362825,-0.07578469,0.06224378,0.9951796,-0.6894288,0.6894293,10,target_7,0.5154827,
556.8928,0.001558988,0.02714556,-0.3035126,-3.338409,-4.320709,-0.02987671,-0.07521126,0.05823318,0.9954658,-0.6894288,0.6894293,10,target_7,0.5855064,
556.909,-0.0002249731,0.02343981,-0.2985237,-3.04422,-4.255188,-0.121521,-0.07409384,0.05310648,0.9958363,-0.6894288,0.6894293,10,target_7,0.7753122,
556.9253,-0.001734892,0.02015814,-0.2931046,-2.748016,-4.163818,-0.1619873,-0.07252463,0.04794362,0.9962136,-0.6894288,0.6894293,10,target_7,1.02259,
556.9429,-0.003101894,0.01832721,-0.2871055,-2.622925,-4.030273,-0.1378479,-0.0702098,0.04576273,0.996482,-0.6894288,0.6894293,10,target_7,1.121696,
556.9589,-0.004182858,0.01817713,-0.2805336,-2.777496,-3.937927,-0.0009321285,-0.06859518,0.04845721,0.9964671,-0.6894288,0.6894293,10,target_7,0.9581792,
556.9751,-0.005090866,0.01868919,-0.273473,-3.105957,-3.946075,0.2933086,-0.06871656,0.05418271,0.9961638,-0.6894288,0.6894293,10,target_7,0.635814,
556.9924,-0.005730879,0.01880701,-0.265862,-3.27652,-4.068146,0.6543055,-0.07082707,0.05715513,0.9958498,-0.6894288,0.6894293,10,target_7,0.5211454,
557.0088,-0.006268735,0.0190026,-0.2578642,-3.119843,-4.179291,0.8958911,-0.07276949,0.05442471,0.9958627,-0.6894288,0.6894293,10,target_7,0.7135413,
557.0257,-0.006551324,0.01974218,-0.2498771,-2.77832,-4.246918,0.9930375,-0.07396783,0.04847205,0.9960819,-0.6894288,0.6894293,10,target_7,1.04605,
