#NEXT_T5_EW_PS_B2_C2_S211_0224140143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2774.349,-0.3935172,-0.06996568,0.08549526,-0.2980347,2.6789,0.7141595,0.04673797,0.00520167,0.9988936,-0.6894292,-0.689429,10,DwellButton,5.850222,
2774.365,-0.3935603,-0.06997536,0.08529668,-0.296051,2.679113,0.7158909,0.04674168,0.005166877,0.9988936,-0.6894292,-0.689429,10,MixedRealityCamera,5.848782,
2774.383,-0.3936402,-0.06991503,0.08511733,-0.2872009,2.684374,0.7199094,0.04683345,0.005012372,0.9988902,-0.6894292,-0.689429,10,MixedRealityCamera,5.84667,
2774.398,-0.3937097,-0.06991073,0.0849434,-0.2924194,2.669796,0.7261048,0.04657927,0.005103549,0.9989015,-0.6894292,-0.689429,10,MixedRealityCamera,5.838887,
2774.415,-0.3938401,-0.06987602,0.08477701,-0.3045349,2.644224,0.7305725,0.04613338,0.00531499,0.9989212,-0.6894292,-0.689429,10,MixedRealityCamera,5.827328,
2774.432,-0.3939556,-0.06987718,0.08464441,-0.3064575,2.612293,0.7468643,0.04557667,0.005348515,0.9989465,-0.6894292,-0.689429,10,MixedRealityCamera,5.804275,
2774.448,-0.39408,-0.06982198,0.08453801,-0.3021851,2.558944,0.7679852,0.04464653,0.005274358,0.9989889,-0.6894292,-0.689429,10,MixedRealityCamera,5.761501,
2774.465,-0.3942177,-0.06984982,0.08443433,-0.2796631,2.52356,0.7643013,0.04402967,0.00488084,0.9990183,-0.6894292,-0.689429,10,MixedRealityCamera,5.719437,
2774.482,-0.3943587,-0.0698545,0.08433076,-0.2661438,2.490817,0.7700136,0.04345879,0.004644867,0.9990444,-0.6894292,-0.689429,10,MixedRealityCamera,5.685513,
2774.498,-0.3944668,-0.06995015,0.08422273,-0.2197266,2.488241,0.7516116,0.04341403,0.003834797,0.9990498,-0.6894292,-0.689429,10,MixedRealityCamera,5.651457,
2774.515,-0.3945004,-0.06999215,0.08416073,-0.1990967,2.494324,0.7634568,0.04352016,0.003475144,0.9990465,-0.6894292,-0.689429,10,MixedRealityCamera,5.641843,
2774.532,-0.3945606,-0.0699994,0.08404712,-0.1827393,2.505039,0.7819284,0.04370704,0.003189547,0.9990393,-0.6894292,-0.689429,10,MixedRealityCamera,5.638576,
2774.548,-0.3946061,-0.06992507,0.08394139,-0.2020569,2.52331,0.804187,0.04402556,0.003526325,0.9990242,-0.6894292,-0.689429,10,MixedRealityCamera,5.665104,
