#NEXT_T6_EU_PW_B2_C3_S211_0224134911
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2029.824,-0.2446969,-0.01273944,0.2161492,0.3546582,1.793953,-1.416473,0.03130467,-0.006189914,0.9994907,-0.195,2.325352E-09,2.216149,DwellButton,0.8093922,
2029.841,-0.2437815,-0.01283698,0.2169841,0.4380323,1.774431,-1.457642,0.03096382,-0.007645032,0.9994913,-0.195,2.325352E-09,2.216984,target_6,0.8897746,
2029.856,-0.243006,-0.01291268,0.2177763,0.5249025,1.767368,-1.504486,0.03084021,-0.009161147,0.9994823,-0.195,2.325352E-09,2.217776,target_6,0.9769872,
2029.874,-0.2421337,-0.01297436,0.2184882,0.5829188,1.750622,-1.514557,0.03054778,-0.01017368,0.9994816,-0.195,2.325352E-09,2.218488,target_6,1.035143,
2029.89,-0.2413634,-0.01296506,0.2191372,0.6078566,1.720066,-1.515533,0.03001462,-0.0106089,0.9994932,-0.195,2.325352E-09,2.219137,target_6,1.054805,
2029.907,-0.2405606,-0.01294026,0.2197479,0.619158,1.702638,-1.526337,0.02971054,-0.01080613,0.9995002,-0.195,2.325352E-09,2.219748,target_6,1.066612,
2029.923,-0.2399076,-0.01287781,0.2203147,0.6071103,1.695055,-1.542419,0.02957832,-0.01059587,0.9995063,-0.195,2.325352E-09,2.220315,target_6,1.057954,
2029.941,-0.2391212,-0.01286722,0.2207823,0.5926954,1.691741,-1.524841,0.02952058,-0.0103443,0.9995106,-0.195,2.325352E-09,2.220782,target_6,1.052391,
2029.956,-0.2384562,-0.01281759,0.2211961,0.5572222,1.700164,-1.491791,0.0296677,-0.009725208,0.9995125,-0.195,2.325352E-09,2.221196,target_6,1.030406,
2029.974,-0.2376616,-0.01269278,0.2216051,0.4818213,1.714848,-1.44632,0.02992423,-0.008409269,0.9995168,-0.195,2.325352E-09,2.221605,target_6,0.9785881,
2029.99,-0.2369453,-0.01262323,0.2220184,0.4029405,1.725588,-1.408264,0.03011189,-0.00703258,0.9995218,-0.195,2.325352E-09,2.222018,target_6,0.9270402,
2030.007,-0.2361454,-0.0125779,0.22246,0.3167462,1.726713,-1.371643,0.03013181,-0.005528236,0.9995307,-0.195,2.325352E-09,2.22246,target_6,0.8711056,
2030.023,-0.2354583,-0.01241869,0.2229938,0.2327516,1.743241,-1.33139,0.03042035,-0.004062271,0.9995289,-0.195,2.325352E-09,2.222994,target_6,0.8292154,
2030.041,-0.2346826,-0.01226966,0.2235067,0.1375187,1.747378,-1.323822,0.03049268,-0.002400152,0.9995321,-0.195,2.325352E-09,2.223507,target_6,0.782347,
2030.056,-0.2339658,-0.01220923,0.224041,0.08083155,1.773085,-1.338623,0.0309412,-0.001410776,0.9995202,-0.195,2.325352E-09,2.224041,target_6,0.7853427,
2030.074,-0.2331585,-0.01222925,0.2246175,0.07954258,1.797557,-1.312012,0.03136811,-0.001388279,0.999507,-0.195,2.325352E-09,2.224617,target_6,0.8249568,
2030.09,-0.2324457,-0.01224052,0.2252479,0.07179462,1.812384,-1.269623,0.03162678,-0.001253052,0.999499,-0.195,2.325352E-09,2.225248,target_6,0.8517979,
2030.106,-0.231599,-0.01224725,0.2258863,0.07884227,1.83124,-1.217651,0.0319557,-0.001376057,0.9994884,-0.195,2.325352E-09,2.225886,target_6,0.8930672,
2030.124,-0.23079,-0.01227339,0.2265822,0.08750193,1.886406,-1.176758,0.03291801,-0.001527196,0.9994569,-0.195,2.325352E-09,2.226582,target_6,0.9667184,
2030.141,-0.2298611,-0.01220934,0.2273975,0.05270172,1.944291,-1.152863,0.03392775,-0.0009198185,0.9994239,-0.195,2.325352E-09,2.227397,target_6,1.027554,
2030.156,-0.2289507,-0.01208106,0.2282867,-0.03466797,2.008377,-1.114807,0.03504561,0.0006049084,0.9993855,-0.195,2.325352E-09,2.228287,target_6,1.08137,
2030.173,-0.2279304,-0.01195548,0.229301,-0.1226501,2.073727,-1.044556,0.03618539,0.00214039,0.9993428,-0.195,2.325352E-09,2.229301,target_6,1.151651,
2030.191,-0.2269272,-0.01189223,0.2303973,-0.2181091,2.142633,-0.9608154,0.03738701,0.003806703,0.9992936,-0.195,2.325352E-09,2.230397,target_6,1.234163,
2030.207,-0.2258227,-0.01190802,0.2316514,-0.3122559,2.209857,-0.9028931,0.03855915,0.005449607,0.9992415,-0.195,2.325352E-09,2.231651,target_6,1.32707,
