#NEXT_T4_EU_PW_B3_C3_S211_0224135154
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2193.353,-0.3302332,-0.0366063,0.3343216,0.6246005,1.798718,-1.688843,0.03138653,-0.01090112,0.9994479,-1.704744E-08,-0.195,2.334322,DwellButton,8.488226,
2193.37,-0.3297846,-0.03663546,0.3346686,0.6476486,1.792928,-1.730286,0.03128539,-0.01130336,0.9994466,-1.704744E-08,-0.195,2.334669,MixedRealityCamera,8.471482,
2193.387,-0.3293839,-0.03663475,0.3350595,0.6643193,1.759589,-1.777405,0.03070373,-0.0115943,0.9994613,-1.704744E-08,-0.195,2.335059,MixedRealityCamera,8.48376,
2193.403,-0.329014,-0.03662483,0.3353829,0.6611114,1.702977,-1.802948,0.02971621,-0.01153831,0.9994918,-1.704744E-08,-0.195,2.335383,MixedRealityCamera,8.526754,
2193.419,-0.3287103,-0.03663086,0.3358046,0.6425225,1.617498,-1.824371,0.02822514,-0.0112139,0.9995387,-1.704744E-08,-0.195,2.335804,MixedRealityCamera,8.603913,
2193.437,-0.328481,-0.03659699,0.3361343,0.6330845,1.515605,-1.836823,0.02644759,-0.01104918,0.9995891,-1.704744E-08,-0.195,2.336134,MixedRealityCamera,8.69407,
2193.453,-0.3282495,-0.03655555,0.3364838,0.6329795,1.415868,-1.865753,0.02470754,-0.01104735,0.9996337,-1.704744E-08,-0.195,2.336484,MixedRealityCamera,8.778388,
2193.47,-0.3280339,-0.03658998,0.3368945,0.6332187,1.319489,-1.915436,0.02302598,-0.01105153,0.9996738,-1.704744E-08,-0.195,2.336895,MixedRealityCamera,8.859182,
2193.487,-0.3278559,-0.03657589,0.3372388,0.6313079,1.246683,-1.940063,0.02175569,-0.01101818,0.9997026,-1.704744E-08,-0.195,2.337239,MixedRealityCamera,8.921322,
2193.504,-0.327656,-0.0366084,0.3376743,0.6311135,1.180273,-1.968719,0.02059694,-0.01101479,0.9997272,-1.704744E-08,-0.195,2.337674,MixedRealityCamera,8.975924,
2193.519,-0.327432,-0.03662287,0.3380652,0.6398256,1.120875,-1.956512,0.01956049,-0.01116683,0.9997463,-1.704744E-08,-0.195,2.338065,MixedRealityCamera,9.020076,
2193.536,-0.3272207,-0.03672708,0.3384833,0.669583,1.099813,-1.959717,0.01919287,-0.01168616,0.9997475,-1.704744E-08,-0.195,2.338483,MixedRealityCamera,9.019967,
2193.553,-0.326991,-0.03685612,0.3388239,0.7274311,1.071809,-1.946442,0.01870399,-0.01269573,0.9997445,-1.704744E-08,-0.195,2.338824,MixedRealityCamera,9.013823,
2193.57,-0.3267569,-0.03709969,0.3392202,0.7790725,1.041345,-1.940186,0.01817222,-0.01359696,0.9997424,-1.704744E-08,-0.195,2.33922,MixedRealityCamera,9.011533,
2193.587,-0.3265296,-0.0371671,0.3395333,0.8294964,1.027378,-1.945404,0.01792829,-0.01447694,0.9997345,-1.704744E-08,-0.195,2.339533,MixedRealityCamera,8.997154,
2193.603,-0.3262505,-0.03716934,0.3399668,0.8298466,1.037262,-1.99826,0.01810074,-0.01448305,0.9997312,-1.704744E-08,-0.195,2.339967,MixedRealityCamera,8.980913,
2193.619,-0.3259552,-0.03715999,0.3403489,0.8328056,1.103806,-2.066467,0.01926183,-0.01453469,0.9997088,-1.704744E-08,-0.195,2.340349,MixedRealityCamera,8.911539,
2193.636,-0.3254865,-0.03720598,0.3408056,0.8247315,1.236179,-2.130371,0.02157148,-0.01439378,0.9996637,-1.704744E-08,-0.195,2.340806,MixedRealityCamera,8.7819,
2193.653,-0.3248799,-0.0372535,0.3411702,0.8589394,1.462083,-2.207092,0.02551253,-0.01499076,0.9995621,-1.704744E-08,-0.195,2.34117,MixedRealityCamera,8.546609,
2193.67,-0.3241107,-0.03737666,0.341561,0.9204323,1.757975,-2.288818,0.03067369,-0.01606388,0.9994004,-1.704744E-08,-0.195,2.341561,MixedRealityCamera,8.232061,
2193.686,-0.3232199,-0.03756024,0.3419163,0.9852518,2.147276,-2.376221,0.03746273,-0.01719504,0.9991501,-1.704744E-08,-0.195,2.341916,MixedRealityCamera,7.829149,
2193.703,-0.3221564,-0.03779395,0.3424101,1.009539,2.62609,-2.478455,0.04581077,-0.01761887,0.9987947,-1.704744E-08,-0.195,2.34241,MixedRealityCamera,7.362686,
2193.719,-0.320949,-0.03794393,0.3430074,1.013223,3.129991,-2.536499,0.05459294,-0.01768315,0.9983521,-1.704744E-08,-0.195,2.343007,MixedRealityCamera,6.888317,
2193.736,-0.3198015,-0.0380721,0.3436701,1.010426,3.593306,-2.555573,0.06266417,-0.01763434,0.9978788,-1.704744E-08,-0.195,2.34367,MixedRealityCamera,6.463383,
2193.753,-0.3183478,-0.03819977,0.3445855,1.053329,4.149202,-2.527191,0.07234173,-0.01838303,0.9972105,-1.704744E-08,-0.195,2.344585,MixedRealityCamera,5.939867,
2193.77,-0.3169391,-0.03845886,0.3456101,1.140293,4.654858,-2.484711,0.08113719,-0.01990055,0.9965042,-1.704744E-08,-0.195,2.34561,MixedRealityCamera,5.443521,
2193.787,-0.3154755,-0.03873376,0.3467524,1.301767,5.137733,-2.423187,0.08952712,-0.02271816,0.9957253,-1.704744E-08,-0.195,2.346752,MixedRealityCamera,4.92752,
2193.803,-0.3139828,-0.0390414,0.3481429,1.478848,5.580911,-2.333313,0.09721892,-0.02580789,0.9949284,-1.704744E-08,-0.195,2.348143,MixedRealityCamera,4.437826,
2193.819,-0.3124517,-0.03938533,0.3497097,1.704616,5.959922,-2.246521,0.1037868,-0.02974678,0.9941546,-1.704744E-08,-0.195,2.34971,MixedRealityCamera,3.967386,
2193.836,-0.3109426,-0.03984309,0.3514425,1.969825,6.290272,-2.14389,0.1095008,-0.03437316,0.9933922,-1.704744E-08,-0.195,2.351443,MixedRealityCamera,3.505931,
2193.853,-0.3094656,-0.04023383,0.3532702,2.178905,6.546169,-2.0354,0.1139214,-0.03801989,0.992762,-1.704744E-08,-0.195,2.35327,MixedRealityCamera,3.139745,
2193.869,-0.3080279,-0.04057334,0.3553236,2.334734,6.725607,-1.938812,0.1170174,-0.04073751,0.992294,-1.704744E-08,-0.195,2.355324,MixedRealityCamera,2.867784,
2193.886,-0.3066161,-0.04079357,0.3576106,2.408799,6.859517,-1.842712,0.1193298,-0.04202909,0.9919647,-1.704744E-08,-0.195,2.357611,MixedRealityCamera,2.689773,
2193.903,-0.3051989,-0.0410069,0.3600487,2.427353,6.916218,-1.74469,0.1203098,-0.04235263,0.9918326,-1.704744E-08,-0.195,2.360049,MixedRealityCamera,2.606544,
2193.919,-0.303818,-0.0412468,0.3626301,2.438749,6.923707,-1.668884,0.1204384,-0.04255134,0.9918084,-1.704744E-08,-0.195,2.36263,MixedRealityCamera,2.562466,
2193.937,-0.3023911,-0.04173549,0.3654011,2.462815,6.898537,-1.583618,0.1200006,-0.04297099,0.9918434,-1.704744E-08,-0.195,2.365401,MixedRealityCamera,2.524915,
2193.952,-0.3008622,-0.04238764,0.3684122,2.486247,6.817868,-1.508301,0.1186019,-0.04337958,0.9919938,-1.704744E-08,-0.195,2.368412,MixedRealityCamera,2.520259,
2193.97,-0.2993559,-0.04332956,0.3715448,2.503392,6.736089,-1.433441,0.1171843,-0.04367854,0.9921492,-1.704744E-08,-0.195,2.371545,MixedRealityCamera,2.516684,
2193.986,-0.297866,-0.04465199,0.3748137,2.508008,6.633722,-1.40097,0.1154111,-0.04375902,0.9923535,-1.704744E-08,-0.195,2.374814,MixedRealityCamera,2.531031,
2194.003,-0.2963907,-0.04656652,0.3783506,2.551471,6.519465,-1.431458,0.1134282,-0.04451686,0.9925484,-1.704744E-08,-0.195,2.378351,MixedRealityCamera,2.519793,
2194.019,-0.29499,-0.04863338,0.382155,2.635104,6.414994,-1.534363,0.1116108,-0.04597504,0.9926879,-1.704744E-08,-0.195,2.382155,MixedRealityCamera,2.481123,
2194.036,-0.2936673,-0.05039913,0.3863684,2.698858,6.301523,-1.663757,0.109639,-0.04708653,0.9928555,-1.704744E-08,-0.195,2.386368,MixedRealityCamera,2.476781,
2194.052,-0.2923774,-0.05159317,0.3910107,2.704576,6.230024,-1.808838,0.1083994,-0.04718623,0.9929869,-1.704744E-08,-0.195,2.391011,MixedRealityCamera,2.484513,
2194.069,-0.2912344,-0.05264562,0.3959958,2.642648,6.15724,-1.968048,0.1071433,-0.04610656,0.993174,-1.704744E-08,-0.195,2.395996,MixedRealityCamera,2.536362,
2194.086,-0.2901888,-0.05404089,0.4013066,2.675222,6.085587,-2.136108,0.1058984,-0.04667446,0.9932809,-1.704744E-08,-0.195,2.401307,MixedRealityCamera,2.534046,
2194.102,-0.2893414,-0.05535828,0.4068995,2.882138,6.012217,-2.38208,0.104608,-0.05028158,0.9932416,-1.704744E-08,-0.195,2.406899,MixedRealityCamera,2.460845,
2194.118,-0.2884972,-0.0560109,0.4127014,3.198943,5.995183,-2.709686,0.1042821,-0.05580309,0.992981,-1.704744E-08,-0.195,2.412701,MixedRealityCamera,2.328097,
2194.136,-0.2877931,-0.05636081,0.4186665,3.579633,6.016946,-3.064026,0.1046181,-0.06243574,0.9925507,-1.704744E-08,-0.195,2.418667,MixedRealityCamera,2.19428,
2194.152,-0.2871057,-0.05655143,0.4248677,4.009819,6.022121,-3.397552,0.1046556,-0.06992743,0.9920471,-1.704744E-08,-0.195,2.424868,MixedRealityCamera,2.14375,
2194.169,-0.2865669,-0.05672347,0.4311352,4.42515,6.025488,-3.601593,0.1046579,-0.07715668,0.9915107,-1.704744E-08,-0.195,2.431135,MixedRealityCamera,2.183371,
2194.186,-0.2860402,-0.05715229,0.4376043,4.760893,5.989517,-3.749146,0.1039865,-0.08299767,0.9911096,-1.704744E-08,-0.195,2.437604,MixedRealityCamera,2.308849,
2194.202,-0.2856781,-0.05775218,0.4441974,5.033319,5.944442,-3.768738,0.1031647,-0.08773504,0.9907874,-1.704744E-08,-0.195,2.444197,MixedRealityCamera,2.461482,
2194.218,-0.2852846,-0.05838144,0.4510219,5.148567,5.882155,-3.694,0.1020693,-0.08973856,0.9907214,-1.704744E-08,-0.195,2.451022,MixedRealityCamera,2.570169,
2194.236,-0.2850347,-0.05908557,0.4579445,5.091268,5.809305,-3.553192,0.1008185,-0.08874249,0.9909391,-1.704744E-08,-0.195,2.457944,MixedRealityCamera,2.609471,
