#NEXT_T1_EW_PS_B4_C5_S211_0224140513
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2993.049,-0.4080719,-0.06863543,0.07673039,-0.4431458,2.372287,-1.901154,0.04139115,0.007734477,0.9991131,0.689429,0.689429,10,MixedRealityCamera,5.539269,
2993.066,-0.408071,-0.06850971,0.07648121,-0.4857483,2.373846,-1.904388,0.04141809,0.008478009,0.9991059,0.689429,0.689429,10,MixedRealityCamera,5.50755,
2993.084,-0.408002,-0.06841335,0.07616352,-0.5291748,2.373752,-1.903168,0.04141617,0.009235475,0.9990993,0.689429,0.689429,10,MixedRealityCamera,5.476363,
2993.098,-0.4079448,-0.06826053,0.07597689,-0.5739136,2.369621,-1.894501,0.04134382,0.01001674,0.9990948,0.689429,0.689429,10,MixedRealityCamera,5.4473,
2993.116,-0.4078303,-0.06813298,0.07570748,-0.6208801,2.377469,-1.919189,0.04148032,0.01083631,0.9990805,0.689429,0.689429,10,MixedRealityCamera,5.408055,
2993.133,-0.40775,-0.06805882,0.07552576,-0.6392822,2.406505,-1.95166,0.04198648,0.01115757,0.9990559,0.689429,0.689429,10,MixedRealityCamera,5.373558,
2993.149,-0.4076039,-0.06807467,0.07524543,-0.6356812,2.448417,-1.969299,0.0427173,0.01109476,0.9990256,0.689429,0.689429,10,MixedRealityCamera,5.345001,
2993.165,-0.4075131,-0.06798203,0.07504754,-0.6454468,2.483185,-1.97644,0.04332344,0.01126467,0.9989976,0.689429,0.689429,10,MixedRealityCamera,5.312346,
2993.182,-0.4074067,-0.06787372,0.07473914,-0.6896362,2.520957,-1.963654,0.04398161,0.01203597,0.9989598,0.689429,0.689429,10,MixedRealityCamera,5.253409,
2993.198,-0.4073811,-0.06765909,0.07444923,-0.783905,2.558281,-1.927887,0.04463142,0.01368136,0.9989098,0.689429,0.689429,10,MixedRealityCamera,5.160044,
2993.215,-0.4073009,-0.06744604,0.07405834,-0.8875732,2.597683,-1.904968,0.04531716,0.01549053,0.9988526,0.689429,0.689429,10,MixedRealityCamera,5.058769,
2993.231,-0.407263,-0.06715862,0.07376388,-1.033203,2.611952,-1.875854,0.04556397,0.01803179,0.9987987,0.689429,0.689429,10,MixedRealityCamera,4.948468,
2993.249,-0.4071986,-0.06691314,0.0733533,-1.177643,2.631066,-1.878082,0.04589493,0.02055203,0.9987348,0.689429,0.689429,10,MixedRealityCamera,4.837319,
2993.266,-0.407167,-0.06666403,0.07298706,-1.30603,2.657162,-1.88327,0.04634756,0.02279246,0.9986653,0.689429,0.689429,10,MixedRealityCamera,4.733048,
2993.282,-0.406998,-0.06649418,0.07258444,-1.447235,2.705431,-1.904816,0.04718607,0.02525642,0.9985667,0.689429,0.689429,10,MixedRealityCamera,4.60462,
2993.299,-0.4068332,-0.0662539,0.07222871,-1.55304,2.813709,-1.952179,0.04907072,0.02710249,0.9984275,0.689429,0.689429,10,MixedRealityCamera,4.452147,
2993.315,-0.4065431,-0.06602722,0.07182039,-1.684479,2.952812,-2.020355,0.05149122,0.02939561,0.9982407,0.689429,0.689429,10,MixedRealityCamera,4.259104,
2993.333,-0.4062611,-0.06564611,0.07151058,-1.892517,3.152438,-2.106262,0.05496267,0.0330245,0.9979421,0.689429,0.689429,10,MixedRealityCamera,3.970889,
2993.348,-0.4057266,-0.06527186,0.07118049,-2.147186,3.449018,-2.177246,0.06011812,0.03746652,0.9974879,0.689429,0.689429,10,MixedRealityCamera,3.5767,
2993.365,-0.4051691,-0.06477308,0.07087806,-2.448212,3.839118,-2.23175,0.06689401,0.04271655,0.9968452,0.689429,0.689429,10,MixedRealityCamera,3.079815,
2993.382,-0.404455,-0.06414501,0.07060049,-2.876251,4.340726,-2.249084,0.07559217,0.05017886,0.9958754,0.689429,0.689429,10,MixedRealityCamera,2.416299,
2993.398,-0.4034885,-0.0634153,0.07019274,-3.342621,4.917291,-2.166473,0.08557177,0.05830681,0.9946244,0.689429,0.689429,10,MixedRealityCamera,1.669295,
2993.415,-0.402594,-0.06279736,0.06969479,-3.701721,5.544962,-2.058319,0.09642526,0.06456222,0.9932441,0.689429,0.689429,10,target_1,0.9466738,
2993.433,-0.401651,-0.06245119,0.06906296,-3.920044,6.17064,-1.963104,0.1072384,0.06836454,0.9918801,0.689429,0.689429,10,target_1,0.3961419,
2993.448,-0.400939,-0.06217856,0.06842586,-4.057892,6.70687,-1.879761,0.116497,0.07076448,0.9906669,0.689429,0.689429,10,target_1,0.5035778,
2993.465,-0.400281,-0.0619023,0.06782465,-4.22406,7.129074,-1.841309,0.1237679,0.07365678,0.9895737,0.689429,0.689429,10,target_1,0.8686311,
2993.482,-0.3998545,-0.06159094,0.06729835,-4.382843,7.440321,-1.855377,0.1291148,0.07642064,0.9886805,0.689429,0.689429,10,target_1,1.181674,
2993.498,-0.3995249,-0.06134516,0.06686558,-4.537994,7.631639,-1.922821,0.1323874,0.07912004,0.9880352,0.689429,0.689429,10,target_1,1.392127,
2993.516,-0.3993417,-0.06102331,0.06653358,-4.726196,7.722975,-2.012177,0.1339266,0.082394,0.9875601,0.689429,0.689429,10,MixedRealityCamera,1.525724,
2993.531,-0.3992394,-0.06075966,0.06622896,-4.90918,7.762174,-2.132202,0.134566,0.08557674,0.9872024,0.689429,0.689429,10,MixedRealityCamera,1.624376,
2993.548,-0.399265,-0.06045281,0.06599323,-5.097107,7.742921,-2.229889,0.1341957,0.08884423,0.9869641,0.689429,0.689429,10,MixedRealityCamera,1.688412,
2993.565,-0.3993076,-0.06022365,0.06573381,-5.2388,7.684925,-2.303772,0.1331668,0.09130689,0.9868788,0.689429,0.689429,10,MixedRealityCamera,1.712579,
2993.583,-0.3994601,-0.06003099,0.06556345,-5.308289,7.572083,-2.375641,0.1312083,0.09251438,0.9870286,0.689429,0.689429,10,MixedRealityCamera,1.66201,
2993.598,-0.3996749,-0.05996566,0.06538628,-5.353363,7.422642,-2.427979,0.128624,0.09329796,0.987295,0.689429,0.689429,10,MixedRealityCamera,1.576443,
2993.615,-0.3999547,-0.05991058,0.06534964,-5.390778,7.259638,-2.466827,0.1258069,0.0939479,0.9875963,0.689429,0.689429,10,MixedRealityCamera,1.487669,
2993.632,-0.4001938,-0.05985839,0.0652591,-5.44342,7.081262,-2.482697,0.122721,0.09486281,0.987897,0.689429,0.689429,10,target_1,1.416927,
2993.648,-0.4004362,-0.05981733,0.06533954,-5.518982,6.968198,-2.491852,0.120756,0.09617564,0.9880123,0.689429,0.689429,10,target_1,1.419273,
2993.666,-0.400627,-0.05976018,0.0653144,-5.565796,6.879713,-2.495178,0.1192206,0.09698889,0.9881192,0.689429,0.689429,10,target_1,1.419411,
2993.681,-0.4008223,-0.05963757,0.06539705,-5.621155,6.847273,-2.483978,0.1186499,0.09795029,0.9880931,0.689429,0.689429,10,MixedRealityCamera,1.456428,
2993.698,-0.4010047,-0.05953554,0.06538389,-5.646271,6.818488,-2.480347,0.1181483,0.09838651,0.9881098,0.689429,0.689429,10,MixedRealityCamera,1.468471,
2993.716,-0.4011618,-0.05951014,0.06552022,-5.6651,6.808064,-2.462738,0.1179647,0.09871341,0.9880992,0.689429,0.689429,10,MixedRealityCamera,1.481869,
2993.732,-0.4013282,-0.05956047,0.06555055,-5.643311,6.795085,-2.416962,0.1177453,0.09833544,0.9881631,0.689429,0.689429,10,MixedRealityCamera,1.456159,
2993.749,-0.4015187,-0.05975148,0.06567463,-5.573029,6.774446,-2.394348,0.1174035,0.09711441,0.9883245,0.689429,0.689429,10,target_1,1.381685,
2993.765,-0.4016992,-0.05998008,0.06570254,-5.45108,6.732465,-2.390289,0.1167033,0.09499586,0.9886132,0.689429,0.689429,10,target_1,1.251483,
2993.782,-0.401888,-0.06017252,0.06582068,-5.349335,6.713138,-2.398438,0.1163893,0.09322789,0.9888185,0.689429,0.689429,10,target_1,1.148588,
2993.798,-0.402125,-0.06033159,0.06589456,-5.270935,6.660278,-2.396271,0.1154917,0.09186537,0.9890513,0.689429,0.689429,10,target_1,1.05462,
2993.814,-0.4023778,-0.06044237,0.06596269,-5.214355,6.588229,-2.392395,0.1142583,0.09088225,0.9892853,0.689429,0.689429,10,target_1,0.9753835,
2993.832,-0.4026955,-0.06055585,0.06613758,-5.167664,6.482099,-2.362366,0.1124339,0.09007058,0.9895685,0.689429,0.689429,10,target_1,0.9002688,
2993.847,-0.4029616,-0.06065412,0.06630038,-5.113892,6.375066,-2.338806,0.1105945,0.08913563,0.9898605,0.689429,0.689429,10,target_1,0.8275619,
2993.865,-0.4032374,-0.06080167,0.06633903,-5.033417,6.279778,-2.292114,0.1089617,0.08773688,0.9901664,0.689429,0.689429,10,target_1,0.7401926,
2993.881,-0.4034232,-0.06084646,0.06641331,-5.015015,6.23055,-2.285736,0.108114,0.08741657,0.9902877,0.689429,0.689429,10,target_1,0.7225344,
2993.897,-0.4035885,-0.06082399,0.06640872,-5.039917,6.20158,-2.287598,0.1076091,0.08784982,0.9903044,0.689429,0.689429,10,target_1,0.7506924,
2993.914,-0.4036705,-0.06080568,0.06641377,-5.050049,6.205514,-2.296356,0.1076754,0.08802582,0.9902815,0.689429,0.689429,10,target_1,0.760533,
2993.931,-0.4037587,-0.06085309,0.06632136,-5.037842,6.230002,-2.29361,0.1081007,0.08781349,0.990254,0.689429,0.689429,10,target_1,0.7459858,
2993.948,-0.4037961,-0.06091297,0.06621073,-5.001526,6.261549,-2.278412,0.108652,0.08718248,0.9902495,0.689429,0.689429,10,target_1,0.7080355,
2993.965,-0.4038322,-0.06096905,0.06604439,-4.97345,6.295866,-2.249939,0.1092497,0.08669435,0.9902265,0.689429,0.689429,10,target_1,0.6795497,
2993.981,-0.4038051,-0.0610247,0.06588271,-4.938354,6.325332,-2.240112,0.1097648,0.08608367,0.9902229,0.689429,0.689429,10,target_1,0.6452838,
2993.998,-0.4038571,-0.06107952,0.06571208,-4.914795,6.35104,-2.248474,0.110213,0.08567397,0.9902086,0.689429,0.689429,10,target_1,0.6240098,
2994.015,-0.4038517,-0.06116607,0.06559905,-4.879395,6.361613,-2.257019,0.1104016,0.08505885,0.9902406,0.689429,0.689429,10,target_1,0.5898349,
2994.032,-0.403921,-0.06127001,0.06542809,-4.830566,6.333507,-2.250031,0.1099237,0.08420946,0.9903663,0.689429,0.689429,10,target_1,0.5374122,
2994.048,-0.4039528,-0.06132894,0.06525953,-4.799316,6.292775,-2.242157,0.1092247,0.08366608,0.9904898,0.689429,0.689429,10,target_1,0.5039662,
2994.064,-0.4040472,-0.06134927,0.06511048,-4.787292,6.246438,-2.250732,0.1084255,0.08345707,0.9905952,0.689429,0.689429,10,target_1,0.4925778,
2994.081,-0.4040755,-0.0612844,0.06499332,-4.814026,6.227535,-2.269165,0.1080944,0.08392184,0.9905921,0.689429,0.689429,10,target_1,0.5215207,
2994.097,-0.4041206,-0.06126082,0.06484928,-4.830017,6.213391,-2.270569,0.1078474,0.08419966,0.9905955,0.689429,0.689429,10,target_1,0.5392296,
2994.114,-0.4041429,-0.06130325,0.06473018,-4.826019,6.206692,-2.28067,0.1077322,0.08413054,0.9906139,0.689429,0.689429,10,target_1,0.5355885,
2994.132,-0.4041862,-0.0614106,0.06459791,-4.769318,6.221145,-2.286072,0.107991,0.08314411,0.990669,0.689429,0.689429,10,target_1,0.4776538,
2994.148,-0.404198,-0.06151499,0.06447022,-4.708618,6.222573,-2.273041,0.1080252,0.08208863,0.9907532,0.689429,0.689429,10,target_1,0.4159008,
2994.165,-0.4042294,-0.06161991,0.06439178,-4.647125,6.229783,-2.26767,0.1081594,0.0810187,0.9908267,0.689429,0.689429,10,target_1,0.3538778,
2994.181,-0.4041936,-0.06172314,0.06434329,-4.600647,6.244628,-2.236633,0.1084232,0.08021017,0.9908636,0.689429,0.689429,10,target_1,0.3045456,
2994.198,-0.4041996,-0.06189062,0.06429578,-4.539856,6.231422,-2.203949,0.108204,0.07915252,0.9909726,0.689429,0.689429,10,target_1,0.2462884,
2994.214,-0.4041796,-0.06198816,0.06424176,-4.464722,6.202071,-2.184143,0.1077075,0.07784551,0.9911302,0.689429,0.689429,10,target_1,0.1845175,
2994.232,-0.4041724,-0.0621221,0.0642354,-4.409821,6.194308,-2.183624,0.1075812,0.07689001,0.9912186,0.689429,0.689429,10,target_1,0.1412742,
2994.248,-0.4041411,-0.06218247,0.06422135,-4.35791,6.170539,-2.205872,0.1071774,0.07598665,0.9913319,0.689429,0.689429,10,target_1,0.1266688,
2994.264,-0.404143,-0.0622905,0.06423649,-4.318085,6.133534,-2.243378,0.1065427,0.07529322,0.9914533,0.689429,0.689429,10,target_1,0.1467098,
2994.281,-0.4041052,-0.06236019,0.06428666,-4.276611,6.136007,-2.292938,0.1065913,0.07457175,0.9915026,0.689429,0.689429,10,target_1,0.1467098,
2994.297,-0.404074,-0.06246475,0.06428477,-4.231903,6.141249,-2.307251,0.1066882,0.07379362,0.9915504,0.689429,0.689429,10,target_1,0.1557664,
2994.314,-0.4040589,-0.06255295,0.0642582,-4.173737,6.139025,-2.298981,0.1066577,0.072781,0.9916285,0.689429,0.689429,10,target_1,0.1907741,
2994.331,-0.404021,-0.06268342,0.06420176,-4.119354,6.139749,-2.272919,0.1066776,0.0718343,0.9916954,0.689429,0.689429,10,target_1,0.2306999,
2994.347,-0.4039232,-0.06279874,0.06410909,-4.058441,6.142221,-2.252075,0.1067285,0.07077383,0.9917662,0.689429,0.689429,10,target_1,0.2811602,
2994.364,-0.4038914,-0.06291854,0.06402777,-4.005981,6.121233,-2.236725,0.106372,0.0698605,0.9918692,0.689429,0.689429,10,target_1,0.3374619,
2994.381,-0.4038886,-0.06292719,0.06392305,-3.984558,6.096248,-2.243286,0.1059422,0.06948743,0.9919414,0.689429,0.689429,10,target_1,0.3685048,
2994.397,-0.4038537,-0.06289378,0.06380285,-4.018433,6.080126,-2.256866,0.1056588,0.07007722,0.9919301,0.689429,0.689429,10,target_1,0.3471792,
2994.414,-0.4038337,-0.06280585,0.06361283,-4.038757,6.056475,-2.267761,0.1052467,0.07043117,0.9919489,0.689429,0.689429,10,target_1,0.3454843,
2994.431,-0.4037513,-0.06281356,0.0633826,-4.027374,6.041988,-2.259949,0.1049973,0.07023313,0.9919894,0.689429,0.689429,10,target_1,0.3626169,
2994.448,-0.4036455,-0.06266212,0.06312473,-4.034363,6.029601,-2.247375,0.104782,0.07035483,0.9920035,0.689429,0.689429,10,target_1,0.3642322,
2994.464,-0.4035165,-0.06257065,0.06286508,-4.088715,6.036205,-2.253021,0.1048892,0.07130102,0.9919246,0.689429,0.689429,10,target_1,0.3208161,
2994.482,-0.4033871,-0.06244209,0.06256279,-4.132568,6.035977,-2.292542,0.1048795,0.07206456,0.9918705,0.689429,0.689429,10,target_1,0.2914124,
2994.498,-0.4032322,-0.06235071,0.06225305,-4.185699,6.058291,-2.333313,0.1052587,0.07298917,0.9917626,0.689429,0.689429,10,target_1,0.2438933,
2994.515,-0.4030752,-0.06222805,0.06195026,-4.230347,6.0774,-2.363983,0.1055834,0.07376659,0.9916706,0.689429,0.689429,10,target_1,0.2074791,
2994.531,-0.4029029,-0.06214422,0.06162676,-4.275909,6.0883,-2.375244,0.1057658,0.0745592,0.9915919,0.689429,0.689429,10,target_1,0.1845175,
2994.548,-0.4027557,-0.06211251,0.06132831,-4.301117,6.097644,-2.37146,0.105924,0.07499836,0.9915419,0.689429,0.689429,10,target_1,0.1724585,
2994.564,-0.4026135,-0.06209819,0.06102069,-4.298431,6.103329,-2.367401,0.1060228,0.07495161,0.9915349,0.689429,0.689429,10,target_1,0.166689,
2994.581,-0.4025117,-0.06205072,0.0607066,-4.27713,6.108651,-2.354919,0.1061178,0.07458068,0.9915527,0.689429,0.689429,10,target_1,0.1607126,
2994.598,-0.4023575,-0.06207596,0.06042189,-4.256866,6.114779,-2.381927,0.1062267,0.07422782,0.9915675,0.689429,0.689429,10,target_1,0.1582588,
2994.614,-0.4021994,-0.06204781,0.06012646,-4.232941,6.117861,-2.412384,0.1062833,0.07381175,0.9915925,0.689429,0.689429,10,target_1,0.1607126,
2994.632,-0.4020503,-0.06207247,0.05982936,-4.213562,6.12173,-2.435394,0.1063529,0.07347411,0.9916101,0.689429,0.689429,10,target_1,0.165511,
2994.647,-0.4019451,-0.06206834,0.05954393,-4.199677,6.12118,-2.462952,0.1063453,0.07323246,0.9916288,0.689429,0.689429,10,target_1,0.174713,
2994.664,-0.4018031,-0.06201355,0.05924844,-4.204895,6.13181,-2.477325,0.1065286,0.07332326,0.9916024,0.689429,0.689429,10,target_1,0.1607126,
2994.681,-0.4017017,-0.06198077,0.05901429,-4.208893,6.123003,-2.469208,0.1063756,0.07339286,0.9916137,0.689429,0.689429,10,target_1,0.165511,
2994.698,-0.4016047,-0.0619843,0.05877245,-4.188629,6.121679,-2.476929,0.1063555,0.07304028,0.9916419,0.689429,0.689429,10,target_1,0.1780411,
2994.714,-0.4015954,-0.06191637,0.05851547,-4.20047,6.140488,-2.481903,0.1066794,0.07324636,0.9915919,0.689429,0.689429,10,target_1,0.1557664,
2994.731,-0.4015186,-0.06187512,0.05834387,-4.224701,6.158728,-2.466705,0.1069917,0.07366821,0.991527,0.689429,0.689429,10,target_1,0.1266688,
2994.748,-0.4014609,-0.06176151,0.05818315,-4.260315,6.176363,-2.476379,0.1072919,0.07428817,0.9914483,0.689429,0.689429,10,target_1,0.09065409,
2994.765,-0.4013774,-0.06175153,0.05802496,-4.264832,6.187328,-2.431,0.107481,0.07436658,0.9914219,0.689429,0.689429,10,target_1,0.07912937,
2994.781,-0.4013479,-0.06174645,0.05787057,-4.240479,6.17075,-2.407776,0.1071976,0.07394282,0.9914843,0.689429,0.689429,10,target_1,0.1046783,
2994.797,-0.4013133,-0.06185986,0.05775878,-4.18396,6.132227,-2.378296,0.1065386,0.07295897,0.9916282,0.689429,0.689429,10,target_1,0.1701742,
2994.813,-0.4013286,-0.06183393,0.05762854,-4.156006,6.121565,-2.373962,0.1063579,0.07247244,0.9916833,0.689429,0.689429,10,target_1,0.1958353,
2994.832,-0.4012969,-0.06177954,0.05756796,-4.168182,6.091833,-2.389618,0.1058416,0.07268452,0.991723,0.689429,0.689429,10,target_1,0.2112177,
2994.847,-0.4013255,-0.06176999,0.05752096,-4.167603,6.056048,-2.413055,0.1052223,0.07267453,0.9917896,0.689429,0.689429,10,target_1,0.2406627,
2994.864,-0.4012716,-0.06178096,0.05745007,-4.172607,6.043127,-2.424438,0.104998,0.07276131,0.991807,0.689429,0.689429,10,target_1,0.2486604,
2994.881,-0.4012597,-0.0618245,0.05737095,-4.140686,6.048923,-2.419403,0.1051026,0.07220561,0.9918366,0.689429,0.689429,10,target_1,0.2609472,
2994.896,-0.4012031,-0.06197719,0.05722415,-4.063568,6.052562,-2.389526,0.1051757,0.07086342,0.9919256,0.689429,0.689429,10,target_1,0.3109043,
2994.914,-0.4011995,-0.06207122,0.05708671,-4.002716,6.062734,-2.349304,0.1053597,0.06980383,0.9919812,0.689429,0.689429,10,target_1,0.3533245,
2994.931,-0.4011545,-0.06215548,0.05692339,-3.963837,6.056891,-2.315948,0.1052635,0.06912671,0.9920388,0.689429,0.689429,10,target_1,0.3896677,
2994.947,-0.4011377,-0.06214312,0.05673849,-3.95517,6.04743,-2.286194,0.1051008,0.06897572,0.9920666,0.689429,0.689429,10,target_1,0.4020255,
2994.963,-0.4010848,-0.06202562,0.05653776,-4.009796,6.021556,-2.255951,0.1046458,0.06992705,0.9920481,0.689429,0.689429,10,target_1,0.3711503,
2994.981,-0.4010591,-0.06191405,0.0563116,-4.064301,5.988116,-2.245636,0.1040598,0.07087586,0.9920424,0.689429,0.689429,10,target_1,0.3555328,
2994.997,-0.4010069,-0.06192354,0.05606381,-4.068481,5.966702,-2.272003,0.1036885,0.07094855,0.9920761,0.689429,0.689429,10,target_1,0.3685048,
2995.015,-0.4009705,-0.06199959,0.05575645,-4.026306,5.971029,-2.278137,0.1037688,0.07021458,0.9921199,0.689429,0.689429,10,target_1,0.392669,
2995.031,-0.4008481,-0.06197162,0.05545085,-4.018127,5.963501,-2.293243,0.1036395,0.07007228,0.9921435,0.689429,0.689429,10,target_1,0.4025119,
2995.047,-0.4007547,-0.06192309,0.05521233,-4.044159,5.954012,-2.292847,0.1034719,0.07052552,0.9921289,0.689429,0.689429,10,target_1,0.3921704,
2995.064,-0.4006446,-0.06183138,0.05494641,-4.072174,5.974648,-2.307587,0.1038256,0.07101303,0.9920571,0.689429,0.689429,10,target_1,0.3571801,
2995.081,-0.4005609,-0.06174668,0.05469957,-4.122589,5.984047,-2.323303,0.1039818,0.07189043,0.9919776,0.689429,0.689429,10,target_1,0.3195939,
2995.096,-0.4004502,-0.061705,0.0544602,-4.136871,6.000546,-2.335846,0.1042656,0.07213932,0.9919298,0.689429,0.689429,10,target_1,0.2967354,
2995.114,-0.4004042,-0.06161749,0.05419966,-4.163025,6.004339,-2.324554,0.1043278,0.07259444,0.99189,0.689429,0.689429,10,target_1,0.2797648,
2995.131,-0.4003533,-0.06156442,0.05399907,-4.18277,5.985794,-2.306549,0.1040041,0.07293849,0.9918988,0.689429,0.689429,10,target_1,0.2880355,
2995.147,-0.4003308,-0.06158615,0.05381009,-4.159851,5.954806,-2.286469,0.1034707,0.07253908,0.9919838,0.689429,0.689429,10,target_1,0.3250574,
2995.164,-0.4003074,-0.06163358,0.05361597,-4.131317,5.92252,-2.263031,0.1029154,0.07204274,0.9920778,0.689429,0.689429,10,target_1,0.3658403,
2995.181,-0.4003114,-0.06163824,0.05342167,-4.118134,5.905341,-2.251556,0.1026196,0.07181291,0.992125,0.689429,0.689429,10,target_1,0.3876539,
2995.196,-0.4002666,-0.0616293,0.05321249,-4.100403,5.899516,-2.255157,0.102521,0.07150443,0.9921575,0.689429,0.689429,10,target_1,0.4010509,
2995.214,-0.4002261,-0.06161211,0.05297904,-4.088989,5.903511,-2.250763,0.1025917,0.07130582,0.9921645,0.689429,0.689429,10,target_1,0.4020255,
2995.231,-0.4002396,-0.06150864,0.05277054,-4.112732,5.905941,-2.254791,0.1026307,0.07171886,0.9921307,0.689429,0.689429,10,target_1,0.3881583,
2995.247,-0.4002128,-0.06150381,0.05255467,-4.137451,5.917914,-2.272278,0.1028348,0.07214954,0.9920784,0.689429,0.689429,10,target_1,0.3663747,
2995.263,-0.4001955,-0.06151769,0.05231204,-4.11554,5.931581,-2.262878,0.1030743,0.07176814,0.9920812,0.689429,0.689429,10,target_1,0.3642322,
2995.28,-0.4001773,-0.06154775,0.05207711,-4.10611,5.938132,-2.253601,0.103189,0.07160392,0.9920811,0.689429,0.689429,10,target_1,0.3631561,
2995.297,-0.400207,-0.06155587,0.05181706,-4.0672,5.949416,-2.253143,0.1033894,0.07092653,0.9921089,0.689429,0.689429,10,target_1,0.3748225,
2995.314,-0.4002232,-0.06156438,0.05157728,-4.044403,5.954058,-2.242981,0.1034727,0.0705296,0.9921285,0.689429,0.689429,10,target_1,0.3851218,
2995.33,-0.4003206,-0.06152369,0.05132875,-4.030304,5.949625,-2.232635,0.1033977,0.07028423,0.9921538,0.689429,0.689429,10,target_1,0.3976209,
2995.347,-0.4003435,-0.06146019,0.05109924,-4.056763,5.932631,-2.215668,0.1031001,0.07074491,0.992152,0.689429,0.689429,10,target_1,0.3946573,
2995.364,-0.4004158,-0.06141233,0.05088141,-4.082153,5.922371,-2.202393,0.1029191,0.07118652,0.9921392,0.689429,0.689429,10,target_1,0.3886621,
2995.38,-0.4004152,-0.0613952,0.0506533,-4.104675,5.927468,-2.194092,0.1030045,0.07157884,0.9921021,0.689429,0.689429,10,target_1,0.3727285,
2995.396,-0.4003867,-0.0613301,0.05042604,-4.12207,5.910479,-2.203186,0.1027081,0.07188153,0.9921109,0.689429,0.689429,10,target_1,0.3784592,
2995.413,-0.4003793,-0.06127287,0.05021834,-4.14035,5.92415,-2.254883,0.1029424,0.07219975,0.9920635,0.689429,0.689429,10,target_1,0.358274,
2995.43,-0.4003772,-0.0612141,0.05001778,-4.142914,5.942224,-2.317596,0.103255,0.07224426,0.9920278,0.689429,0.689429,10,target_1,0.3397734,
2995.447,-0.4003425,-0.06114046,0.04979929,-4.150909,5.971917,-2.35614,0.1037681,0.07238361,0.9919641,0.689429,0.689429,10,target_1,0.3090104,
2995.463,-0.400353,-0.06110295,0.04962462,-4.183899,6.012049,-2.373779,0.1044585,0.07295815,0.9918495,0.689429,0.689429,10,target_1,0.2594432,
2995.481,-0.4003109,-0.06115158,0.04942239,-4.156494,6.041461,-2.354309,0.1049713,0.07248106,0.9918304,0.689429,0.689429,10,target_1,0.2454926,
2995.497,-0.400322,-0.06111682,0.04929063,-4.139526,6.074658,-2.342377,0.1055482,0.07218561,0.9917907,0.689429,0.689429,10,target_1,0.2298502,
2995.514,-0.4002904,-0.06098435,0.04916891,-4.212769,6.096923,-2.347076,0.1059237,0.07346062,0.9916571,0.689429,0.689429,10,target_1,0.1690205,
2995.531,-0.400321,-0.06083267,0.04909949,-4.281281,6.123934,-2.339386,0.1063818,0.07465295,0.991519,0.689429,0.689429,10,target_1,0.1266688,
2995.546,-0.4002576,-0.06084293,0.04895066,-4.29303,6.151021,-2.338226,0.1068489,0.07485756,0.9914533,0.689429,0.689429,10,target_1,0.09891172,
2995.564,-0.4002047,-0.0608744,0.04879467,-4.249878,6.195815,-2.327698,0.10763,0.07410632,0.9914253,0.689429,0.689429,10,target_1,0.06255726,
2995.58,-0.4001311,-0.06102744,0.04861979,-4.190704,6.264237,-2.349548,0.1088222,0.07307628,0.9913716,0.689429,0.689429,10,target_1,0.09891172,
