#NEXT_T5_EW_PW_B4_C0_S211_0224132853
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
813.0604,0.0717556,-0.02660723,-0.1263173,-0.2717285,-0.4408569,-0.820282,-0.007694342,0.004742783,0.9999592,-0.6894292,-0.689429,10,MixedRealityCamera,5.560034,
813.0771,0.07160856,-0.02668379,-0.1262292,-0.2440491,-0.5764771,-0.686615,-0.01006133,0.004259533,0.9999403,-0.6894292,-0.689429,10,MixedRealityCamera,5.445789,
813.0936,0.0715069,-0.02668675,-0.1260188,-0.2431946,-0.7062683,-0.6170959,-0.01232637,0.004244643,0.999915,-0.6894292,-0.689429,10,MixedRealityCamera,5.357159,
813.1113,0.07134686,-0.02661833,-0.1258039,-0.2387695,-0.8239441,-0.5871887,-0.01437982,0.004167205,0.9998879,-0.6894292,-0.689429,10,MixedRealityCamera,5.275555,
813.1278,0.07134263,-0.02659073,-0.125392,-0.2237549,-0.9172974,-0.522583,-0.01600903,0.003905404,0.9998642,-0.6894292,-0.689429,10,MixedRealityCamera,5.203566,
813.1437,0.07134728,-0.02659976,-0.1250027,-0.1365356,-1.020721,-0.4277649,-0.01781381,0.002383041,0.9998385,-0.6894292,-0.689429,10,MixedRealityCamera,5.070375,
813.1606,0.07137698,-0.0267562,-0.1245154,0.005119832,-1.181091,-0.305542,-0.0206127,-8.935793E-05,0.9997875,-0.6894292,-0.689429,10,MixedRealityCamera,4.858453,
813.1765,0.0713242,-0.02690026,-0.1240328,0.1632508,-1.368286,-0.1837158,-0.02387847,-0.002849261,0.9997108,-0.6894292,-0.689429,10,MixedRealityCamera,4.616728,
813.194,0.07121544,-0.02715384,-0.1234106,0.3280535,-1.674011,-0.0664978,-0.02921219,-0.005725583,0.9995568,-0.6894292,-0.689429,10,MixedRealityCamera,4.296463,
813.2106,0.0710063,-0.027341,-0.1226704,0.4422414,-2.08252,0.03793739,-0.03633756,-0.007718492,0.9993098,-0.6894292,-0.689429,10,MixedRealityCamera,3.963979,
813.2272,0.07090643,-0.02743098,-0.1217595,0.5176582,-2.519196,0.1472322,-0.04395214,-0.009034717,0.9989928,-0.6894292,-0.689429,10,MixedRealityCamera,3.671572,
813.2439,0.07089339,-0.02749395,-0.1207445,0.5828352,-2.922668,0.2669077,-0.05098566,-0.01017222,0.9986476,-0.6894292,-0.689429,10,MixedRealityCamera,3.434845,
813.2606,0.0711183,-0.02752127,-0.1195658,0.5910787,-3.29599,0.3835393,-0.05749132,-0.01031609,0.9982927,-0.6894292,-0.689429,10,MixedRealityCamera,3.296516,
813.276,0.07145209,-0.02753651,-0.1183291,0.5795507,-3.62561,0.5273623,-0.06323329,-0.0101149,0.9979475,-0.6894292,-0.689429,10,MixedRealityCamera,3.223855,
813.2938,0.07212438,-0.02755418,-0.1166527,0.5239421,-3.91745,0.6849895,-0.06831653,-0.009144386,0.9976218,-0.6894292,-0.689429,10,MixedRealityCamera,3.232042,
813.3106,0.07291653,-0.02774801,-0.1149484,0.5508236,-4.186646,0.8455859,-0.07300211,-0.009613536,0.9972854,-0.6894292,-0.689429,10,MixedRealityCamera,3.183707,
813.3264,0.07374293,-0.0280656,-0.1132263,0.5975275,-4.428375,0.968477,-0.07720841,-0.01042863,0.9969605,-0.6894292,-0.689429,10,MixedRealityCamera,3.135502,
813.3439,0.0751231,-0.02855464,-0.1109935,0.6954474,-4.576813,1.078639,-0.07978952,-0.01213755,0.9967378,-0.6894292,-0.689429,10,MixedRealityCamera,3.044075,
813.36,0.07649115,-0.0291212,-0.108786,0.828521,-4.742462,1.164949,-0.08266843,-0.01445991,0.9964722,-0.6894292,-0.689429,10,MixedRealityCamera,2.926902,
813.377,0.07800724,-0.02987725,-0.1064395,1.004345,-4.892517,1.207033,-0.08527388,-0.01752823,0.9962034,-0.6894292,-0.689429,10,MixedRealityCamera,2.773752,
813.3935,0.07959694,-0.0310263,-0.1039223,1.228342,-5.051819,1.236481,-0.08803661,-0.02143697,0.9958866,-0.6894292,-0.689429,10,MixedRealityCamera,2.585432,
813.4111,0.08128352,-0.0326555,-0.1012664,1.51501,-5.19223,1.220245,-0.09046567,-0.02643883,0.9955485,-0.6894292,-0.689429,10,MixedRealityCamera,2.345268,
813.427,0.08301547,-0.03494073,-0.09845386,1.879338,-5.329224,1.116752,-0.09282836,-0.03279476,0.9951419,-0.6894292,-0.689429,10,MixedRealityCamera,2.053094,
813.4438,0.08477114,-0.0375699,-0.09548424,2.27727,-5.416656,0.9304726,-0.09432325,-0.0397354,0.9947483,-0.6894292,-0.689429,10,MixedRealityCamera,1.74316,
813.4603,0.08639632,-0.04030857,-0.09224461,2.698472,-5.462463,0.6178719,-0.09508809,-0.04707981,0.994355,-0.6894292,-0.689429,10,MixedRealityCamera,1.440893,
813.476,0.08786891,-0.04264606,-0.08889897,3.076852,-5.493683,0.3098914,-0.09559806,-0.05367538,0.9939718,-0.6894292,-0.689429,10,target_5,1.231465,
813.4929,0.08932744,-0.04450078,-0.08490971,3.46297,-5.437775,-0.1102905,-0.09459185,-0.06040344,0.993682,-0.6894292,-0.689429,10,target_5,1.036843,
813.5107,0.09054047,-0.04507132,-0.08001745,3.6954,-5.286499,-0.5483093,-0.09194439,-0.0644522,0.9936761,-0.6894292,-0.689429,10,target_5,0.8616194,
813.5271,0.09154317,-0.04521223,-0.07507714,3.804189,-5.131226,-0.8918457,-0.08923985,-0.06634685,0.993798,-0.6894292,-0.689429,10,target_5,0.7146374,
813.543,0.09247371,-0.04510219,-0.06990784,3.968652,-4.927094,-1.153748,-0.08568199,-0.06921068,0.9939157,-0.6894292,-0.689429,10,target_5,0.5814822,
813.5606,0.09316746,-0.04499179,-0.06469074,4.312288,-4.719757,-1.30014,-0.08204904,-0.07519259,0.9937877,-0.6894292,-0.689429,10,target_5,0.7140896,
813.5759,0.09388229,-0.04492595,-0.05975188,4.685129,-4.563202,-1.372131,-0.07929286,-0.08167983,0.9934994,-0.6894292,-0.689429,10,target_5,1.036277,
813.5936,0.09402594,-0.04418602,-0.05400095,4.919673,-4.441681,-1.283203,-0.07715916,-0.08575903,0.9933236,-0.6894292,-0.689429,10,target_5,1.258655,
813.6102,0.09412009,-0.04381466,-0.04836691,4.991631,-4.436493,-1.164703,-0.07706089,-0.08701022,0.9932225,-0.6894292,-0.689429,10,target_5,1.326627,
813.6265,0.09402743,-0.04360808,-0.04235753,4.873357,-4.509369,-1.027985,-0.07833792,-0.08495361,0.9933006,-0.6894292,-0.689429,10,target_5,1.205772,
813.6434,0.09381966,-0.04341464,-0.03604693,4.600431,-4.636688,-0.9538574,-0.0805766,-0.08020642,0.9935161,-0.6894292,-0.689429,10,target_5,0.9446045,
813.66,0.09370232,-0.04339143,-0.02967675,4.319045,-4.735992,-0.9064941,-0.08233017,-0.07531018,0.9937556,-0.6894292,-0.689429,10,target_5,0.6991359,
813.6763,0.09331105,-0.04368445,-0.0222363,3.807535,-4.897461,-0.8130188,-0.08518445,-0.06640512,0.9941499,-0.6894292,-0.689429,10,target_5,0.450674,
813.6932,0.09305424,-0.04436317,-0.0148425,3.515044,-4.993134,-0.7657471,-0.08687236,-0.06131062,0.994331,-0.6894292,-0.689429,10,target_5,0.5482264,
813.7104,0.09287154,-0.04535932,-0.007031165,3.397076,-5.050232,-0.7467346,-0.08787443,-0.05925543,0.9943676,-0.6894292,-0.689429,10,target_5,0.6407191,
813.727,0.09264868,-0.0466626,0.0009750649,3.368087,-5.062225,-0.7459106,-0.08808494,-0.05875035,0.9943789,-0.6894292,-0.689429,10,target_5,0.6602717,
813.7438,0.09235483,-0.04808572,0.009289287,3.432394,-5.05069,-0.7619019,-0.08787935,-0.05987075,0.9943303,-0.6894292,-0.689429,10,target_5,0.6192883,
813.7609,0.09206726,-0.0493893,0.01764761,3.475087,-5.021606,-0.7726135,-0.08737037,-0.06061453,0.99433,-0.6894292,-0.689429,10,target_5,0.5740312,
813.7761,0.09151993,-0.05098092,0.0271078,3.544308,-4.97345,-0.8028259,-0.08652807,-0.0618204,0.9943295,-0.6894292,-0.689429,10,target_5,0.5062904,
813.7927,0.09099618,-0.05232267,0.0359861,3.585743,-4.949097,-0.8355103,-0.08610158,-0.06254219,0.9943213,-0.6894292,-0.689429,10,target_5,0.4739525,
813.8101,0.0901259,-0.05399974,0.04595505,3.7241,-4.868256,-0.8909912,-0.08468551,-0.06495205,0.9942885,-0.6894292,-0.689429,10,target_5,0.3981127,
813.8265,0.08921807,-0.05553683,0.05562338,3.942374,-4.795166,-0.9820557,-0.08339609,-0.06875313,0.9941419,-0.6894292,-0.689429,10,target_5,0.4410186,
813.8432,0.08811238,-0.05683509,0.06565007,4.188038,-4.704987,-1.075317,-0.08180644,-0.07302999,0.993969,-0.6894292,-0.689429,10,target_5,0.6006827,
813.8605,0.08687566,-0.05796136,0.0757966,4.377908,-4.59845,-1.136139,-0.07993799,-0.07633457,0.9938727,-0.6894292,-0.689429,10,target_5,0.7589878,
813.8761,0.08543977,-0.05879858,0.08645596,4.477636,-4.530457,-1.161407,-0.0787481,-0.07806997,0.9938329,-0.6894292,-0.689429,10,target_5,0.8511084,
813.893,0.08377081,-0.05936354,0.09727919,4.459363,-4.458527,-1.154175,-0.07750233,-0.07775202,0.9939557,-0.6894292,-0.689429,10,target_5,0.829923,
813.9102,0.08190103,-0.05965935,0.1086468,4.401524,-4.394684,-1.111877,-0.0764003,-0.07674554,0.9941193,-0.6894292,-0.689429,10,target_5,0.7720242,
813.9267,0.0798818,-0.05977913,0.1200879,4.343893,-4.307861,-1.052368,-0.07489984,-0.07574263,0.9943103,-0.6894292,-0.689429,10,target_5,0.7230757,
813.9432,0.07765044,-0.05971474,0.1319551,4.288662,-4.237549,-0.9692993,-0.07368506,-0.0747814,0.9944739,-0.6894292,-0.689429,10,target_5,0.6807005,
813.96,0.07525514,-0.05965362,0.1440434,4.230297,-4.199219,-0.8448486,-0.07302535,-0.07376555,0.9945984,-0.6894292,-0.689429,10,target_5,0.6308707,
813.9761,0.0725598,-0.05935351,0.1566244,4.136219,-4.216583,-0.6927795,-0.0733351,-0.07212795,0.9946957,-0.6894292,-0.689429,10,target_5,0.5278606,
813.9933,0.0697539,-0.05879982,0.1692191,3.948194,-4.272125,-0.5661316,-0.07431672,-0.06885445,0.9948548,-0.6894292,-0.689429,10,target_5,0.3220336,
814.0106,0.06664645,-0.05810321,0.1827336,3.762435,-4.343231,-0.4884338,-0.07556765,-0.06561969,0.9949792,-0.6894292,-0.689429,10,target_5,0.1119058,
814.0264,0.06353492,-0.05753154,0.1958365,3.668124,-4.424286,-0.4677124,-0.07698337,-0.06397711,0.9949777,-0.6894292,-0.689429,10,target_5,0.03426402,
814.0433,0.06019724,-0.05708186,0.209579,3.664492,-4.497192,-0.47052,-0.07824985,-0.06391385,0.9948829,-0.6894292,-0.689429,10,target_5,0.1203313,
814.0595,0.05686688,-0.05678952,0.2231459,3.640508,-4.579193,-0.4651794,-0.0796757,-0.06349611,0.9947965,-0.6894292,-0.689429,10,target_5,0.2185032,
814.076,0.05322,-0.05644567,0.2374152,3.581515,-4.683258,-0.5130005,-0.08148807,-0.06246853,0.9947147,-0.6894292,-0.689429,10,target_5,0.3522151,
814.0925,0.04977813,-0.05601626,0.2512844,3.483142,-4.786072,-0.5651245,-0.08328129,-0.06075485,0.9946724,-0.6894292,-0.689429,10,target_5,0.5016313,
814.1102,0.04598036,-0.05558056,0.2661288,3.428868,-4.854218,-0.6564026,-0.08446949,-0.05980932,0.9946294,-0.6894292,-0.689429,10,target_5,0.6045791,
814.1262,0.04244701,-0.05474302,0.2804009,3.622281,-4.902069,-0.7097778,-0.08528219,-0.06317862,0.9943517,-0.6894292,-0.689429,10,target_5,0.6036074,
814.1431,0.03899322,-0.05278095,0.295009,3.816879,-4.893066,-0.6517029,-0.08510723,-0.06656784,0.9941456,-0.6894292,-0.689429,10,target_5,0.6039315,
814.1588,0.03578507,-0.05062043,0.3094371,3.889148,-4.852631,-0.5643921,-0.08439859,-0.06782632,0.994121,-0.6894292,-0.689429,10,target_5,0.5858405,
814.1764,0.0324906,-0.04690647,0.3247254,3.871585,-4.863464,-0.480011,-0.08458825,-0.06752049,0.9941257,-0.6894292,-0.689429,10,target_5,0.6003569,
814.1929,0.02948749,-0.04390556,0.3390546,3.77286,-4.898499,-0.4156494,-0.08520564,-0.06580126,0.9941882,-0.6894292,-0.689429,10,target_5,0.6425489,
814.21,0.0265309,-0.04222979,0.3533287,3.699483,-4.978638,-0.3353577,-0.08660363,-0.06452331,0.9941512,-0.6894292,-0.689429,10,target_5,0.7433581,
814.2265,0.02388733,-0.04191558,0.3668737,3.801802,-5.106873,-0.3095093,-0.08881814,-0.06630527,0.9938385,-0.6894292,-0.689429,10,target_5,0.8706562,
814.2423,0.02121658,-0.04182773,0.3806633,3.868744,-5.170074,-0.384491,-0.08990702,-0.06747102,0.9936621,-0.6894292,-0.689429,10,target_5,0.9431533,
814.2599,0.01921008,-0.04147667,0.3946239,3.681629,-5.111053,-0.6714783,-0.08890273,-0.06421233,0.9939684,-0.6894292,-0.689429,10,target_5,0.9052542,
814.2759,0.01721413,-0.03963147,0.4094404,3.307315,-4.957825,-0.7757568,-0.0862784,-0.05769148,0.9945993,-0.6894292,-0.689429,10,target_5,0.9289381,
814.2927,0.01565759,-0.03811999,0.4240319,2.935953,-4.809021,-0.7700806,-0.08372477,-0.05121962,0.9951717,-0.6894292,-0.689429,10,target_5,1.117151,
814.3099,0.01396403,-0.03762567,0.4391703,2.853091,-4.718689,-0.7100525,-0.08216137,-0.04977525,0.9953753,-0.6894292,-0.689429,10,target_5,1.155044,
814.326,0.01265389,-0.03766035,0.4537596,3.084197,-4.633881,-0.6355896,-0.08067146,-0.05380341,0.9952875,-0.6894292,-0.689429,10,target_5,0.916639,
814.3428,0.0113411,-0.03774832,0.4686735,3.521836,-4.505585,-0.6014404,-0.07840805,-0.06142894,0.9950269,-0.6894292,-0.689429,10,target_5,0.4833549,
814.3588,0.01018515,-0.03790303,0.4831738,3.937886,-4.367126,-0.6253052,-0.07596725,-0.06867497,0.9947426,-0.6894292,-0.689429,10,target_5,0.165511,
814.3762,0.009155525,-0.03881806,0.4980545,4.537946,-4.200043,-0.7510376,-0.07300936,-0.07911932,0.994188,-0.6894292,-0.689429,10,target_5,0.6311808,
814.3927,0.008227043,-0.03933181,0.5123988,4.798766,-4.089447,-0.8572388,-0.07106376,-0.08365638,0.9939575,-0.6894292,-0.689429,10,target_5,0.8970026,
814.4099,0.007010843,-0.03967382,0.5278063,4.774105,-4.021088,-0.9155579,-0.06988008,-0.08322747,0.9940774,-0.6894292,-0.689429,10,target_5,0.8798226,
814.4256,0.005968763,-0.03997302,0.5426364,4.641583,-3.9935,-0.9373169,-0.06941491,-0.08092234,0.9943003,-0.6894292,-0.689429,10,target_5,0.7538139,
814.4424,0.00481518,-0.0406308,0.5585327,4.233824,-4.055939,-0.9173889,-0.07053726,-0.07382694,0.9947734,-0.6894292,-0.689429,10,target_5,0.3471792,
814.4596,0.003828146,-0.04133746,0.5740104,3.957493,-4.134857,-0.9349976,-0.07193224,-0.06901637,0.9950188,-0.6894292,-0.689429,10,target_5,0.07912937,
814.4751,0.002709379,-0.04213066,0.5900089,3.79862,-4.19574,-0.9627991,-0.0730034,-0.06624988,0.9951289,-0.6894292,-0.689429,10,target_5,0.1266688,
814.4929,0.002065141,-0.04356914,0.6061513,3.694628,-4.287964,-0.9854126,-0.07461392,-0.06443875,0.9951283,-0.6894292,-0.689429,10,target_5,0.2406627,
814.5091,0.001238244,-0.04491838,0.6225381,3.67434,-4.350952,-1.014526,-0.07570943,-0.06408539,0.9950684,-0.6894292,-0.689429,10,target_5,0.2832403,
814.5258,0.0009491872,-0.04671181,0.6390042,3.715726,-4.399109,-1.034546,-0.07654227,-0.06480621,0.994958,-0.6894292,-0.689429,10,target_5,0.2697954,
814.5418,0.0004163235,-0.04816487,0.6556759,3.701488,-4.414856,-1.053009,-0.07681694,-0.06455822,0.994953,-0.6894292,-0.689429,10,target_5,0.2873554,
814.5591,0.000296494,-0.0496038,0.6725963,3.648904,-4.417877,-1.07196,-0.07687379,-0.06364235,0.9950076,-0.6894292,-0.689429,10,target_5,0.3250574,
814.5751,0.0001799688,-0.05115789,0.6901895,3.485685,-4.414124,-1.107056,-0.07682232,-0.06079916,0.9951893,-0.6894292,-0.689429,10,target_5,0.4614008,
814.5927,0.0003284197,-0.0534297,0.7074249,3.252412,-4.457581,-1.167847,-0.07759587,-0.05673482,0.9953693,-0.6894292,-0.689429,10,target_5,0.6855699,
814.6097,0.0003145291,-0.05660725,0.7253265,3.143662,-4.531158,-1.232422,-0.07888215,-0.05483973,0.9953744,-0.6894292,-0.689429,10,target_5,0.798929,
814.6263,0.0003320146,-0.05985156,0.7429168,3.192181,-4.66684,-1.282074,-0.08123533,-0.05568526,0.9951382,-0.6894292,-0.689429,10,target_5,0.7981939,
814.6432,0.0004778346,-0.06255592,0.7604541,3.361051,-4.811218,-1.300476,-0.08372889,-0.05862776,0.9947624,-0.6894292,-0.689429,10,target_5,0.7423044,
814.6592,0.0007878523,-0.06441653,0.7781023,3.502752,-4.934692,-1.292297,-0.08585951,-0.06109648,0.9944322,-0.6894292,-0.689429,10,target_5,0.747558,
814.6755,0.001196356,-0.0666537,0.7962726,3.519185,-5.071899,-1.294556,-0.08823884,-0.06138275,0.9942062,-0.6894292,-0.689429,10,target_5,0.8504184,
814.692,0.001545958,-0.06837627,0.8140732,3.475146,-5.181427,-1.32016,-0.09014349,-0.06061556,0.9940825,-0.6894292,-0.689429,10,target_5,0.9571576,
814.7101,0.002428107,-0.06881709,0.8329346,3.268729,-5.152313,-1.321716,-0.0896578,-0.05701914,0.9943391,-0.6894292,-0.689429,10,target_5,1.02412,
814.7259,0.003266063,-0.06841143,0.8513156,2.943692,-5.067322,-1.206879,-0.08820946,-0.05135452,0.9947773,-0.6894292,-0.689429,10,target_5,1.185147,
814.7425,0.003981302,-0.06823136,0.8700891,2.89081,-5.002655,-1.077423,-0.08709081,-0.05043274,0.994923,-0.6894292,-0.689429,10,target_5,1.189103,
814.7598,0.004511299,-0.06701459,0.8880149,3.025199,-5.04361,-0.8282471,-0.08779152,-0.05277516,0.9947399,-0.6894292,-0.689429,10,target_5,1.109593,
814.7748,0.005002281,-0.06606237,0.9066068,3.23027,-5.132355,-0.5391235,-0.08931472,-0.05634899,0.9944082,-0.6894292,-0.689429,10,target_5,1.02259,
814.792,0.005148548,-0.06279051,0.9250127,3.666751,-5.300934,-0.2778015,-0.09219763,-0.06395321,0.9936848,-0.6894292,-0.689429,10,target_5,0.9614412,
814.8094,0.005569171,-0.05699016,0.9439477,4.080043,-5.391846,-0.05722046,-0.09372855,-0.07115002,0.9930522,-0.6894292,-0.689429,10,target_5,1.005415,
814.8255,0.006050833,-0.05162288,0.9627867,4.143825,-5.402344,0.1503517,-0.09390297,-0.07226036,0.9929555,-0.6894292,-0.689429,10,target_5,1.006194,
814.8428,0.0062447,-0.04791518,0.9807209,3.923569,-5.399658,0.1576698,-0.09388199,-0.06842569,0.9932292,-0.6894292,-0.689429,10,target_5,0.9956363,
814.8602,0.006291531,-0.04738931,0.9988398,3.758561,-5.364471,-0.10672,-0.0932897,-0.06555223,0.9934787,-0.6894292,-0.689429,10,target_5,0.9920924,
814.8748,0.006090318,-0.04631915,1.017237,3.802738,-5.329407,-0.2885437,-0.09267704,-0.06632157,0.993485,-0.6894292,-0.689429,10,target_5,0.9423231,
814.8921,0.005792103,-0.04195258,1.036543,3.347622,-5.219482,-0.3139648,-0.09081624,-0.05839379,0.9941542,-0.6894292,-0.689429,10,target_5,1.099139,
814.9091,0.005217282,-0.03807525,1.055513,2.522968,-5.244141,-0.1593628,-0.09131128,-0.04401986,0.994849,-0.6894292,-0.689429,10,MixedRealityCamera,1.816285,
814.9259,0.004250772,-0.03727188,1.07495,2.3934,-5.421722,-0.1332397,-0.09440309,-0.04176056,0.9946578,-0.6894292,-0.689429,10,MixedRealityCamera,2.023907,
814.9421,0.003195148,-0.03651476,1.09335,2.554654,-5.604706,-0.1713257,-0.09756777,-0.04457235,0.9942303,-0.6894292,-0.689429,10,MixedRealityCamera,1.994687,
814.9592,0.002223091,-0.03652097,1.112368,2.566098,-5.695465,-0.1541138,-0.09914134,-0.04477189,0.9940656,-0.6894292,-0.689429,10,MixedRealityCamera,2.044305,
814.9754,0.001167497,-0.03716588,1.131042,2.782358,-5.795441,-0.1060181,-0.1008582,-0.04854221,0.9937159,-0.6894292,-0.689429,10,MixedRealityCamera,1.946519,
814.9925,0.000107009,-0.03863318,1.149343,3.375834,-5.956268,0.002045068,-0.1035891,-0.05888533,0.9928755,-0.6894292,-0.689429,10,MixedRealityCamera,1.706512,
815.0082,-0.0009159939,-0.03930186,1.167591,3.750479,-6.100372,0.1680211,-0.1060431,-0.06541146,0.9922078,-0.6894292,-0.689429,10,MixedRealityCamera,1.698811,
815.0267,-0.001833688,-0.04049414,1.186132,3.857167,-6.246948,0.4309632,-0.1085673,-0.06726944,0.9918104,-0.6894292,-0.689429,10,MixedRealityCamera,1.814236,
815.0425,-0.002741653,-0.04154363,1.204221,3.850128,-6.357361,0.5951175,-0.1104797,-0.06714685,0.9916075,-0.6894292,-0.689429,10,MixedRealityCamera,1.920812,
815.0585,-0.003647843,-0.04248143,1.222514,3.850219,-6.455902,0.6780446,-0.1121845,-0.06714844,0.991416,-0.6894292,-0.689429,10,MixedRealityCamera,2.014603,
815.0745,-0.004311506,-0.04360376,1.241497,3.782834,-6.506134,0.7129387,-0.1130629,-0.06597495,0.991395,-0.6894292,-0.689429,10,MixedRealityCamera,2.071788,
815.0919,-0.004791659,-0.04484325,1.260317,3.643745,-6.445984,0.6533638,-0.1120397,-0.06355249,0.9916694,-0.6894292,-0.689429,10,MixedRealityCamera,2.040856,
815.1092,-0.005355701,-0.04597798,1.279187,3.554899,-6.366058,0.6083565,-0.1106667,-0.06200489,0.9919215,-0.6894292,-0.689429,10,MixedRealityCamera,1.986526,
815.1256,-0.005831542,-0.04728102,1.298008,3.474586,-6.231812,0.5734423,-0.1083518,-0.06060581,0.9922635,-0.6894292,-0.689429,10,MixedRealityCamera,1.884502,
815.1423,-0.006151479,-0.04852742,1.317185,3.35636,-6.051361,0.5217322,-0.1052392,-0.05854604,0.992722,-0.6894292,-0.689429,10,MixedRealityCamera,1.767354,
815.1594,-0.006567824,-0.05045883,1.336642,3.153479,-5.813446,0.4453534,-0.1011364,-0.0550108,0.9933505,-0.6894292,-0.689429,10,MixedRealityCamera,1.675263,
815.1755,-0.007109265,-0.0530245,1.355891,2.938058,-5.586823,0.3705134,-0.0972262,-0.05125632,0.9939415,-0.6894292,-0.689429,10,MixedRealityCamera,1.653629,
815.1928,-0.007740407,-0.05616003,1.375441,2.764388,-5.347656,0.2765747,-0.09309012,-0.04822896,0.9944889,-0.6894292,-0.689429,10,target_5,1.644848,
815.2091,-0.008539275,-0.05890961,1.395194,2.774889,-5.058777,0.1619336,-0.08807435,-0.04841202,0.9949368,-0.6894292,-0.689429,10,target_5,1.501026,
815.2249,-0.009234481,-0.06092057,1.414267,2.836586,-4.748566,0.0633105,-0.08268194,-0.04948754,0.9953465,-0.6894292,-0.689429,10,target_5,1.354941,
815.2418,-0.01011066,-0.06335856,1.4343,3.030169,-4.283417,-0.021698,-0.07458588,-0.05286177,0.9958125,-0.6894292,-0.689429,10,target_5,1.164325,
815.259,-0.01115778,-0.06562271,1.454278,3.064529,-3.923676,-0.1164551,-0.06832983,-0.05346063,0.9962294,-0.6894292,-0.689429,10,target_5,1.257099,
815.275,-0.01255987,-0.06662443,1.473846,2.929382,-3.642548,-0.2832031,-0.06344872,-0.05110509,0.9966757,-0.6894292,-0.689429,10,target_5,1.525468,
