#NEXT_T7_EW_PS_B1_C4_S211_0224140039
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2710.353,-0.3602919,-0.06534417,0.07038543,-0.5495911,1.913492,-0.2438049,0.03338899,0.009591862,0.9993964,-0.6894288,0.6894293,10,DwellButton,5.375927,
2710.37,-0.3603311,-0.06540856,0.0703534,-0.5203552,1.914263,-0.2224731,0.0334026,0.009081549,0.9994007,-0.6894288,0.6894293,10,MixedRealityCamera,5.397246,
2710.386,-0.3603205,-0.06540833,0.07033739,-0.5003967,1.905607,-0.1991577,0.03325173,0.008733531,0.9994088,-0.6894288,0.6894293,10,MixedRealityCamera,5.405373,
2710.403,-0.3603854,-0.06541868,0.07034621,-0.5066223,1.875973,-0.1627197,0.03273477,0.008841912,0.9994249,-0.6894288,0.6894293,10,MixedRealityCamera,5.379936,
2710.419,-0.3604165,-0.06540108,0.07037598,-0.5257568,1.831155,-0.1375732,0.0319529,0.009175979,0.9994472,-0.6894288,0.6894293,10,MixedRealityCamera,5.334763,
2710.438,-0.3604895,-0.06541719,0.07039747,-0.5291748,1.784546,-0.1025696,0.03113985,0.009235883,0.9994724,-0.6894288,0.6894293,10,MixedRealityCamera,5.299643,
2710.453,-0.360499,-0.06537531,0.07041092,-0.5228577,1.727796,-0.08648682,0.03014991,0.009125581,0.9995037,-0.6894288,0.6894293,10,MixedRealityCamera,5.26481,
2710.469,-0.3605095,-0.06543829,0.07042104,-0.5040283,1.68688,-0.07315063,0.02943622,0.00879684,0.9995279,-0.6894288,0.6894293,10,MixedRealityCamera,5.250835,
2710.485,-0.3604645,-0.06547097,0.07044459,-0.4768066,1.665764,-0.06436157,0.02906796,0.008321834,0.9995428,-0.6894288,0.6894293,10,MixedRealityCamera,5.256802,
2710.502,-0.3603899,-0.06546594,0.07046871,-0.4783936,1.664073,-0.05374146,0.02903846,0.008349569,0.9995434,-0.6894288,0.6894293,10,MixedRealityCamera,5.254788,
2710.518,-0.3602338,-0.06545548,0.07055044,-0.5010986,1.68312,-0.07751465,0.02937065,0.008745924,0.9995303,-0.6894288,0.6894293,10,MixedRealityCamera,5.251656,
2710.536,-0.3600743,-0.06547907,0.07057476,-0.5078735,1.714891,-0.0866394,0.02992485,0.008863902,0.9995129,-0.6894288,0.6894293,10,MixedRealityCamera,5.269088,
2710.553,-0.3598352,-0.06545083,0.07063296,-0.5059814,1.756838,-0.09179688,0.03065661,0.008830779,0.999491,-0.6894288,0.6894293,10,MixedRealityCamera,5.300124,
2710.57,-0.3596397,-0.06543602,0.07063384,-0.5026855,1.781243,-0.08547974,0.03108235,0.008773142,0.9994783,-0.6894288,0.6894293,10,MixedRealityCamera,5.32005,
2710.586,-0.3594057,-0.0653865,0.07067109,-0.5234375,1.810499,-0.07980347,0.03159259,0.009135534,0.9994591,-0.6894288,0.6894293,10,MixedRealityCamera,5.326124,
2710.602,-0.3592063,-0.0653273,0.07067524,-0.5552368,1.841187,-0.08895874,0.03212773,0.009690457,0.9994368,-0.6894288,0.6894293,10,MixedRealityCamera,5.325425,
2710.618,-0.3589479,-0.06520065,0.07067239,-0.6073608,1.848234,-0.1046143,0.03225036,0.01060051,0.9994236,-0.6894288,0.6894293,10,MixedRealityCamera,5.293946,
2710.635,-0.3587386,-0.06509747,0.07064649,-0.6834106,1.847421,-0.1200562,0.0322357,0.01192771,0.9994091,-0.6894288,0.6894293,10,MixedRealityCamera,5.240263,
2710.652,-0.3585337,-0.06489227,0.070647,-0.7872925,1.847882,-0.1308289,0.03224299,0.0137402,0.9993856,-0.6894288,0.6894293,10,MixedRealityCamera,5.168618,
2710.668,-0.3583443,-0.0647133,0.07059501,-0.8969727,1.845444,-0.1360474,0.03219956,0.01565459,0.9993588,-0.6894288,0.6894293,10,MixedRealityCamera,5.091969,
2710.685,-0.3580977,-0.06433599,0.07050008,-1.076904,1.844726,-0.1526489,0.03218529,0.01879424,0.9993052,-0.6894288,0.6894293,10,MixedRealityCamera,4.970984,
2710.702,-0.357942,-0.06396794,0.07034986,-1.279938,1.833995,-0.1724243,0.0319958,0.02233701,0.9992384,-0.6894288,0.6894293,10,MixedRealityCamera,4.830956,
2710.718,-0.357782,-0.06343876,0.0701708,-1.537659,1.819541,-0.1500549,0.03174021,0.02683377,0.9991359,-0.6894288,0.6894293,10,MixedRealityCamera,4.659174,
2710.736,-0.3576624,-0.06288223,0.06993599,-1.829041,1.777387,-0.1044006,0.03100047,0.03191748,0.9990096,-0.6894288,0.6894293,10,MixedRealityCamera,4.453818,
2710.752,-0.3575364,-0.06231372,0.06974652,-2.127197,1.735596,-0.08047485,0.03026636,0.0371183,0.9988524,-0.6894288,0.6894293,10,MixedRealityCamera,4.256206,
2710.769,-0.3575164,-0.06162518,0.06951986,-2.488617,1.638261,-0.02957153,0.02856219,0.043421,0.9986485,-0.6894288,0.6894293,10,MixedRealityCamera,3.992382,
2710.785,-0.3574826,-0.06084551,0.06936716,-2.861206,1.491603,0.01994044,0.02599799,0.04991689,0.9984149,-0.6894288,0.6894293,10,MixedRealityCamera,3.698406,
2710.802,-0.3579976,-0.05983817,0.06916502,-3.409424,1.06725,0.1646863,0.01859298,0.05947068,0.9980569,-0.6894288,0.6894293,10,MixedRealityCamera,3.106082,
2710.818,-0.3586299,-0.05880574,0.06903039,-3.982086,0.5410366,0.3093583,0.009419933,0.06944438,0.9975414,-0.6894288,0.6894293,10,MixedRealityCamera,2.463866,
2710.835,-0.3595736,-0.05790637,0.06876212,-4.520172,-0.1306152,0.4529636,-0.002272351,0.07880989,0.9968871,-0.6894288,0.6894293,10,MixedRealityCamera,1.779933,
2710.852,-0.3606324,-0.05706926,0.06838834,-4.970703,-0.9256287,0.6447685,-0.01609395,0.08664647,0.9961091,-0.6894288,0.6894293,10,target_7,1.179354,
2710.869,-0.3616721,-0.05638942,0.06800123,-5.332062,-1.651642,0.755976,-0.02869765,0.09292781,0.9952592,-0.6894288,0.6894293,10,target_7,1.066612,
2710.885,-0.3628295,-0.05589564,0.06738472,-5.53241,-2.462067,0.8161946,-0.04275797,0.09640879,0.994423,-0.6894288,0.6894293,10,target_7,1.370593,
2710.902,-0.3637509,-0.05560953,0.06688455,-5.679382,-3.038971,0.8073283,-0.05275478,0.09896182,0.9936919,-0.6894288,0.6894293,10,MixedRealityCamera,1.809916,
2710.918,-0.3643913,-0.05533317,0.06629139,-5.777374,-3.502869,0.7792031,-0.06078834,0.1006634,0.9930618,-0.6894288,0.6894293,10,MixedRealityCamera,2.204247,
2710.935,-0.3649066,-0.05509143,0.06582025,-5.860779,-3.81076,0.7557924,-0.06611368,0.1021117,0.9925735,-0.6894288,0.6894293,10,MixedRealityCamera,2.493949,
2710.952,-0.3651436,-0.05482434,0.0652976,-5.952576,-3.969299,0.7274554,-0.06884874,0.1037052,0.9922223,-0.6894288,0.6894293,10,MixedRealityCamera,2.676641,
2710.968,-0.3653923,-0.05463177,0.06490633,-6.037506,-4.13028,0.732026,-0.0716248,0.1051797,0.9918705,-0.6894288,0.6894293,10,MixedRealityCamera,2.85691,
2710.985,-0.3651507,-0.0545148,0.0645088,-6.0336,-3.993011,0.7546339,-0.06924897,0.1051114,0.9920465,-0.6894288,0.6894293,10,MixedRealityCamera,2.747446,
2711.002,-0.3650209,-0.05443309,0.06422535,-6.042297,-3.850555,0.7868947,-0.06678148,0.1052624,0.9921996,-0.6894288,0.6894293,10,MixedRealityCamera,2.645379,
2711.018,-0.3646668,-0.05440845,0.06381936,-6.025177,-3.665222,0.8146197,-0.06357361,0.1049655,0.9924418,-0.6894288,0.6894293,10,MixedRealityCamera,2.497635,
2711.035,-0.3643461,-0.0545036,0.06358165,-5.948914,-3.388031,0.8415856,-0.05877963,0.1036417,0.9928763,-0.6894288,0.6894293,10,MixedRealityCamera,2.249859,
2711.052,-0.3638222,-0.05450854,0.06319779,-5.896698,-3.049622,0.8161722,-0.0529195,0.1027354,0.9933,-0.6894288,0.6894293,10,MixedRealityCamera,1.995177,
2711.069,-0.3634235,-0.05454275,0.06301172,-5.873901,-2.717285,0.7706648,-0.04715869,0.1023396,0.9936311,-0.6894288,0.6894293,10,MixedRealityCamera,1.799941,
2711.085,-0.3629449,-0.05451811,0.06274648,-5.868286,-2.424927,0.7132182,-0.04208835,0.1022419,0.9938688,-0.6894288,0.6894293,10,MixedRealityCamera,1.678764,
2711.102,-0.3626251,-0.05452815,0.06260914,-5.853058,-2.177521,0.6646547,-0.03779743,0.1019777,0.9940684,-0.6894288,0.6894293,10,MixedRealityCamera,1.600833,
2711.117,-0.362272,-0.05447975,0.06230903,-5.831543,-1.978058,0.6225245,-0.03433813,0.1016041,0.9942321,-0.6894288,0.6894293,10,MixedRealityCamera,1.555574,
2711.135,-0.3620673,-0.05452974,0.06220023,-5.800201,-1.792603,0.5599096,-0.03112151,0.1010599,0.9943935,-0.6894288,0.6894293,10,MixedRealityCamera,1.524056,
2711.152,-0.3618851,-0.05455768,0.06200627,-5.751404,-1.651062,0.509525,-0.02866721,0.1002126,0.994553,-0.6894288,0.6894293,10,MixedRealityCamera,1.491085,
2711.168,-0.3617957,-0.05462073,0.06192268,-5.699066,-1.545898,0.4837425,-0.02684437,0.09930378,0.994695,-0.6894288,0.6894293,10,MixedRealityCamera,1.460185,
2711.185,-0.361693,-0.0546251,0.06177634,-5.653687,-1.460114,0.4787584,-0.02535717,0.09851532,0.9948124,-0.6894288,0.6894293,10,MixedRealityCamera,1.439127,
2711.201,-0.361632,-0.05468608,0.0617102,-5.613983,-1.363525,0.471579,-0.02368147,0.09782583,0.9949217,-0.6894288,0.6894293,10,target_7,1.433541,
2711.218,-0.361614,-0.05464354,0.06164612,-5.595825,-1.292419,0.5034788,-0.02244783,0.09751024,0.9949813,-0.6894288,0.6894293,10,MixedRealityCamera,1.44442,
2711.235,-0.3616542,-0.05461065,0.0616107,-5.5867,-1.233276,0.5273126,-0.02142094,0.09735166,0.9950195,-0.6894288,0.6894293,10,MixedRealityCamera,1.461659,
2711.252,-0.3616931,-0.05460705,0.06165072,-5.590637,-1.194305,0.5715122,-0.02074394,0.09742048,0.9950271,-0.6894288,0.6894293,10,MixedRealityCamera,1.482661,
2711.268,-0.3618069,-0.05456268,0.06165382,-5.583588,-1.148621,0.6079324,-0.01995087,0.09729779,0.9950553,-0.6894288,0.6894293,10,MixedRealityCamera,1.498286,
2711.285,-0.3618928,-0.05457581,0.06173728,-5.573456,-1.1297,0.6507258,-0.0196225,0.09712206,0.995079,-0.6894288,0.6894293,10,MixedRealityCamera,1.498547,
2711.302,-0.3620165,-0.05460329,0.0618198,-5.545013,-1.141571,0.6931817,-0.01982985,0.09662767,0.995123,-0.6894288,0.6894293,10,MixedRealityCamera,1.467671,
2711.318,-0.3621992,-0.05462475,0.06194576,-5.500549,-1.147614,0.7416521,-0.0199359,0.0958555,0.9951956,-0.6894288,0.6894293,10,target_7,1.425464,
2711.335,-0.3623603,-0.05465851,0.0621006,-5.450958,-1.169891,0.8047454,-0.0203249,0.09499346,0.9952704,-0.6894288,0.6894293,10,target_7,1.371022,
2711.352,-0.3624985,-0.05476863,0.06222596,-5.386414,-1.221985,0.8588911,-0.02123163,0.093872,0.9953579,-0.6894288,0.6894293,10,target_7,1.287856,
2711.367,-0.3626193,-0.05488604,0.06233427,-5.319672,-1.242676,0.8895629,-0.02159347,0.09271265,0.9954587,-0.6894288,0.6894293,10,target_7,1.219328,
2711.385,-0.3627188,-0.05497158,0.06247742,-5.261719,-1.283051,0.9015363,-0.02229741,0.09170551,0.9955365,-0.6894288,0.6894293,10,target_7,1.147906,
2711.402,-0.3627832,-0.0549281,0.06258631,-5.237061,-1.298279,0.9106632,-0.02256248,0.09127666,0.9955699,-0.6894288,0.6894293,10,target_7,1.119076,
2711.417,-0.362807,-0.0549156,0.06271461,-5.208466,-1.29837,0.9149203,-0.02256512,0.09077974,0.9956153,-0.6894288,0.6894293,10,target_7,1.094858,
2711.435,-0.3628054,-0.05484052,0.06289595,-5.183777,-1.253906,0.8482804,-0.0217937,0.09035071,0.9956715,-0.6894288,0.6894293,10,target_7,1.098961,
2711.451,-0.3627979,-0.05487838,0.06302118,-5.160492,-1.201874,0.8028052,-0.02089032,0.08994608,0.9957275,-0.6894288,0.6894293,10,target_7,1.110299,
2711.468,-0.3627976,-0.05493533,0.06310961,-5.10965,-1.142761,0.7741565,-0.01986462,0.08906228,0.995828,-0.6894288,0.6894293,10,target_7,1.108711,
2711.484,-0.3627992,-0.0550507,0.06319069,-5.039459,-1.099823,0.7790886,-0.01912025,0.08784168,0.9959509,-0.6894288,0.6894293,10,target_7,1.087146,
2711.502,-0.3628566,-0.05522,0.06328292,-4.951233,-1.050873,0.7911375,-0.01827153,0.08630795,0.996101,-0.6894288,0.6894293,10,target_7,1.064408,
2711.517,-0.3628796,-0.05539171,0.06336491,-4.865173,-1.023773,0.8061681,-0.01780275,0.08481111,0.996238,-0.6894288,0.6894293,10,target_7,1.034197,
2711.535,-0.3629753,-0.05560219,0.06342082,-4.730072,-0.9953003,0.8328487,-0.01731145,0.08246138,0.9964439,-0.6894288,0.6894293,10,target_7,0.9891293,
2711.552,-0.3630615,-0.05579672,0.06348258,-4.598755,-0.9952393,0.8452595,-0.01731355,0.08017702,0.9966303,-0.6894288,0.6894293,10,target_7,0.9369085,
2711.568,-0.3632249,-0.05599771,0.0635526,-4.447632,-0.997345,0.8455347,-0.01735385,0.07754762,0.9968376,-0.6894288,0.6894293,10,target_7,0.8945997,
2711.584,-0.3633159,-0.05620571,0.06358746,-4.315338,-1.015167,0.8408986,-0.01766676,0.07524586,0.9970085,-0.6894288,0.6894293,10,target_7,0.8627541,
2711.602,-0.3634171,-0.05627156,0.06360106,-4.273499,-1.037506,0.8497078,-0.0180566,0.07451725,0.9970562,-0.6894288,0.6894293,10,target_7,0.8393012,
2711.617,-0.3635041,-0.05624129,0.06358795,-4.259888,-1.078918,0.8512899,-0.01877775,0.07428061,0.9970606,-0.6894288,0.6894293,10,target_7,0.7979487,
2711.635,-0.3636421,-0.05618598,0.06357321,-4.290558,-1.11853,0.836017,-0.01946631,0.07481435,0.9970075,-0.6894288,0.6894293,10,target_7,0.7571809,
2711.652,-0.3637373,-0.05613334,0.06352385,-4.309204,-1.13681,0.8093073,-0.01978375,0.07513902,0.9969768,-0.6894288,0.6894293,10,target_7,0.7386047,
2711.667,-0.3638533,-0.0559786,0.06332336,-4.383514,-1.158936,0.7976055,-0.02016647,0.07643194,0.9968708,-0.6894288,0.6894293,10,target_7,0.7219925,
2711.685,-0.3639309,-0.05585448,0.06318071,-4.426636,-1.157654,0.7993108,-0.02014343,0.07718273,0.9968135,-0.6894288,0.6894293,10,target_7,0.7300779,
2711.701,-0.364018,-0.05574747,0.06302112,-4.480316,-1.157867,0.8229531,-0.02014534,0.07811663,0.9967406,-0.6894288,0.6894293,10,target_7,0.7415132,
