#NEXT_T1_EU_PS_B1_C1_S211_0224133539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1210.477,-0.3580383,0.02509243,0.1448182,-0.3534241,2.165649,0.9083345,0.03778799,0.006168395,0.9992667,0.1378858,0.1378858,2.144818,DwellButton,12.07824,
1210.494,-0.3580773,0.02504065,0.1445628,-0.3688354,2.176261,0.8719649,0.03797301,0.006437169,0.999258,0.1378858,0.1378858,2.144563,MixedRealityCamera,12.06568,
1210.511,-0.3581012,0.02508919,0.1442616,-0.3900146,2.184386,0.8572409,0.03811461,0.006807137,0.9992502,0.1378858,0.1378858,2.144262,MixedRealityCamera,12.05321,
1210.528,-0.3581577,0.02510789,0.1439866,-0.3978271,2.209823,0.8608423,0.0385582,0.006943202,0.9992322,0.1378858,0.1378858,2.143986,MixedRealityCamera,12.02805,
1210.544,-0.3582106,0.02511983,0.1436929,-0.4044495,2.211725,0.8527246,0.03859134,0.007059158,0.9992301,0.1378858,0.1378858,2.143693,MixedRealityCamera,12.02598,
1210.561,-0.3582759,0.02515178,0.143429,-0.4202271,2.210501,0.8630221,0.03856991,0.007334318,0.999229,0.1378858,0.1378858,2.143429,MixedRealityCamera,12.02507,
1210.577,-0.3583125,0.02517583,0.1431616,-0.4315186,2.199531,0.8537663,0.03837854,0.00753126,0.9992349,0.1378858,0.1378858,2.143162,MixedRealityCamera,12.034,
1210.595,-0.3583929,0.02522296,0.142906,-0.4434814,2.191332,0.8416561,0.03823549,0.007740299,0.9992388,0.1378858,0.1378858,2.142906,MixedRealityCamera,12.04112,
1210.611,-0.3584555,0.02525615,0.1426559,-0.4713745,2.17693,0.8191451,0.03798418,0.008226695,0.9992445,0.1378858,0.1378858,2.142656,MixedRealityCamera,12.05035,
1210.628,-0.3585262,0.02531764,0.1424345,-0.5070496,2.153747,0.7896953,0.03757966,0.008849558,0.9992545,0.1378858,0.1378858,2.142435,MixedRealityCamera,12.06655,
1210.645,-0.3585527,0.02531422,0.1422196,-0.5419006,2.148209,0.7650702,0.03748286,0.009458033,0.9992525,0.1378858,0.1378858,2.14222,MixedRealityCamera,12.06506,
1210.661,-0.3586225,0.02538285,0.1420174,-0.5524597,2.158587,0.7301562,0.03766379,0.009642347,0.999244,0.1378858,0.1378858,2.142017,MixedRealityCamera,12.05408,
1210.677,-0.358649,0.02536979,0.1418447,-0.5727539,2.173071,0.7157556,0.03791627,0.009996289,0.9992309,0.1378858,0.1378858,2.141845,MixedRealityCamera,12.03636,
1210.694,-0.3586962,0.0253601,0.1416833,-0.5698242,2.182806,0.7120138,0.03808606,0.009945276,0.999225,0.1378858,0.1378858,2.141683,MixedRealityCamera,12.02877,
1210.711,-0.3587463,0.02532836,0.1414849,-0.5525818,2.210071,0.7181326,0.03856166,0.009644449,0.9992097,0.1378858,0.1378858,2.141485,MixedRealityCamera,12.00735,
1210.727,-0.3587793,0.02531262,0.1413694,-0.5315247,2.232632,0.7227656,0.03895525,0.009276695,0.9991979,0.1378858,0.1378858,2.141369,MixedRealityCamera,11.99087,
1210.745,-0.3588109,0.02528388,0.1412316,-0.5115662,2.29787,0.7052306,0.04009305,0.008928192,0.9991561,0.1378858,0.1378858,2.141232,MixedRealityCamera,11.93266,
1210.761,-0.3586508,0.025257,0.1411712,-0.5120544,2.447953,0.6702319,0.04271013,0.008936686,0.9990475,0.1378858,0.1378858,2.141171,MixedRealityCamera,11.78221,
1210.777,-0.3581423,0.02526158,0.1411054,-0.5430908,2.817898,0.6111564,0.04915957,0.009478764,0.998746,0.1378858,0.1378858,2.141105,MixedRealityCamera,11.40151,
1210.794,-0.3572196,0.02535619,0.1410439,-0.5991211,3.486324,0.552646,0.06080697,0.01045636,0.9980948,0.1378858,0.1378858,2.141044,MixedRealityCamera,10.71381,
1210.811,-0.3558875,0.02543791,0.1408592,-0.6114502,4.326533,0.5445161,0.07543622,0.01067143,0.9970935,0.1378858,0.1378858,2.140859,target_6,9.861409,
1210.828,-0.3545707,0.0254536,0.1406379,-0.5786133,5.17265,0.4584765,0.09015258,0.01009861,0.9958768,0.1378858,0.1378858,2.140638,MixedRealityCamera,9.021426,
1210.846,-0.3532255,0.02544346,0.140408,-0.5792847,5.988858,0.2926184,0.1043297,0.01011001,0.9944914,0.1378858,0.1378858,2.140408,MixedRealityCamera,8.207578,
1210.859,-0.3521046,0.02551411,0.1401975,-0.6253052,6.700356,0.1422966,0.11667,0.01091329,0.9931108,0.1378858,0.1378858,2.140198,MixedRealityCamera,7.490302,
1210.877,-0.350957,0.02566604,0.1399233,-0.7400818,7.415867,-0.04351807,0.1290594,0.01291639,0.9915527,0.1378858,0.1378858,2.139923,MixedRealityCamera,6.748606,
1210.894,-0.3500707,0.02587975,0.1396656,-0.8736877,7.9801,-0.1618958,0.138813,0.01524819,0.9902012,0.1378858,0.1378858,2.139666,MixedRealityCamera,6.149755,
1210.911,-0.3493993,0.02613562,0.1394038,-1.044159,8.449327,-0.2457581,0.1469103,0.01822294,0.988982,0.1378858,0.1378858,2.139404,MixedRealityCamera,5.631412,
1210.928,-0.3488879,0.02647689,0.1391398,-1.224762,8.801939,-0.3023376,0.1529843,0.02137436,0.9879974,0.1378858,0.1378858,2.13914,MixedRealityCamera,5.221121,
1210.945,-0.3484846,0.02682594,0.1389491,-1.448669,9.082506,-0.3413391,0.1578061,0.02528157,0.9871464,0.1378858,0.1378858,2.138949,MixedRealityCamera,4.866471,
1210.959,-0.3480581,0.02722026,0.1387224,-1.66748,9.403018,-0.4068298,0.1633088,0.0290991,0.9861458,0.1378858,0.1378858,2.138722,MixedRealityCamera,4.477766,
1210.977,-0.3477951,0.02775446,0.1385845,-1.98172,9.594845,-0.4479675,0.1665804,0.0345806,0.9854213,0.1378858,0.1378858,2.138585,MixedRealityCamera,4.192552,
1210.994,-0.3474632,0.02818398,0.1383817,-2.218109,9.834793,-0.4775391,0.1706799,0.03870361,0.9845661,0.1378858,0.1378858,2.138382,MixedRealityCamera,3.89194,
