#NEXT_T7_EU_PS_B2_C7_S211_0224133814
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1364.997,-0.3819522,0.02141613,0.1583013,0.006906498,2.944305,0.003911605,0.05136519,-0.0001205411,0.9986799,-0.1378858,0.1378859,2.158301,DwellButton,5.203829,
1365.015,-0.3819917,0.021403,0.1585335,0.01509102,2.945059,-0.007873535,0.05137834,-0.0002633879,0.9986792,-0.1378858,0.1378859,2.158534,MixedRealityCamera,5.20955,
1365.031,-0.3820242,0.02136412,0.1587239,0.03184389,2.935835,-0.02862549,0.05121756,-0.0005557807,0.9986874,-0.1378858,0.1378859,2.158724,MixedRealityCamera,5.228734,
1365.048,-0.3820913,0.02134388,0.1589719,0.03840169,2.932036,-0.05834961,0.05115134,-0.0006702358,0.9986907,-0.1378858,0.1378859,2.158972,MixedRealityCamera,5.237645,
1365.064,-0.3821453,0.02134794,0.1591998,0.05731568,2.915863,-0.08706665,0.05086942,-0.001000347,0.9987048,-0.1378858,0.1378859,2.1592,MixedRealityCamera,5.263284,
1365.081,-0.3822175,0.02131673,0.1594484,0.06899276,2.927744,-0.1104126,0.05107651,-0.00120415,0.998694,-0.1378858,0.1378859,2.159448,MixedRealityCamera,5.263842,
1365.097,-0.3822753,0.02127794,0.1596993,0.09707072,2.939423,-0.1158447,0.05128003,-0.001694203,0.9986829,-0.1378858,0.1378859,2.159699,MixedRealityCamera,5.274887,
1365.115,-0.3823455,0.02125822,0.1599599,0.110747,2.958614,-0.1108704,0.05161452,-0.001932899,0.9986652,-0.1378858,0.1378859,2.15996,MixedRealityCamera,5.270985,
1365.131,-0.3824015,0.02123341,0.1602417,0.1139642,2.957953,-0.09643555,0.05160299,-0.001989049,0.9986657,-0.1378858,0.1378859,2.160242,MixedRealityCamera,5.275295,
1365.148,-0.3824884,0.02122797,0.1605404,0.1036556,2.963273,-0.06286621,0.05169574,-0.00180913,0.9986612,-0.1378858,0.1378859,2.16054,MixedRealityCamera,5.266447,
1365.164,-0.3825923,0.02120942,0.1608375,0.1084475,2.96986,-0.04373169,0.05181053,-0.001892764,0.9986551,-0.1378858,0.1378859,2.160838,MixedRealityCamera,5.267154,
1365.18,-0.3826674,0.02118797,0.1611089,0.1207812,2.96128,-0.02520752,0.05166096,-0.002108028,0.9986625,-0.1378858,0.1378859,2.161109,MixedRealityCamera,5.283646,
1365.197,-0.3827767,0.02113713,0.1613896,0.1500248,2.944015,-0.01611328,0.05135997,-0.002618423,0.9986768,-0.1378858,0.1378859,2.16139,MixedRealityCamera,5.319056,
1365.214,-0.3829017,0.02104639,0.1616673,0.1765309,2.917944,-0.0161438,0.05090548,-0.00308104,0.9986987,-0.1378858,0.1378859,2.161667,MixedRealityCamera,5.360487,
1365.231,-0.3829633,0.02105583,0.1619845,0.1911445,2.915696,-0.01956177,0.05086625,-0.003336094,0.9986999,-0.1378858,0.1378859,2.161984,MixedRealityCamera,5.372901,
1365.248,-0.3830032,0.02115689,0.1622918,0.1663114,2.950032,-0.05679321,0.0514648,-0.002902678,0.9986706,-0.1378858,0.1378859,2.162292,MixedRealityCamera,5.329618,
1365.265,-0.3829383,0.02126419,0.1626011,0.1313222,3.054315,-0.1070862,0.05328246,-0.002292002,0.9985769,-0.1378858,0.1378859,2.162601,MixedRealityCamera,5.224573,
1365.281,-0.3827475,0.02136479,0.1628753,0.07827416,3.286979,-0.1163025,0.0573371,-0.001366141,0.998354,-0.1378858,0.1378859,2.162875,MixedRealityCamera,5.010163,
1365.298,-0.3822959,0.02141793,0.163095,0.02116982,3.654828,-0.1068115,0.06374552,-0.0003694831,0.9979661,-0.1378858,0.1378859,2.163095,MixedRealityCamera,4.695276,
1365.315,-0.381676,0.02145688,0.1632548,-0.02981567,4.14655,-0.05978394,0.07230779,0.0005205237,0.9973822,-0.1378858,0.1378859,2.163255,target_6,4.311752,
1365.331,-0.3809846,0.02155133,0.1633721,-0.1013794,4.653605,-0.02713013,0.08113134,0.001769291,0.9967018,-0.1378858,0.1378859,2.163372,target_6,3.929196,
1365.348,-0.3802297,0.02173598,0.1634204,-0.2148132,5.242293,-0.04858398,0.09136704,0.003748941,0.9958102,-0.1378858,0.1378859,2.16342,target_6,3.505819,
1365.365,-0.3793847,0.02197809,0.1634549,-0.374115,5.847418,-0.07144165,0.1018775,0.006529385,0.9947755,-0.1378858,0.1378859,2.163455,target_6,3.097562,
1365.381,-0.3785459,0.02230338,0.163414,-0.5601196,6.410442,-0.09573364,0.1116447,0.009775512,0.9937001,-0.1378858,0.1378859,2.163414,MixedRealityCamera,2.760666,
1365.397,-0.3777382,0.02271536,0.1633633,-0.8039856,6.947175,-0.09378052,0.1209423,0.01403192,0.9925604,-0.1378858,0.1378859,2.163363,MixedRealityCamera,2.470688,
1365.414,-0.3770218,0.02315123,0.1632608,-1.056671,7.436592,-0.08709717,0.1294069,0.0184415,0.9914201,-0.1378858,0.1378859,2.163261,MixedRealityCamera,2.288414,
1365.431,-0.3763682,0.0236025,0.1631504,-1.299713,7.858884,-0.09390259,0.1366985,0.02268212,0.990353,-0.1378858,0.1378859,2.16315,MixedRealityCamera,2.216555,
1365.448,-0.3758736,0.02417668,0.1630251,-1.585938,8.213179,-0.0819397,0.1428019,0.02767655,0.9893643,-0.1378858,0.1378859,2.163025,MixedRealityCamera,2.177267,
1365.464,-0.3754528,0.02472613,0.1629108,-1.919495,8.495078,-0.1011047,0.1476416,0.03349546,0.9884736,-0.1378858,0.1378859,2.162911,MixedRealityCamera,2.153224,
1365.481,-0.3752152,0.0251128,0.1627741,-2.122986,8.708132,-0.1498413,0.1512972,0.03704445,0.9877939,-0.1378858,0.1378859,2.162774,MixedRealityCamera,2.220084,
1365.497,-0.375007,0.02541434,0.1626153,-2.286316,8.848516,-0.1873474,0.1537001,0.0398933,0.9873119,-0.1378858,0.1378859,2.162615,MixedRealityCamera,2.274688,
1365.514,-0.3749312,0.02570828,0.162536,-2.442169,8.929226,-0.2228394,0.1550733,0.04261116,0.9869835,-0.1378858,0.1378859,2.162536,MixedRealityCamera,2.292089,
1365.531,-0.3748444,0.02594502,0.1624131,-2.544373,8.959045,-0.2522278,0.1555749,0.04439297,0.9868261,-0.1378858,0.1378859,2.162413,MixedRealityCamera,2.289868,
1365.548,-0.3748939,0.0260832,0.1624229,-2.598419,8.957454,-0.2836609,0.1555409,0.0453352,0.9867886,-0.1378858,0.1378859,2.162423,MixedRealityCamera,2.27133,
1365.564,-0.3749427,0.02616843,0.1623794,-2.643158,8.912593,-0.2966614,0.1547627,0.04611536,0.9868748,-0.1378858,0.1378859,2.162379,MixedRealityCamera,2.214965,
1365.581,-0.3750828,0.0262771,0.1623932,-2.719299,8.827826,-0.3088379,0.153293,0.04744274,0.9870412,-0.1378858,0.1378859,2.162393,MixedRealityCamera,2.110627,
1365.597,-0.3751817,0.02641852,0.1624083,-2.795776,8.735675,-0.2789307,0.1516955,0.04877597,0.9872231,-0.1378858,0.1378859,2.162408,MixedRealityCamera,2.001445,
1365.614,-0.3753644,0.02655622,0.1624843,-2.862,8.643454,-0.2615356,0.1500977,0.04993069,0.9874095,-0.1378858,0.1378859,2.162484,MixedRealityCamera,1.893516,
1365.632,-0.3754844,0.02665227,0.1624908,-2.895203,8.541952,-0.2263184,0.148344,0.05050941,0.9876451,-0.1378858,0.1378859,2.162491,MixedRealityCamera,1.784435,
1365.648,-0.375648,0.02669724,0.1625207,-2.924255,8.463697,-0.2008972,0.1469911,0.05101592,0.9878213,-0.1378858,0.1378859,2.162521,MixedRealityCamera,1.698235,
1365.664,-0.3757674,0.02684212,0.1625413,-3.009491,8.401645,-0.1696472,0.1459099,0.05250139,0.9879038,-0.1378858,0.1378859,2.162541,MixedRealityCamera,1.62293,
1365.68,-0.3758644,0.02700672,0.1625733,-3.111053,8.352182,-0.1386414,0.1450433,0.0542715,0.9879357,-0.1378858,0.1378859,2.162573,MixedRealityCamera,1.564605,
1365.697,-0.3759479,0.02718244,0.1625584,-3.201477,8.326542,-0.1040955,0.1445886,0.05584747,0.9879146,-0.1378858,0.1378859,2.162558,MixedRealityCamera,1.537097,
1365.714,-0.3759955,0.02733394,0.1625392,-3.305542,8.305955,-0.05581665,0.1442187,0.05766071,0.9878645,-0.1378858,0.1378859,2.162539,MixedRealityCamera,1.5229,
1365.731,-0.3760541,0.02749721,0.1625119,-3.388947,8.302424,-0.02841187,0.1441456,0.05911396,0.9877893,-0.1378858,0.1378859,2.162512,MixedRealityCamera,1.529567,
