#NEXT_T0_EW_PW_B2_C1_S211_0224132322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
481.2899,-0.0009763502,0.03705194,-0.03471568,1.299904,0.0861804,-0.2136536,0.001503744,-0.02268566,0.9997415,0,0.975,10,DwellButton,6.64033,
481.3059,-0.0008105403,0.03709519,-0.03475447,1.275088,0.09064832,-0.1875,0.001581719,-0.02225265,0.9997512,0,0.975,10,MixedRealityCamera,6.615298,
481.3223,-0.0006332565,0.03710127,-0.03482373,1.260611,0.08047505,-0.1778564,0.001404214,-0.02200003,0.999757,0,0.975,10,MixedRealityCamera,6.600638,
481.3385,-0.0004675165,0.0371346,-0.0348969,1.251369,0.08387323,-0.1725769,0.001463515,-0.02183878,0.9997604,0,0.975,10,MixedRealityCamera,6.591213,
481.355,-0.0002851747,0.03718632,-0.03502237,1.241664,0.06147801,-0.1644897,0.001072742,-0.02166942,0.9997646,0,0.975,10,MixedRealityCamera,6.58094,
481.3725,-7.143617E-05,0.03725116,-0.03511845,1.232398,0.0472886,-0.1530762,0.0008251509,-0.02150774,0.9997683,0,0.975,10,MixedRealityCamera,6.571159,
481.3894,0.0001837797,0.0373714,-0.03522541,1.165594,0.01948809,-0.1474915,0.0003400609,-0.02034205,0.999793,0,0.975,10,MixedRealityCamera,6.503488,
481.4057,0.0004187152,0.03751834,-0.0353039,1.078472,0.01476035,-0.1843262,0.000257571,-0.01882177,0.9998228,0,0.975,10,MixedRealityCamera,6.415485,
481.4218,0.000722874,0.03758499,-0.03540419,1.009569,0.01328471,-0.1914673,0.000231826,-0.01761939,0.9998447,0,0.975,10,MixedRealityCamera,6.346129,
481.4384,0.0009944709,0.03764021,-0.03548912,0.971096,0.01742042,-0.2135925,0.000304,-0.01694801,0.9998564,0,0.975,10,MixedRealityCamera,6.307329,
481.4549,0.001322696,0.03767864,-0.03563325,0.9663494,0.01517944,-0.2228699,0.0002648935,-0.01686518,0.9998577,0,0.975,10,MixedRealityCamera,6.302291,
481.4722,0.001637639,0.03772556,-0.03574531,0.9696167,0.01917793,-0.2125549,0.0003346701,-0.01692219,0.9998568,0,0.975,10,MixedRealityCamera,6.305246,
481.489,0.001955817,0.03770173,-0.03585593,0.9804061,0.01591272,-0.2264404,0.0002776887,-0.01711048,0.9998536,0,0.975,10,MixedRealityCamera,6.316121,
481.5056,0.002279162,0.03770813,-0.03595531,0.9806825,-0.002602489,-0.2438965,-4.541535E-05,-0.0171153,0.9998535,0,0.975,10,MixedRealityCamera,6.316276,
481.522,0.002619013,0.03777813,-0.03604945,0.9424812,-0.02099609,-0.2569885,-0.0003665123,-0.01644866,0.9998646,0,0.975,10,MixedRealityCamera,6.277604,
481.5391,0.002977252,0.03783803,-0.03608171,0.8895284,-0.0559082,-0.2699585,-0.000975808,-0.01552458,0.999879,0,0.975,10,MixedRealityCamera,6.22441,
481.555,0.003363306,0.03787,-0.03612797,0.8541689,-0.07507324,-0.308136,-0.001310388,-0.01490751,0.999888,0,0.975,10,MixedRealityCamera,6.188937,
481.5721,0.003737715,0.03788753,-0.0361389,0.8091449,-0.1006165,-0.365448,-0.001755741,-0.01412177,0.9998987,0,0.975,10,MixedRealityCamera,6.14411,
481.5884,0.004156701,0.03792899,-0.03617053,0.7748519,-0.09521484,-0.3977356,-0.001661585,-0.0135233,0.9999072,0,0.975,10,MixedRealityCamera,6.109456,
481.6051,0.004580477,0.03804989,-0.036197,0.6908324,-0.08859253,-0.401001,-0.001545967,-0.01205701,0.9999261,0,0.975,10,MixedRealityCamera,6.024638,
481.6218,0.005027238,0.03831778,-0.0362213,0.5548038,-0.07440186,-0.3964539,-0.001298325,-0.009683002,0.9999523,0,0.975,10,MixedRealityCamera,5.88693,
481.6384,0.005445422,0.03867195,-0.03626949,0.3982947,-0.06576538,-0.3893127,-0.001147914,-0.006951498,0.9999752,0,0.975,10,MixedRealityCamera,5.72834,
481.6545,0.005920831,0.03928662,-0.03623432,0.1133193,-0.06561279,-0.35495,-0.001145115,-0.001977793,0.9999974,0,0.975,10,MixedRealityCamera,5.43992,
481.6723,0.006404396,0.03998249,-0.03621232,-0.1933289,-0.08926392,-0.3447266,-0.001557676,0.003374452,0.9999931,0,0.975,10,MixedRealityCamera,5.129462,
481.6887,0.006955648,0.04077668,-0.0362015,-0.5401001,-0.08166504,-0.3341675,-0.001425016,0.009426561,0.9999546,0,0.975,10,MixedRealityCamera,4.778072,
481.7054,0.007580148,0.04137489,-0.03616716,-0.8706055,-0.05914307,-0.3829651,-0.001031982,0.01519441,0.999884,0,0.975,10,MixedRealityCamera,4.444133,
481.722,0.008267161,0.04174322,-0.03608745,-1.144897,0.02971925,-0.4422607,0.0005185952,0.01998072,0.9998002,0,0.975,10,MixedRealityCamera,4.168472,
481.7385,0.009052051,0.04200304,-0.03594096,-1.399933,0.1478729,-0.4437561,0.002580096,0.02443082,0.9996982,0,0.975,10,MixedRealityCamera,3.916417,
481.7545,0.009957083,0.04223573,-0.03566093,-1.641296,0.2658034,-0.3658752,0.004637225,0.02864207,0.999579,0,0.975,10,MixedRealityCamera,3.682861,
481.7716,0.0109447,0.04244877,-0.03526101,-1.846191,0.3842134,-0.2671509,0.006702258,0.03221648,0.9994584,0,0.975,10,MixedRealityCamera,3.491493,
481.7888,0.01200505,0.04272784,-0.03470845,-2.042664,0.5215325,-0.1433716,0.009096551,0.0356438,0.9993231,0,0.975,10,MixedRealityCamera,3.317827,
481.8052,0.01310592,0.04309163,-0.03400249,-2.254517,0.6473524,-0.03723145,0.01128944,0.0393384,0.9991622,0,0.975,10,MixedRealityCamera,3.135502,
481.822,0.01422086,0.04344421,-0.03313127,-2.451599,0.7595145,0.07198408,0.01324351,0.0427752,0.9989969,0,0.975,10,MixedRealityCamera,2.97368,
