#NEXT_T4_EW_PS_B0_C0_S211_0224135632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2570.903,-0.362027,-0.06069927,0.05842287,-0.3666687,1.493475,-0.1594849,0.02606256,0.006399517,0.9996398,-8.52372E-08,-0.975,10,DwellButton,5.64882,
2570.919,-0.3619341,-0.06060699,0.05832845,-0.4033813,1.500746,-0.1400146,0.02618931,0.007040216,0.9996322,-8.52372E-08,-0.975,10,MixedRealityCamera,5.684962,
2570.937,-0.361771,-0.06051487,0.05831161,-0.4490967,1.513509,-0.1330872,0.02641184,0.007838002,0.9996204,-8.52372E-08,-0.975,10,MixedRealityCamera,5.729571,
2570.952,-0.3616772,-0.06049603,0.05823291,-0.4810181,1.515345,-0.1190491,0.02644375,0.008395097,0.9996151,-8.52372E-08,-0.975,10,MixedRealityCamera,5.761161,
2570.969,-0.3616114,-0.06056769,0.05821374,-0.4779358,1.504054,-0.1430359,0.02624677,0.008341403,0.9996207,-8.52372E-08,-0.975,10,MixedRealityCamera,5.758779,
2570.987,-0.3615167,-0.0606101,0.05816961,-0.4610596,1.498964,-0.1486206,0.02615803,0.008047097,0.9996254,-8.52372E-08,-0.975,10,MixedRealityCamera,5.742214,
2571.003,-0.3613554,-0.06050998,0.05821526,-0.4584351,1.485464,-0.175415,0.0259225,0.008001127,0.9996319,-8.52372E-08,-0.975,10,MixedRealityCamera,5.741429,
2571.019,-0.3612771,-0.06046889,0.05821435,-0.4681091,1.506956,-0.2254333,0.02629744,0.008169847,0.9996208,-8.52372E-08,-0.975,10,MixedRealityCamera,5.749071,
2571.036,-0.3611227,-0.06040709,0.05831474,-0.4751892,1.533757,-0.2654419,0.02676499,0.008293462,0.9996073,-8.52372E-08,-0.975,10,MixedRealityCamera,5.753876,
2571.052,-0.3610162,-0.06042869,0.05830696,-0.4768372,1.570671,-0.2834473,0.027409,0.008322082,0.9995897,-8.52372E-08,-0.975,10,MixedRealityCamera,5.751934,
2571.069,-0.360889,-0.06042177,0.05836041,-0.4603577,1.61059,-0.2718201,0.02810549,0.008034629,0.9995727,-8.52372E-08,-0.975,10,MixedRealityCamera,5.732136,
2571.085,-0.3607939,-0.06048413,0.05834706,-0.4425659,1.655452,-0.2664795,0.02888821,0.007724204,0.9995528,-8.52372E-08,-0.975,10,MixedRealityCamera,5.71052,
2571.103,-0.3606505,-0.06055179,0.05839469,-0.4220886,1.69767,-0.2400208,0.02962479,0.00736668,0.999534,-8.52372E-08,-0.975,10,MixedRealityCamera,5.68672,
2571.119,-0.3605943,-0.06060271,0.05841582,-0.4194336,1.734005,-0.230957,0.03025867,0.007320687,0.9995153,-8.52372E-08,-0.975,10,MixedRealityCamera,5.681479,
2571.136,-0.360551,-0.06064327,0.05853659,-0.4096069,1.746764,-0.2178955,0.03048128,0.00714881,0.9995098,-8.52372E-08,-0.975,10,MixedRealityCamera,5.67074,
2571.152,-0.3605509,-0.06065456,0.05856118,-0.4076843,1.736703,-0.2189331,0.03030577,0.00711511,0.9995154,-8.52372E-08,-0.975,10,MixedRealityCamera,5.669323,
2571.169,-0.3606021,-0.06066693,0.05867692,-0.4142761,1.71456,-0.2297058,0.02991948,0.007230317,0.9995261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.677269,
2571.186,-0.360644,-0.06073962,0.05873834,-0.4045715,1.687874,-0.2362061,0.02945397,0.007061044,0.9995412,-8.52372E-08,-0.975,10,MixedRealityCamera,5.668977,
2571.202,-0.3606787,-0.06073695,0.05885059,-0.3751221,1.657066,-0.2541199,0.02891661,0.006546963,0.9995604,-8.52372E-08,-0.975,10,MixedRealityCamera,5.641947,
2571.218,-0.3607113,-0.06082378,0.05893128,-0.3452759,1.627701,-0.2590027,0.0284044,0.00602606,0.9995784,-8.52372E-08,-0.975,10,MixedRealityCamera,5.614018,
2571.236,-0.3607593,-0.06095984,0.05913066,-0.2937317,1.601104,-0.2563782,0.02794053,0.005126628,0.9995964,-8.52372E-08,-0.975,10,MixedRealityCamera,5.564191,
2571.252,-0.3608172,-0.06121716,0.05929447,-0.189209,1.603184,-0.2619629,0.02797703,0.003302172,0.9996031,-8.52372E-08,-0.975,10,MixedRealityCamera,5.458549,
2571.27,-0.3607601,-0.06138358,0.05945305,-0.04711914,1.613905,-0.256897,0.02816422,0.0008221207,0.999603,-8.52372E-08,-0.975,10,MixedRealityCamera,5.315186,
