#NEXT_T6_EU_PS_B4_C3_S211_0224134026
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1499.186,-0.3921552,0.01644437,0.1487193,0.06130069,4.468736,-1.281799,0.07791506,-0.001069899,0.9969594,-0.195,2.325352E-09,2.148719,target_6,1.230511,
1499.202,-0.390592,0.01646436,0.148332,0.03842793,5.416536,-1.280365,0.09439562,-0.0006706938,0.9955345,-0.195,2.325352E-09,2.148332,target_6,0.4635163,
1499.218,-0.3890599,0.01641651,0.1479197,0.0652883,6.350014,-1.347351,0.1106018,-0.001139496,0.9938641,-0.195,2.325352E-09,2.14792,target_6,0.9028733,
1499.235,-0.387549,0.01630656,0.1474642,0.1443764,7.235578,-1.469696,0.1259489,-0.00251984,0.9920335,-0.195,2.325352E-09,2.147464,MixedRealityCamera,1.765692,
1499.252,-0.3861229,0.01616349,0.1469799,0.2344947,8.023063,-1.642731,0.1395705,-0.004092694,0.9902037,-0.195,2.325352E-09,2.14698,MixedRealityCamera,2.574354,
1499.269,-0.3850086,0.01610736,0.1465612,0.2715307,8.655472,-1.784302,0.1504909,-0.004739087,0.9886,-0.195,2.325352E-09,2.146561,MixedRealityCamera,3.233859,
1499.285,-0.3840544,0.01607434,0.1461682,0.2968526,9.121178,-1.930176,0.1585209,-0.005181032,0.987342,-0.195,2.325352E-09,2.146168,MixedRealityCamera,3.724678,
1499.302,-0.3834371,0.01616113,0.1458319,0.2950289,9.445759,-2.087585,0.1641117,-0.005149202,0.9864283,-0.195,2.325352E-09,2.145832,MixedRealityCamera,4.06669,
1499.318,-0.3830093,0.0162403,0.1455004,0.2587385,9.597131,-2.206146,0.1667177,-0.004515823,0.9859943,-0.195,2.325352E-09,2.1455,MixedRealityCamera,4.231655,
1499.335,-0.3828915,0.01634032,0.145258,0.2179487,9.636231,-2.291412,0.167391,-0.003803912,0.9858832,-0.195,2.325352E-09,2.145258,MixedRealityCamera,4.276359,
1499.351,-0.3827265,0.01638258,0.1449297,0.1939548,9.630236,-2.369385,0.1672881,-0.003385144,0.9859022,-0.195,2.325352E-09,2.14493,MixedRealityCamera,4.27668,
1499.369,-0.3831528,0.01639368,0.1446949,0.2011072,9.317926,-2.36853,0.1619116,-0.003509975,0.986799,-0.195,2.325352E-09,2.144695,MixedRealityCamera,3.952402,
1499.385,-0.3834845,0.01630548,0.1443783,0.2244638,9.040903,-2.345551,0.1571383,-0.003917621,0.9875689,-0.195,2.325352E-09,2.144378,MixedRealityCamera,3.6649,
1499.402,-0.3840764,0.0162183,0.14411,0.283897,8.70295,-2.302307,0.1513099,-0.004954917,0.988474,-0.195,2.325352E-09,2.14411,MixedRealityCamera,3.307189,
1499.418,-0.3845977,0.01616319,0.1438068,0.33058,8.393241,-2.215698,0.1459639,-0.005769677,0.9892731,-0.195,2.325352E-09,2.143807,MixedRealityCamera,2.980518,
1499.435,-0.3851492,0.01619563,0.1435794,0.3363703,8.123699,-2.109344,0.1413083,-0.005870736,0.9899482,-0.195,2.325352E-09,2.143579,MixedRealityCamera,2.695443,
1499.452,-0.3855221,0.01622225,0.1432932,0.3223264,7.917064,-1.966522,0.1377373,-0.005625627,0.9904528,-0.195,2.325352E-09,2.143293,MixedRealityCamera,2.479308,
1499.469,-0.3859544,0.01616849,0.1430237,0.3460394,7.744838,-1.8255,0.1347592,-0.00603949,0.99086,-0.195,2.325352E-09,2.143024,MixedRealityCamera,2.293711,
1499.485,-0.3862369,0.01610217,0.1427288,0.3625195,7.601152,-1.701416,0.1322737,-0.006327116,0.9911931,-0.195,2.325352E-09,2.142729,MixedRealityCamera,2.141466,
1499.503,-0.3864882,0.01607656,0.1425121,0.3468003,7.478863,-1.612885,0.1301581,-0.006052771,0.9914748,-0.195,2.325352E-09,2.142512,MixedRealityCamera,2.012853,
1499.518,-0.386714,0.01604651,0.1422138,0.3474939,7.375704,-1.569702,0.1283727,-0.006064875,0.9917074,-0.195,2.325352E-09,2.142214,MixedRealityCamera,1.903309,
1499.535,-0.3869271,0.01598379,0.1419585,0.3663777,7.289914,-1.541809,0.1268874,-0.006394453,0.9918965,-0.195,2.325352E-09,2.141958,MixedRealityCamera,1.810457,
1499.552,-0.3871185,0.01598123,0.1416475,0.3831709,7.196952,-1.539825,0.1252777,-0.006687544,0.9920992,-0.195,2.325352E-09,2.141648,MixedRealityCamera,1.711436,
1499.568,-0.3873526,0.01595833,0.1413762,0.3981604,7.108891,-1.524506,0.1237525,-0.006949154,0.9922888,-0.195,2.325352E-09,2.141376,MixedRealityCamera,1.616163,
1499.585,-0.3875651,0.015939,0.141102,0.3947334,7.014102,-1.515411,0.1221107,-0.006889343,0.9924926,-0.195,2.325352E-09,2.141102,MixedRealityCamera,1.515687,
1499.602,-0.387767,0.01593654,0.1408799,0.4007021,6.943168,-1.513519,0.1208818,-0.006993514,0.9926423,-0.195,2.325352E-09,2.14088,MixedRealityCamera,1.438719,
1499.619,-0.387933,0.01595969,0.1406387,0.3908335,6.873885,-1.514343,0.1196816,-0.006821278,0.9927889,-0.195,2.325352E-09,2.140639,target_6,1.365301,
1499.635,-0.388115,0.01597042,0.1404137,0.3745248,6.832712,-1.508881,0.1189683,-0.006536645,0.9928765,-0.195,2.325352E-09,2.140414,target_6,1.320121,
1499.652,-0.3882157,0.01600244,0.1402158,0.353589,6.81592,-1.500183,0.1186776,-0.006171254,0.9929137,-0.195,2.325352E-09,2.140216,target_6,1.30176,
1499.669,-0.3883711,0.01598369,0.1400399,0.3392268,6.780647,-1.475708,0.1180665,-0.005920589,0.992988,-0.195,2.325352E-09,2.14004,target_6,1.263465,
1499.685,-0.3884573,0.01592746,0.1398631,0.3539584,6.748015,-1.447662,0.1175008,-0.0061777,0.9930536,-0.195,2.325352E-09,2.139863,target_6,1.227167,
1499.702,-0.3886543,0.01584184,0.1397036,0.3819083,6.719511,-1.423248,0.1170063,-0.006665508,0.9931088,-0.195,2.325352E-09,2.139704,target_6,1.19124,
1499.718,-0.3887504,0.01578765,0.1395362,0.4238885,6.704248,-1.381104,0.1167412,-0.007398183,0.9931348,-0.195,2.325352E-09,2.139536,target_6,1.171362,
1499.736,-0.3888962,0.01567877,0.1393604,0.4665888,6.672613,-1.336182,0.1161921,-0.00814342,0.9931934,-0.195,2.325352E-09,2.13936,target_6,1.135566,
1499.752,-0.3890095,0.01557577,0.1391515,0.50848,6.638846,-1.290527,0.1156061,-0.008874534,0.9932555,-0.195,2.325352E-09,2.139152,target_6,1.100029,
1499.768,-0.3891814,0.01549112,0.1389448,0.5360342,6.604095,-1.2547,0.1150031,-0.009355424,0.9933211,-0.195,2.325352E-09,2.138945,target_6,1.062936,
1499.784,-0.3892658,0.0154379,0.1387459,0.5735112,6.559831,-1.216339,0.114235,-0.01000949,0.9934033,-0.195,2.325352E-09,2.138746,target_6,1.020483,
1499.802,-0.389428,0.0153306,0.1384834,0.6139057,6.496342,-1.190918,0.1131333,-0.01071447,0.993522,-0.195,2.325352E-09,2.138484,target_6,0.960423,
1499.818,-0.3895386,0.01523751,0.1381862,0.6380298,6.441321,-1.163361,0.1121787,-0.01113549,0.9936256,-0.195,2.325352E-09,2.138186,target_6,0.9084908,
1499.835,-0.3896643,0.0152004,0.1378933,0.6620715,6.375261,-1.145966,0.1110324,-0.01155507,0.9937496,-0.195,2.325352E-09,2.137893,target_6,0.8474219,
1499.852,-0.3897121,0.01524175,0.1376099,0.6261311,6.339337,-1.126526,0.1104101,-0.01092783,0.993826,-0.195,2.325352E-09,2.13761,target_6,0.8018627,
1499.869,-0.3898052,0.01536537,0.1372983,0.6022543,6.298412,-1.138153,0.1097007,-0.01051113,0.9939091,-0.195,2.325352E-09,2.137298,target_6,0.7532945,
1499.885,-0.3898384,0.0154595,0.1369781,0.558831,6.26218,-1.166107,0.109073,-0.009753286,0.9939859,-0.195,2.325352E-09,2.136978,target_6,0.707759,
1499.902,-0.3899118,0.01547708,0.1366045,0.5478635,6.251526,-1.177032,0.1088884,-0.009561876,0.994008,-0.195,2.325352E-09,2.136605,target_6,0.6935157,
1499.918,-0.389911,0.01548691,0.1361771,0.5445404,6.234473,-1.172607,0.1085926,-0.00950388,0.9940409,-0.195,2.325352E-09,2.136177,target_6,0.6760855,
1499.934,-0.3899774,0.01548393,0.1357689,0.5701285,6.215872,-1.16214,0.1082694,-0.009950455,0.9940718,-0.195,2.325352E-09,2.135769,target_6,0.660568,
1499.952,-0.3899862,0.01549868,0.1353335,0.5687732,6.206511,-1.12973,0.108107,-0.009926801,0.9940897,-0.195,2.325352E-09,2.135334,target_6,0.6507192,
1499.968,-0.3900337,0.01556914,0.1349467,0.5485075,6.204093,-1.117126,0.1080654,-0.009573116,0.9940977,-0.195,2.325352E-09,2.134947,target_6,0.6428534,
1499.984,-0.3901087,0.01565863,0.1345516,0.506206,6.196871,-1.126099,0.1079409,-0.008834846,0.994118,-0.195,2.325352E-09,2.134552,target_6,0.628073,
1500.002,-0.390162,0.01575378,0.1342069,0.4732557,6.16854,-1.122314,0.1074498,-0.008259776,0.9941762,-0.195,2.325352E-09,2.134207,target_6,0.5954478,
1500.017,-0.3901811,0.01579749,0.1338179,0.4704881,6.140153,-1.115936,0.1069573,-0.008211475,0.9942297,-0.195,2.325352E-09,2.133818,target_6,0.5664824,
1500.034,-0.3902335,0.01577259,0.133478,0.4820819,6.105574,-1.102936,0.106357,-0.008413817,0.9942924,-0.195,2.325352E-09,2.133478,target_6,0.5308178,
1500.051,-0.3902725,0.01577546,0.1330953,0.4787371,6.063365,-1.103912,0.1056246,-0.008355442,0.994371,-0.195,2.325352E-09,2.133095,target_6,0.4873863,
1500.068,-0.3903274,0.01583795,0.1328157,0.4382922,6.025736,-1.110962,0.1049721,-0.007649568,0.9944457,-0.195,2.325352E-09,2.132816,target_6,0.4476244,
1500.084,-0.3903667,0.0158995,0.132523,0.3884975,5.984879,-1.138733,0.1042636,-0.006780508,0.9945266,-0.195,2.325352E-09,2.132523,target_6,0.4111691,
1500.102,-0.3904249,0.01598968,0.1322644,0.3575197,5.972802,-1.156921,0.1040543,-0.006239856,0.994552,-0.195,2.325352E-09,2.132264,target_6,0.4044518,
1500.117,-0.3904462,0.01607672,0.1320236,0.3289808,5.954169,-1.14621,0.1037312,-0.005741767,0.9945888,-0.195,2.325352E-09,2.132024,target_6,0.3946573,
1500.134,-0.3905028,0.0161274,0.1318074,0.3080433,5.949305,-1.137115,0.103647,-0.005376344,0.9945996,-0.195,2.325352E-09,2.131807,target_6,0.3961419,
1500.151,-0.3905377,0.01617011,0.1315804,0.298383,5.917719,-1.142792,0.1030988,-0.005207742,0.9946575,-0.195,2.325352E-09,2.13158,target_6,0.3711503,
1500.168,-0.3906125,0.01617046,0.1314172,0.2974891,5.902339,-1.143768,0.1028318,-0.005192142,0.9946852,-0.195,2.325352E-09,2.131417,target_6,0.3555328,
1500.184,-0.3906971,0.01620913,0.1312577,0.2965986,5.89908,-1.149658,0.1027752,-0.005176598,0.9946911,-0.195,2.325352E-09,2.131258,target_6,0.3516591,
1500.202,-0.3907689,0.01622662,0.131151,0.2834013,5.883442,-1.146027,0.1025038,-0.004946265,0.9947203,-0.195,2.325352E-09,2.131151,target_6,0.3432113,
1500.217,-0.3908169,0.01621744,0.1310285,0.2669261,5.874208,-1.136566,0.1023436,-0.004658722,0.9947382,-0.195,2.325352E-09,2.131028,target_6,0.3426407,
1500.234,-0.3909015,0.01615242,0.1309644,0.2719431,5.857294,-1.106018,0.10205,-0.004746284,0.994768,-0.195,2.325352E-09,2.130965,target_6,0.3238513,
1500.251,-0.3909605,0.01610234,0.1308483,0.3058354,5.838286,-1.089478,0.1017196,-0.005337809,0.9947988,-0.195,2.325352E-09,2.130848,target_6,0.2873554,
1500.268,-0.3910813,0.01598649,0.1307877,0.3916202,5.831158,-1.061249,0.1015949,-0.006835009,0.9948024,-0.195,2.325352E-09,2.130788,target_6,0.2406627,
1500.285,-0.3911841,0.01587713,0.1307045,0.4463125,5.816401,-1.020874,0.101338,-0.007789544,0.9948215,-0.195,2.325352E-09,2.130704,target_6,0.2148914,
1500.302,-0.3912777,0.01577004,0.1306215,0.5022091,5.792508,-0.9775085,0.1009223,-0.008765089,0.9948557,-0.195,2.325352E-09,2.130621,target_6,0.1938267,
1500.317,-0.3913603,0.01571294,0.1305245,0.5500102,5.792054,-0.9406128,0.1009137,-0.009599342,0.9948488,-0.195,2.325352E-09,2.130524,target_6,0.2102893,
1500.334,-0.3913936,0.01564448,0.1304195,0.5846938,5.782795,-0.9095764,0.1007523,-0.01020465,0.9948592,-0.195,2.325352E-09,2.130419,target_6,0.2220564,
1500.351,-0.3914092,0.01559177,0.1302789,0.628045,5.784133,-0.8863525,0.1007747,-0.01096123,0.9948489,-0.195,2.325352E-09,2.130279,target_6,0.2533378,
1500.368,-0.3914199,0.01551493,0.1301199,0.6587685,5.779263,-0.8649902,0.1006896,-0.01149743,0.9948515,-0.195,2.325352E-09,2.13012,target_6,0.2755364,
1500.385,-0.3914228,0.01545907,0.1299603,0.6820031,5.78173,-0.8736877,0.1007319,-0.01190292,0.9948424,-0.195,2.325352E-09,2.12996,target_6,0.2960753,
1500.402,-0.3913872,0.01545979,0.1298037,0.6806772,5.789505,-0.8933105,0.1008669,-0.01187978,0.994829,-0.195,2.325352E-09,2.129804,target_6,0.3006659,
1500.417,-0.3913646,0.01555478,0.1296017,0.6710617,5.816134,-0.9212036,0.1013295,-0.01171197,0.994784,-0.195,2.325352E-09,2.129602,target_6,0.3090104,
1500.435,-0.3913264,0.01562234,0.1294245,0.6381542,5.830717,-0.9684143,0.1015833,-0.01113766,0.9947647,-0.195,2.325352E-09,2.129425,target_6,0.2954137,
1500.451,-0.3912604,0.01570686,0.1292381,0.610738,5.873571,-1.029053,0.1023279,-0.01065919,0.9946936,-0.195,2.325352E-09,2.129238,target_6,0.3146578,
1500.468,-0.3912046,0.01574226,0.129023,0.5894998,5.924412,-1.054718,0.1032109,-0.01028853,0.9946063,-0.195,2.325352E-09,2.129023,target_6,0.3511023,
1500.485,-0.3911555,0.01579394,0.1287733,0.585363,5.967469,-1.070801,0.1039584,-0.01021633,0.9945292,-0.195,2.325352E-09,2.128773,target_6,0.3896677,
1500.501,-0.391122,0.01576786,0.1285416,0.5773643,6.022295,-1.046783,0.1049101,-0.01007674,0.9944307,-0.195,2.325352E-09,2.128541,target_6,0.4410186,
1500.517,-0.3911399,0.01573466,0.1282997,0.5848283,6.063306,-1.043762,0.1056218,-0.010207,0.994354,-0.195,2.325352E-09,2.1283,target_6,0.4813265,
1500.535,-0.3911539,0.015754,0.1280881,0.5691036,6.082588,-1.028687,0.1059567,-0.009932568,0.9943212,-0.195,2.325352E-09,2.128088,target_6,0.4953507,
1500.551,-0.3912283,0.01581562,0.1278732,0.5225822,6.099885,-1.002319,0.1062577,-0.009120653,0.9942968,-0.195,2.325352E-09,2.127873,target_6,0.5020211,
1500.568,-0.3912752,0.01581975,0.1276426,0.5104345,6.102379,-0.9899292,0.1063011,-0.008908644,0.994294,-0.195,2.325352E-09,2.127643,target_6,0.5004597,
1500.584,-0.3913643,0.01584838,0.1273978,0.5232912,6.105779,-0.9955139,0.1063599,-0.009133027,0.9942858,-0.195,2.325352E-09,2.127398,target_6,0.5031891,
1500.601,-0.3914276,0.01585058,0.127145,0.5169421,6.1014,-0.9796143,0.106284,-0.00902222,0.9942949,-0.195,2.325352E-09,2.127145,target_6,0.4961402,
1500.617,-0.3915598,0.01590646,0.1268925,0.4942661,6.085359,-0.9714661,0.106006,-0.008626463,0.9943281,-0.195,2.325352E-09,2.126893,target_6,0.4739525,
1500.634,-0.3916388,0.01595814,0.1266464,0.4420314,6.073478,-0.9866943,0.1058006,-0.007714828,0.9943574,-0.195,2.325352E-09,2.126646,target_6,0.4588492,
1500.65,-0.3917513,0.0160294,0.1263744,0.3962969,6.082628,-1.003601,0.10596,-0.006916631,0.9943463,-0.195,2.325352E-09,2.126374,target_6,0.468137,
1500.668,-0.3918008,0.01607044,0.1261073,0.3556522,6.076728,-1.003357,0.1058582,-0.006207262,0.9943619,-0.195,2.325352E-09,2.126107,target_6,0.4677188,
1500.684,-0.3918799,0.01618218,0.1258171,0.3246544,6.080959,-1.013611,0.1059319,-0.005666257,0.9943572,-0.195,2.325352E-09,2.125817,target_6,0.4788812,
1500.701,-0.3919546,0.01627581,0.1255527,0.2765214,6.078043,-1.000031,0.1058818,-0.00482619,0.994367,-0.195,2.325352E-09,2.125553,target_6,0.4913847,
1500.717,-0.3920743,0.01633743,0.1253105,0.2327101,6.054078,-0.9971619,0.1054662,-0.004061546,0.9944146,-0.195,2.325352E-09,2.12531,target_6,0.4861804,
1500.734,-0.392196,0.01638282,0.1250568,0.2176617,6.032816,-1.002777,0.1050973,-0.003798904,0.9944547,-0.195,2.325352E-09,2.125057,target_6,0.4727124,
1500.751,-0.3923544,0.01639231,0.1248568,0.2008216,5.977208,-1.002289,0.1041322,-0.003504992,0.9945573,-0.195,2.325352E-09,2.124857,target_6,0.4338616,
1500.768,-0.3925168,0.01644874,0.1246503,0.2070718,5.913207,-0.9968262,0.1030211,-0.003614077,0.9946726,-0.195,2.325352E-09,2.12465,target_6,0.3784592,
1500.784,-0.3927412,0.01655374,0.124462,0.1944759,5.835014,-1.000824,0.1016637,-0.003394238,0.994813,-0.195,2.325352E-09,2.124462,target_6,0.3351346,
1500.801,-0.3929086,0.01658877,0.1242447,0.2084207,5.774599,-1.002808,0.1006146,-0.003637619,0.9949188,-0.195,2.325352E-09,2.124245,target_6,0.2927522,
1500.817,-0.3930565,0.01651358,0.1240527,0.2066213,5.704552,-0.9913635,0.09939817,-0.003606214,0.9950412,-0.195,2.325352E-09,2.124053,target_6,0.2690692,
1500.833,-0.3931701,0.01636744,0.1238055,0.2581628,5.654402,-1.009888,0.09852682,-0.004505775,0.9951242,-0.195,2.325352E-09,2.123806,target_6,0.20842,
1500.851,-0.3932202,0.01624823,0.1234987,0.3310374,5.624184,-0.9890747,0.09800134,-0.00577766,0.9951695,-0.195,2.325352E-09,2.123499,target_6,0.1341704,
1500.868,-0.3932768,0.01608382,0.1231965,0.3908333,5.59783,-1.002075,0.09754293,-0.006821275,0.995208,-0.195,2.325352E-09,2.123196,target_6,0.09278741,
1500.884,-0.3933419,0.01597031,0.1228237,0.4311447,5.578943,-1.021637,0.09721439,-0.007524824,0.995235,-0.195,2.325352E-09,2.122824,target_6,0.08846933,
1500.901,-0.3933797,0.01586982,0.1224285,0.4641438,5.55046,-1.042999,0.09671918,-0.00810075,0.9952787,-0.195,2.325352E-09,2.122428,target_6,0.1136409,
1500.916,-0.3934244,0.01586108,0.121964,0.4736547,5.516511,-1.087494,0.09612931,-0.00826674,0.9953345,-0.195,2.325352E-09,2.121964,target_6,0.1506579,
1500.934,-0.3934735,0.01585377,0.1214792,0.4649555,5.477282,-1.131989,0.09544793,-0.008114915,0.9954013,-0.195,2.325352E-09,2.121479,target_6,0.1907741,
1500.951,-0.3935531,0.01592209,0.1209802,0.4297029,5.434941,-1.167908,0.09471276,-0.007499661,0.9954764,-0.195,2.325352E-09,2.12098,target_6,0.235734,
1500.968,-0.3936139,0.0161138,0.1204549,0.3361466,5.395422,-1.200592,0.09402715,-0.005866831,0.9955524,-0.195,2.325352E-09,2.120455,target_6,0.3019647,
1500.984,-0.393714,0.01635858,0.1199612,0.2185905,5.36824,-1.248077,0.09355577,-0.003815115,0.9956067,-0.195,2.325352E-09,2.119961,target_6,0.3936644,
1501.001,-0.3937956,0.01665068,0.1194409,0.09704261,5.352606,-1.306213,0.09328464,-0.001693712,0.995638,-0.195,2.325352E-09,2.119441,target_6,0.4973219,
1501.017,-0.3939248,0.01685494,0.1189492,-0.01596069,5.358624,-1.346893,0.09338935,0.0002787916,0.9956296,-0.195,2.325352E-09,2.118949,target_6,0.5911604,
1501.034,-0.3940474,0.01701018,0.1184968,-0.08361816,5.366233,-1.396057,0.09352148,0.001459665,0.9956162,-0.195,2.325352E-09,2.118497,target_6,0.6513204,
1501.05,-0.3942222,0.0171087,0.1181154,-0.1269836,5.382497,-1.428284,0.09380396,0.002216091,0.9955882,-0.195,2.325352E-09,2.118115,target_6,0.6864257,
1501.068,-0.3944063,0.01717218,0.1178194,-0.1522217,5.400186,-1.437561,0.09411122,0.00265696,0.9955581,-0.195,2.325352E-09,2.117819,target_6,0.7055438,
1501.084,-0.3946305,0.01722026,0.1176191,-0.1415405,5.424001,-1.437683,0.09452505,0.002470518,0.9955194,-0.195,2.325352E-09,2.117619,target_6,0.6898379,
1501.101,-0.3948804,0.01715041,0.1174808,-0.08718872,5.446924,-1.412933,0.09492353,0.001521663,0.9954834,-0.195,2.325352E-09,2.117481,target_6,0.6324196,
1501.117,-0.3951567,0.01697648,0.1173836,0.01665047,5.469955,-1.373932,0.09532378,-0.0002906056,0.9954463,-0.195,2.325352E-09,2.117384,target_6,0.5278606,
1501.134,-0.395423,0.01660877,0.1173005,0.2066199,5.470356,-1.313843,0.09533012,-0.00360619,0.9954392,-0.195,2.325352E-09,2.117301,target_6,0.3669084,
1501.151,-0.3957076,0.0161523,0.1172428,0.4315678,5.458119,-1.236603,0.09511545,-0.007532208,0.9954377,-0.195,2.325352E-09,2.117243,target_6,0.2748253,
1501.168,-0.3959756,0.01584208,0.1172402,0.5853292,5.428998,-1.183075,0.09460724,-0.01021574,0.9954622,-0.195,2.325352E-09,2.11724,target_6,0.3363003,
1501.184,-0.3962744,0.01577846,0.1172675,0.6118171,5.380895,-1.173828,0.093771,-0.01067802,0.9955365,-0.195,2.325352E-09,2.117268,target_6,0.4000739,
1501.2,-0.3965034,0.01579039,0.1173114,0.601812,5.348583,-1.176941,0.09320973,-0.01050341,0.9955911,-0.195,2.325352E-09,2.117311,target_6,0.4325065,
1501.217,-0.3967098,0.01577772,0.1172984,0.6053092,5.321188,-1.181122,0.09273364,-0.01056444,0.9956349,-0.195,2.325352E-09,2.117298,target_6,0.464781,
1501.234,-0.3968691,0.01579086,0.1172376,0.6084599,5.328228,-1.171478,0.0928559,-0.01061943,0.9956229,-0.195,2.325352E-09,2.117238,target_6,0.463094,
1501.25,-0.3969371,0.01591494,0.1171072,0.5503045,5.362864,-1.187256,0.09345873,-0.009604478,0.9955768,-0.195,2.325352E-09,2.117107,target_6,0.4140146,
1501.267,-0.3969983,0.01602847,0.1169762,0.516766,5.415627,-1.20932,0.09437601,-0.009019147,0.9954958,-0.195,2.325352E-09,2.116976,target_6,0.3566318,
1501.284,-0.3970571,0.01614831,0.1168271,0.4639681,5.479493,-1.240417,0.09548635,-0.008097683,0.9953978,-0.195,2.325352E-09,2.116827,target_6,0.2887141,
1501.3,-0.3970934,0.01624382,0.1166991,0.4352214,5.525311,-1.273682,0.09628271,-0.007595973,0.995325,-0.195,2.325352E-09,2.116699,target_6,0.2470816,
1501.317,-0.3972196,0.01636804,0.1166184,0.396993,5.568834,-1.303436,0.0970392,-0.00692878,0.9952564,-0.195,2.325352E-09,2.116618,target_6,0.2167048,
1501.334,-0.3972978,0.01642266,0.1165317,0.3650182,5.607308,-1.323608,0.09770786,-0.006370727,0.9951947,-0.195,2.325352E-09,2.116532,target_6,0.1978235,
1501.35,-0.3974502,0.01645713,0.1164601,0.3566008,5.632399,-1.341736,0.09814374,-0.006223818,0.9951528,-0.195,2.325352E-09,2.11646,target_6,0.1855749,
1501.367,-0.3975744,0.01646639,0.1163883,0.3692639,5.666071,-1.357483,0.09872844,-0.006444826,0.9950935,-0.195,2.325352E-09,2.116388,target_6,0.1557664,
1501.384,-0.3977361,0.01646566,0.1163036,0.3552791,5.692545,-1.342651,0.09918837,-0.006200749,0.9950494,-0.195,2.325352E-09,2.116304,target_6,0.1480375,
1501.4,-0.3979242,0.01646901,0.1162369,0.344345,5.716348,-1.323151,0.09960186,-0.006009917,0.9950092,-0.195,2.325352E-09,2.116237,target_6,0.1467098,
