#NEXT_T6_EW_PW_B1_C6_S211_0224132226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
425.5529,0.008476859,0.05881358,-0.01347714,-0.2478027,0.2163938,-0.1855774,0.00377674,0.00432519,0.9999835,-0.975,1.162676E-08,10,DwellButton,5.854777,
425.5698,0.00832135,0.05890191,-0.01369446,-0.2847595,0.1748444,-0.1378784,0.003051568,0.004969721,0.999983,-0.975,1.162676E-08,10,MixedRealityCamera,5.816318,
425.5856,0.008182999,0.05900987,-0.0139083,-0.3105164,0.1275699,-0.1062317,0.00222648,0.005419597,0.9999828,-0.975,1.162676E-08,10,MixedRealityCamera,5.77129,
425.6024,0.008038419,0.05901068,-0.01406649,-0.3300781,0.0947083,-0.07620239,0.001652944,0.005761059,0.9999821,-0.975,1.162676E-08,10,MixedRealityCamera,5.739961,
425.6186,0.007905736,0.05911738,-0.01425537,-0.3378906,0.06598786,-0.03805542,0.001151685,0.005897409,0.9999819,-0.975,1.162676E-08,10,MixedRealityCamera,5.711584,
425.6348,0.007788843,0.05907166,-0.01431266,-0.3143616,0.04976832,-0.0196228,0.0008686078,0.005486519,0.9999846,-0.975,1.162676E-08,10,MixedRealityCamera,5.692025,
425.6526,0.007648541,0.0590052,-0.01438138,-0.2780151,0.04733203,0.001223661,0.0008260899,0.004852301,0.9999879,-0.975,1.162676E-08,10,MixedRealityCamera,5.684686,
425.6689,0.007573364,0.05889576,-0.01442928,-0.2410583,0.05044054,0.0193582,0.0008803456,0.004207117,0.9999908,-0.975,1.162676E-08,10,MixedRealityCamera,5.68341,
425.6851,0.007483606,0.05888861,-0.01449257,-0.2516479,0.05296778,0.04960068,0.0009244531,0.004391908,0.9999899,-0.975,1.162676E-08,10,MixedRealityCamera,5.686479,
425.7026,0.007450888,0.05890191,-0.01440043,-0.260437,0.05434028,0.0430684,0.000948407,0.004545252,0.9999892,-0.975,1.162676E-08,10,MixedRealityCamera,5.688615,
425.7191,0.007368381,0.05904879,-0.01441663,-0.2770081,0.0810848,-0.01239014,0.00141518,0.004834829,0.9999873,-0.975,1.162676E-08,10,MixedRealityCamera,5.716558,
425.7343,0.007313531,0.05906609,-0.01437323,-0.2790222,0.1025627,-0.06747437,0.001790035,0.004869868,0.9999865,-0.975,1.162676E-08,10,MixedRealityCamera,5.737878,
425.7523,0.007300622,0.05903247,-0.01426036,-0.2037964,0.1409679,-0.09234619,0.002460337,0.003557029,0.9999906,-0.975,1.162676E-08,10,MixedRealityCamera,5.768505,
425.7685,0.007241149,0.05882272,-0.01418125,-0.09780884,0.1704178,-0.1207581,0.002974343,0.001707041,0.9999941,-0.975,1.162676E-08,10,MixedRealityCamera,5.788551,
425.7856,0.00713605,0.05868771,-0.01414117,0.01474851,0.2069422,-0.1452942,0.003611815,-0.0002574101,0.9999934,-0.975,1.162676E-08,10,MixedRealityCamera,5.81706,
425.8021,0.007072935,0.05853285,-0.01402981,0.07055342,0.2618465,-0.1544189,0.004570064,-0.001231389,0.9999888,-0.975,1.162676E-08,10,MixedRealityCamera,5.868788,
425.8186,0.007017132,0.05848588,-0.01386977,0.07744481,0.3130974,-0.1561279,0.005464548,-0.001351666,0.9999841,-0.975,1.162676E-08,10,MixedRealityCamera,5.919438,
425.8346,0.006913863,0.05846267,-0.01371178,0.06621231,0.3473353,-0.1484375,0.006062103,-0.001155623,0.999981,-0.975,1.162676E-08,10,MixedRealityCamera,5.95358,
425.8523,0.006801844,0.05853,-0.0135566,0.03270801,0.3493449,-0.1054688,0.006097181,-0.0005708624,0.9999812,-0.975,1.162676E-08,10,MixedRealityCamera,5.956674,
425.8694,0.006653016,0.05851578,-0.01334624,0.029918,0.3385879,-0.08056641,0.005909439,-0.0005221675,0.9999824,-0.975,1.162676E-08,10,MixedRealityCamera,5.945343,
425.8854,0.006423716,0.05839096,-0.01318102,0.0893288,0.3029647,-0.09552002,0.0052877,-0.001559081,0.9999848,-0.975,1.162676E-08,10,MixedRealityCamera,5.905812,
425.902,0.006177644,0.05829806,-0.01290152,0.1717347,0.2371401,-0.07879639,0.004138845,-0.002997331,0.9999869,-0.975,1.162676E-08,10,MixedRealityCamera,5.835932,
425.9193,0.005872633,0.05836748,-0.01262407,0.1986441,0.128338,-0.02279663,0.002239905,-0.003466987,0.9999915,-0.975,1.162676E-08,10,MixedRealityCamera,5.724883,
425.934,0.005524682,0.05847412,-0.01223637,0.1846676,-0.03109741,0.04754902,-0.0005427932,-0.003223052,0.9999946,-0.975,1.162676E-08,10,MixedRealityCamera,5.564121,
425.9516,0.004983597,0.05876317,-0.01179903,0.1376202,-0.3018494,0.1475425,-0.005268367,-0.002401923,0.9999833,-0.975,1.162676E-08,10,MixedRealityCamera,5.292243,
425.9686,0.004352262,0.05921009,-0.01114675,0.04688827,-0.6991882,0.3438691,-0.01220267,-0.0008183546,0.9999252,-0.975,1.162676E-08,10,MixedRealityCamera,4.89665,
425.9854,0.003736976,0.05965865,-0.01053226,-0.01467896,-1.106354,0.5383162,-0.01930847,0.0002560864,0.9998136,-0.975,1.162676E-08,10,MixedRealityCamera,4.491698,
426.0021,0.00308697,0.06007066,-0.009709302,-0.0824585,-1.564514,0.7704241,-0.02730263,0.00143924,0.9996262,-0.975,1.162676E-08,10,MixedRealityCamera,4.038663,
426.019,0.002493331,0.06053564,-0.00875945,-0.1539612,-2.064911,1.025751,-0.03603157,0.002687145,0.999347,-0.975,1.162676E-08,10,MixedRealityCamera,3.548396,
