#NEXT_T5_EW_PW_B3_C5_S211_0224132758
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
757.2084,0.003031403,-0.01250224,-0.1467748,0.1756581,-0.5049133,0.7656904,-0.008812331,-0.003065807,0.9999565,-0.6894292,-0.689429,10,DwellButton,4.972875,
757.2244,0.003403001,-0.01245285,-0.14682,0.156501,-0.5253906,0.7752172,-0.009169725,-0.002731454,0.9999542,-0.6894292,-0.689429,10,MixedRealityCamera,4.974608,
757.2405,0.003782646,-0.01250066,-0.1468304,0.1720984,-0.5350342,0.745276,-0.009337789,-0.003003679,0.9999519,-0.6894292,-0.689429,10,MixedRealityCamera,4.957803,
757.2575,0.004193873,-0.01247993,-0.1468851,0.2045773,-0.5514221,0.7336622,-0.009623874,-0.00357054,0.9999473,-0.6894292,-0.689429,10,MixedRealityCamera,4.924497,
757.2733,0.004618089,-0.01245803,-0.1469166,0.2138035,-0.5632019,0.7158879,-0.009829761,-0.003731566,0.9999447,-0.6894292,-0.689429,10,MixedRealityCamera,4.911391,
757.2908,0.004979799,-0.01235947,-0.1469519,0.1565156,-0.5751953,0.6790575,-0.01003868,-0.00273171,0.9999459,-0.6894292,-0.689429,10,MixedRealityCamera,4.947162,
757.3074,0.005395273,-0.01230901,-0.1469446,0.09722048,-0.5745239,0.6524918,-0.01002689,-0.001696817,0.9999483,-0.6894292,-0.689429,10,MixedRealityCamera,4.993359,
757.3239,0.00579431,-0.01213551,-0.146954,0.004246213,-0.5574036,0.6464589,-0.00972838,-7.411039E-05,0.9999527,-0.6894292,-0.689429,10,MixedRealityCamera,5.076399,
757.3409,0.00621641,-0.01209405,-0.1469399,-0.05627441,-0.5605164,0.6653751,-0.009782434,0.0009824077,0.9999517,-0.6894292,-0.689429,10,MixedRealityCamera,5.121625,
757.3568,0.00658135,-0.01206643,-0.146955,-0.05603027,-0.5704956,0.6742233,-0.00995689,0.0009780084,0.9999499,-0.6894292,-0.689429,10,MixedRealityCamera,5.116343,
757.3739,0.007000083,-0.01214062,-0.1469404,-0.04763794,-0.5951843,0.6855751,-0.01038793,0.0008312125,0.9999457,-0.6894292,-0.689429,10,MixedRealityCamera,5.095046,
757.3911,0.007364945,-0.01217736,-0.1469646,-0.03274536,-0.6148682,0.6757751,-0.01073112,0.0005714584,0.9999422,-0.6894292,-0.689429,10,MixedRealityCamera,5.072114,
757.4081,0.007745542,-0.01226446,-0.1469576,-0.01556396,-0.6577759,0.6582122,-0.01148021,0.0002714267,0.9999341,-0.6894292,-0.689429,10,MixedRealityCamera,5.03217,
757.4239,0.008040894,-0.01242043,-0.1469647,0.02875594,-0.7329407,0.615028,-0.01279163,-0.0005018859,0.999918,-0.6894292,-0.689429,10,MixedRealityCamera,4.95013,
757.4404,0.008370618,-0.01261208,-0.1469877,0.08222807,-0.8051453,0.6006504,-0.01405218,-0.00143515,0.9999002,-0.6894292,-0.689429,10,MixedRealityCamera,4.863048,
757.4575,0.008694762,-0.01269029,-0.1470596,0.1316291,-0.8848267,0.5873727,-0.01544246,-0.002297358,0.9998781,-0.6894292,-0.689429,10,MixedRealityCamera,4.774914,
757.4737,0.009022811,-0.0127954,-0.1470887,0.1602122,-0.942749,0.5542481,-0.01645312,-0.002796227,0.9998607,-0.6894292,-0.689429,10,MixedRealityCamera,4.716713,
757.4902,0.009379939,-0.01287026,-0.1471048,0.1692413,-0.9850464,0.5390021,-0.01719139,-0.002953814,0.9998478,-0.6894292,-0.689429,10,MixedRealityCamera,4.683914,
