#NEXT_T0_EW_PS_B2_C0_S211_0224140121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2752.984,-0.3764198,-0.06759412,0.06103231,-0.4595337,2.184321,0.2029786,0.03811313,0.008020233,0.9992412,0,0.975,10,DwellButton,5.524638,
2753.001,-0.3762864,-0.06762832,0.06116179,-0.4450989,2.228842,0.2167551,0.03888965,0.007768115,0.9992133,0,0.975,10,MixedRealityCamera,5.539623,
2753.016,-0.3761879,-0.06764245,0.06131804,-0.4302063,2.254521,0.2099187,0.03933756,0.007508281,0.9991978,0,0.975,10,MixedRealityCamera,5.555061,
2753.034,-0.3760707,-0.06766146,0.06145081,-0.4291687,2.271351,0.1891423,0.03963106,0.007490539,0.9991863,0,0.975,10,MixedRealityCamera,5.556578,
2753.05,-0.375971,-0.06767561,0.06160441,-0.4294739,2.270181,0.1847604,0.03961066,0.007495867,0.9991871,0,0.975,10,MixedRealityCamera,5.556437,
2753.067,-0.3759383,-0.06766277,0.06183397,-0.4401855,2.252414,0.1754524,0.03930077,0.007682793,0.9991979,0,0.975,10,MixedRealityCamera,5.545493,
2753.083,-0.375941,-0.06771068,0.06208624,-0.4516907,2.214312,0.1574464,0.03863622,0.007883266,0.9992222,0,0.975,10,MixedRealityCamera,5.533995,
2753.099,-0.3759328,-0.06776409,0.06235311,-0.4270935,2.185648,0.1452934,0.03813644,0.007454233,0.9992447,0,0.975,10,MixedRealityCamera,5.558835,
2753.117,-0.3759599,-0.06785342,0.0625944,-0.4021301,2.153496,0.1323779,0.03757583,0.00701855,0.9992691,0,0.975,10,MixedRealityCamera,5.584477,
2753.133,-0.3759422,-0.06793307,0.06289014,-0.3676453,2.123226,0.1276795,0.03704805,0.006416677,0.9992929,0,0.975,10,MixedRealityCamera,5.61974,
2753.149,-0.3759245,-0.06801458,0.06317133,-0.3258057,2.111718,0.1252195,0.0368475,0.005686323,0.9993047,0,0.975,10,MixedRealityCamera,5.662336,
2753.167,-0.3758852,-0.06815588,0.06344761,-0.2614746,2.096552,0.1502919,0.03658319,0.004563573,0.9993202,0,0.975,10,MixedRealityCamera,5.727724,
2753.183,-0.3758465,-0.06823991,0.06373735,-0.2205505,2.087626,0.1698453,0.03642762,0.003849278,0.9993289,0,0.975,10,MixedRealityCamera,5.769456,
2753.199,-0.3757848,-0.06828372,0.06400453,-0.1891785,2.092852,0.1716323,0.03651883,0.003301599,0.9993275,0,0.975,10,MixedRealityCamera,5.801134,
2753.216,-0.3756714,-0.06837179,0.06420808,-0.1667786,2.104736,0.1717629,0.03672615,0.002910829,0.9993211,0,0.975,10,MixedRealityCamera,5.82403,
2753.232,-0.3756108,-0.06847078,0.06451051,-0.1358643,2.103556,0.1622443,0.03670562,0.002371432,0.9993233,0,0.975,10,MixedRealityCamera,5.855715,
2753.25,-0.3755319,-0.06857981,0.06484535,-0.09170532,2.101943,0.1696683,0.03667755,0.001600698,0.9993259,0,0.975,10,MixedRealityCamera,5.900698,
2753.266,-0.375474,-0.06862746,0.06517781,-0.0385437,2.107673,0.1526855,0.03677754,0.0006725217,0.9993232,0,0.975,10,MixedRealityCamera,5.954271,
2753.284,-0.3753705,-0.06859046,0.06546519,-0.00982666,2.1186,0.132411,0.03696812,0.0001715626,0.9993165,0,0.975,10,MixedRealityCamera,5.982844,
2753.299,-0.3753392,-0.06864296,0.06578794,0.02081366,2.115864,0.1051032,0.03692039,-0.0003632668,0.9993181,0,0.975,10,MixedRealityCamera,6.013988,
