#NEXT_T3_EW_PW_B2_C4_S211_0224132418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
537.0425,-6.009825E-05,0.02232583,-0.1674414,0.8657402,0.2894418,1.414984,0.005051115,-0.01510944,0.9998731,0.689429,-0.689429,10,DwellButton,4.759793,
537.0592,9.620562E-05,0.02228983,-0.1665405,0.8651829,0.3387594,1.345554,0.005911758,-0.01509972,0.9998685,0.689429,-0.689429,10,MixedRealityCamera,4.722856,
537.0747,0.0003071977,0.02219209,-0.1656745,0.8740774,0.4030722,1.290942,0.00703406,-0.01525494,0.9998589,0.689429,-0.689429,10,MixedRealityCamera,4.668205,
537.0923,0.0005205479,0.0221309,-0.1648608,0.8803207,0.4382137,1.250904,0.007647294,-0.01536389,0.9998527,0.689429,-0.689429,10,MixedRealityCamera,4.63726,
537.1089,0.0007159961,0.02196735,-0.1640917,0.9045951,0.4811264,1.203726,0.008396096,-0.01578751,0.9998401,0.689429,-0.689429,10,MixedRealityCamera,4.58817,
537.1255,0.0009020213,0.02180165,-0.1633869,0.969686,0.5268697,1.172202,0.009194165,-0.01692341,0.9998145,0.689429,-0.689429,10,MixedRealityCamera,4.509629,
537.1421,0.00106441,0.02166772,-0.1626905,1.035046,0.582482,1.123054,0.01016439,-0.01806397,0.9997852,0.689429,-0.689429,10,MixedRealityCamera,4.423724,
537.1584,0.001199855,0.02152375,-0.1620946,1.096856,0.6241801,1.08556,0.01089179,-0.01914259,0.9997574,0.689429,-0.689429,10,MixedRealityCamera,4.350596,
537.175,0.001355348,0.02134851,-0.161575,1.151229,0.6353438,1.097098,0.01108638,-0.02009138,0.9997367,0.689429,-0.689429,10,MixedRealityCamera,4.305161,
537.1921,0.001411596,0.02122917,-0.1611153,1.204671,0.6029027,1.116977,0.01052012,-0.02102392,0.9997236,0.689429,-0.689429,10,MixedRealityCamera,4.294229,
537.2084,0.001447981,0.02120895,-0.1606484,1.20569,0.5238631,1.112524,0.009140986,-0.02104171,0.9997368,0.689429,-0.689429,10,MixedRealityCamera,4.353971,
537.2259,0.001433812,0.02131238,-0.160197,1.174448,0.4479732,1.103251,0.007816886,-0.02049656,0.9997594,0.689429,-0.689429,10,MixedRealityCamera,4.432968,
537.2421,0.001437933,0.02160019,-0.1597704,1.098256,0.3341562,1.07592,0.005831022,-0.01916702,0.9997993,0.689429,-0.689429,10,MixedRealityCamera,4.570504,
537.2589,0.001420905,0.02179809,-0.1593046,0.978124,0.2420956,1.059917,0.004224737,-0.01707065,0.9998454,0.689429,-0.689429,10,MixedRealityCamera,4.718997,
537.2748,0.001460766,0.02188284,-0.1588229,0.9078507,0.1569321,1.028182,0.002738636,-0.01584432,0.9998707,0.689429,-0.689429,10,MixedRealityCamera,4.829821,
537.2918,0.001515218,0.02194525,-0.1583326,0.8512813,0.1189872,1.015849,0.002076488,-0.01485711,0.9998875,0.689429,-0.689429,10,MixedRealityCamera,4.89549,
537.3089,0.001594693,0.02196069,-0.1577765,0.819763,0.111608,1.008193,0.001947726,-0.01430708,0.9998958,0.689429,-0.689429,10,MixedRealityCamera,4.921473,
537.3256,0.001641597,0.02188867,-0.1571275,0.7983163,0.1227059,0.9889194,0.002141413,-0.0139328,0.9999006,0.689429,-0.689429,10,MixedRealityCamera,4.926804,
537.3423,0.001699112,0.02174291,-0.1564023,0.8296108,0.126796,0.9777724,0.002212774,-0.01447893,0.9998927,0.689429,-0.689429,10,MixedRealityCamera,4.903008,
537.3584,0.001703045,0.02158428,-0.1555477,0.8821993,0.1423938,0.9759867,0.002484944,-0.01539667,0.9998783,0.689429,-0.689429,10,MixedRealityCamera,4.857042,
537.3748,0.001695911,0.02148817,-0.1545807,0.9604397,0.1201672,0.9653518,0.002097017,-0.01676205,0.9998573,0.689429,-0.689429,10,MixedRealityCamera,4.824667,
537.3919,0.001641962,0.02137541,-0.1534817,1.055926,0.08888284,0.9574946,0.001551034,-0.01842835,0.999829,0.689429,-0.689429,10,MixedRealityCamera,4.790152,
537.4084,0.001597575,0.02115285,-0.1522194,1.183324,0.05618171,0.8885993,0.0009803465,-0.02065144,0.9997863,0.689429,-0.689429,10,MixedRealityCamera,4.739335,
537.4252,0.001538062,0.02090301,-0.1508144,1.353707,0.06937289,0.7678539,0.001210447,-0.02362445,0.9997202,0.689429,-0.689429,10,MixedRealityCamera,4.629524,
537.4418,0.00153098,0.02078249,-0.149426,1.50829,0.120721,0.6519671,0.002106248,-0.02632158,0.9996513,0.689429,-0.689429,10,MixedRealityCamera,4.500542,
537.4584,0.001591248,0.02066929,-0.1476345,1.619505,0.3552158,0.4847761,0.00619717,-0.02826193,0.9995813,0.689429,-0.689429,10,MixedRealityCamera,4.244225,
537.4747,0.001701182,0.02044979,-0.1458756,1.687779,0.6575994,0.4512353,0.01147204,-0.02945304,0.9995003,0.689429,-0.689429,10,MixedRealityCamera,3.956958,
537.4915,0.001742593,0.02010487,-0.1440466,1.794773,0.9539305,0.4485884,0.01664029,-0.03131957,0.9993709,0.689429,-0.689429,10,MixedRealityCamera,3.654681,
537.5086,0.001663317,0.01969395,-0.1421316,1.894127,1.272228,0.4350325,0.02219062,-0.03305273,0.9992073,0.689429,-0.689429,10,MixedRealityCamera,3.342636,
537.5267,0.001500518,0.01913449,-0.1401035,1.980471,1.568607,0.3849639,0.02735759,-0.03455886,0.9990281,0.689429,-0.689429,10,MixedRealityCamera,3.059919,
537.5423,0.001177123,0.01847017,-0.1379115,2.059277,1.84421,0.3030253,0.03216119,-0.03593343,0.9988365,0.689429,-0.689429,10,MixedRealityCamera,2.803026,
537.5577,0.0008357642,0.01786333,-0.1356205,2.146818,2.081136,0.2185712,0.03628919,-0.03746027,0.998639,0.689429,-0.689429,10,MixedRealityCamera,2.572985,
537.574,0.0002085483,0.01717437,-0.1330026,2.188097,2.294021,0.08746084,0.03999835,-0.03818021,0.99847,0.689429,-0.689429,10,MixedRealityCamera,2.398575,
537.5917,-0.0005625011,0.01589777,-0.130009,2.227006,2.466134,-0.02923584,0.04299637,-0.03885879,0.9983193,0.689429,-0.689429,10,MixedRealityCamera,2.256287,
537.6083,-0.001343232,0.0143024,-0.1270123,2.378314,2.633951,-0.140564,0.04591535,-0.0414975,0.9980831,0.689429,-0.689429,10,MixedRealityCamera,2.030761,
537.6254,-0.002227752,0.01262183,-0.1238947,2.556515,2.799514,-0.2137451,0.04879268,-0.0446048,0.9978124,0.689429,-0.689429,10,MixedRealityCamera,1.785641,
537.6428,-0.002998693,0.01081218,-0.1204366,2.685752,3.009242,-0.2279968,0.05243938,-0.04685806,0.9975241,0.689429,-0.689429,10,MixedRealityCamera,1.55293,
537.6578,-0.003707955,0.009239927,-0.116848,2.785062,3.205717,-0.2129517,0.05585509,-0.04858936,0.9972559,0.689429,-0.689429,10,target_3,1.358259,
537.6741,-0.004542904,0.008053541,-0.1121869,2.792859,3.362078,-0.1091614,0.05857601,-0.04872528,0.9970931,0.689429,-0.689429,10,target_3,1.274568,
537.6917,-0.005297343,0.007380445,-0.1073165,2.746006,3.529152,-0.009613037,0.0614857,-0.04790849,0.9969575,0.689429,-0.689429,10,target_3,1.254762,
