#NEXT_T0_EW_PS_B1_C0_S211_0224135954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2666.407,-0.3640094,-0.06456444,0.09655891,-0.8902588,1.527552,1.826897,0.02665444,0.01553728,0.9995239,0,0.975,10,DwellButton,5.130569,
2666.423,-0.3641431,-0.0645088,0.09638858,-0.8908691,1.506303,1.829233,0.02628374,0.015548,0.9995336,0,0.975,10,MixedRealityCamera,5.132059,
2666.439,-0.3642548,-0.06444171,0.09623937,-0.9235229,1.49565,1.837285,0.02609766,0.01611769,0.9995295,0,0.975,10,MixedRealityCamera,5.100465,
2666.456,-0.364373,-0.06438874,0.09611115,-0.9653931,1.484114,1.836283,0.0258961,0.01684856,0.9995226,0,0.975,10,MixedRealityCamera,5.060047,
2666.474,-0.3644165,-0.06431056,0.09596221,-0.9720459,1.502269,1.840529,0.02621277,0.01696477,0.9995124,0,0.975,10,MixedRealityCamera,5.050707,
2666.49,-0.3645068,-0.06431118,0.09583028,-0.9777832,1.521978,1.832722,0.02655654,0.01706459,0.9995016,0,0.975,10,MixedRealityCamera,5.04271,
2666.506,-0.3644953,-0.06435017,0.09575464,-0.9628906,1.533948,1.831168,0.02676547,0.0168046,0.9995005,0,0.975,10,MixedRealityCamera,5.05629,
2666.523,-0.3645566,-0.06436348,0.09565021,-0.9405518,1.538544,1.851735,0.02684581,0.01641515,0.9995048,0,0.975,10,MixedRealityCamera,5.077981,
2666.539,-0.3645662,-0.06442209,0.09556366,-0.9238586,1.53929,1.859823,0.02685896,0.01612381,0.9995092,0,0.975,10,MixedRealityCamera,5.094815,
2666.557,-0.3646345,-0.06443297,0.0954849,-0.9039001,1.542688,1.846419,0.02691839,0.01577519,0.9995131,0,0.975,10,MixedRealityCamera,5.114352,
2666.573,-0.3646217,-0.06445365,0.095397,-0.897522,1.541993,1.828579,0.0269063,0.01566383,0.9995152,0,0.975,10,MixedRealityCamera,5.120784,
2666.59,-0.3646874,-0.06442633,0.0953355,-0.9040222,1.537033,1.811236,0.02681973,0.01577772,0.9995158,0,0.975,10,MixedRealityCamera,5.114697,
2666.606,-0.364691,-0.06447287,0.09529585,-0.9185791,1.52347,1.810285,0.02658301,0.01603137,0.999518,0,0.975,10,MixedRealityCamera,5.102039,
2666.623,-0.3647548,-0.0644846,0.09524716,-0.9156799,1.532166,1.794958,0.02673473,0.0159812,0.9995148,0,0.975,10,MixedRealityCamera,5.103998,
2666.639,-0.3647712,-0.06453721,0.09522153,-0.8987122,1.540039,1.784462,0.02687221,0.01568468,0.9995158,0,0.975,10,MixedRealityCamera,5.120286,
2666.656,-0.3648024,-0.06457895,0.09520413,-0.8803711,1.553106,1.787512,0.02710029,0.01536494,0.9995146,0,0.975,10,MixedRealityCamera,5.137287,
2666.673,-0.3647257,-0.06465075,0.09520597,-0.853241,1.560231,1.792848,0.02722478,0.01489113,0.9995184,0,0.975,10,MixedRealityCamera,5.163916,
2666.689,-0.3647596,-0.06472918,0.09519855,-0.8153687,1.559771,1.778653,0.02721703,0.01423031,0.9995282,0,0.975,10,MixedRealityCamera,5.202097,
2666.705,-0.3647863,-0.06487297,0.09524326,-0.7622681,1.578587,1.777444,0.02754561,0.01330349,0.999532,0,0.975,10,MixedRealityCamera,5.253782,
2666.723,-0.3648212,-0.06501453,0.09527736,-0.6983032,1.600728,1.775533,0.02793227,0.01218734,0.9995355,0,0.975,10,MixedRealityCamera,5.316144,
2666.739,-0.3648359,-0.06511968,0.09529596,-0.6456604,1.606345,1.763959,0.02803056,0.01126846,0.9995435,0,0.975,10,MixedRealityCamera,5.368632,
2666.756,-0.3648623,-0.06521269,0.09533659,-0.6033325,1.618892,1.766716,0.02824967,0.01053005,0.9995455,0,0.975,10,MixedRealityCamera,5.410192,
2666.773,-0.3649131,-0.06533365,0.09536789,-0.5586243,1.621288,1.75488,0.02829169,0.009749736,0.9995522,0,0.975,10,MixedRealityCamera,5.455209,
