#NEXT_T5_EU_PW_B3_C2_S211_0224135135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2174.852,-0.3062384,-0.03311197,0.3907896,1.065219,2.161296,-0.7600403,0.03770627,-0.01859051,0.9991159,-0.1378858,-0.1378858,2.39079,DwellButton,3.272973,
2174.868,-0.3058503,-0.03320469,0.3912199,1.089284,2.220461,-0.8040161,0.03873766,-0.01901044,0.9990686,-0.1378858,-0.1378858,2.39122,MixedRealityCamera,3.200695,
2174.886,-0.3054819,-0.03319318,0.3916716,1.065009,2.244424,-0.8244629,0.0391558,-0.01858684,0.9990602,-0.1378858,-0.1378858,2.391672,MixedRealityCamera,3.187763,
2174.901,-0.3052199,-0.0331502,0.3920561,0.9904672,2.261075,-0.810791,0.03944707,-0.01728605,0.9990721,-0.1378858,-0.1378858,2.392056,MixedRealityCamera,3.215098,
2174.918,-0.3049879,-0.03303574,0.3924905,0.9076045,2.253518,-0.743866,0.03931624,-0.01584002,0.9991013,-0.1378858,-0.1378858,2.39249,MixedRealityCamera,3.27016,
2174.936,-0.3048033,-0.03294178,0.3928522,0.8215007,2.229636,-0.6619873,0.03890067,-0.0143374,0.9991402,-0.1378858,-0.1378858,2.392852,MixedRealityCamera,3.341523,
2174.951,-0.3046415,-0.03286796,0.3932045,0.7602729,2.196921,-0.5704346,0.03833073,-0.01326887,0.999177,-0.1378858,-0.1378858,2.393204,MixedRealityCamera,3.404271,
2174.969,-0.3045179,-0.03288278,0.3935046,0.7487871,2.169029,-0.5115051,0.03784442,-0.01306843,0.9991982,-0.1378858,-0.1378858,2.393505,MixedRealityCamera,3.429883,
2174.985,-0.3044034,-0.03284352,0.3938145,0.7392095,2.128424,-0.4611511,0.03713637,-0.01290128,0.9992269,-0.1378858,-0.1378858,2.393815,MixedRealityCamera,3.465206,
2175.002,-0.3042701,-0.03281269,0.3941377,0.6989899,2.080722,-0.4095764,0.03630478,-0.01219937,0.9992663,-0.1378858,-0.1378858,2.394138,MixedRealityCamera,3.525256,
