#NEXT_T1_EU_PS_B2_C1_S211_0224133706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1299.137,-0.3698031,0.02531847,0.1440854,0.0007360413,2.356779,-1.204987,0.04112196,-1.284634E-05,0.9991542,0.1378858,0.1378858,2.144085,DwellButton,12.28439,
1299.153,-0.3699059,0.02534302,0.1441263,-0.006469727,2.403381,-1.256378,0.04193461,0.0001129218,0.9991204,0.1378858,0.1378858,2.144126,MixedRealityCamera,12.23999,
1299.17,-0.3699807,0.02525914,0.14409,0.01280337,2.446019,-1.27536,0.04267812,-0.000223461,0.9990888,0.1378858,0.1378858,2.14409,MixedRealityCamera,12.20626,
1299.187,-0.3700964,0.02519021,0.1441167,0.05589226,2.475501,-1.255157,0.04319217,-0.0009755038,0.9990663,0.1378858,0.1378858,2.144117,MixedRealityCamera,12.19252,
1299.203,-0.3702545,0.02511298,0.1440604,0.09748019,2.486612,-1.228271,0.04338588,-0.00170135,0.9990569,0.1378858,0.1378858,2.14406,MixedRealityCamera,12.19744,
1299.219,-0.3704439,0.02502404,0.1440992,0.1323595,2.50481,-1.213379,0.04370315,-0.002310108,0.9990419,0.1378858,0.1378858,2.144099,MixedRealityCamera,12.19477,
1299.237,-0.3706567,0.02496581,0.1440825,0.1388995,2.492604,-1.207306,0.04349031,-0.002424252,0.9990509,0.1378858,0.1378858,2.144083,MixedRealityCamera,12.21424,
1299.253,-0.3708934,0.02497244,0.1441404,0.131758,2.46078,-1.197815,0.0429354,-0.002299608,0.9990752,0.1378858,0.1378858,2.14414,MixedRealityCamera,12.24902,
1299.27,-0.3711384,0.02500706,0.1441469,0.1143066,2.409621,-1.195648,0.04204334,-0.001995025,0.9991138,0.1378858,0.1378858,2.144147,MixedRealityCamera,12.29974,
1299.287,-0.3713825,0.02501934,0.1441976,0.09784994,2.365822,-1.174713,0.0412796,-0.001707803,0.9991462,0.1378858,0.1378858,2.144198,MixedRealityCamera,12.34384,
1299.303,-0.3716029,0.02506353,0.1441686,0.1144014,2.325053,-1.177948,0.04056862,-0.001996679,0.9991748,0.1378858,0.1378858,2.144169,MixedRealityCamera,12.39292,
1299.318,-0.3718084,0.02503514,0.1442195,0.1168389,2.320003,-1.156952,0.04048054,-0.002039222,0.9991782,0.1378858,0.1378858,2.144219,MixedRealityCamera,12.40397,
1299.337,-0.3719399,0.02509893,0.1442131,0.1116668,2.323445,-1.140411,0.04054058,-0.001948952,0.999176,0.1378858,0.1378858,2.144213,MixedRealityCamera,12.40222,
1299.354,-0.3720795,0.02515356,0.1442809,0.08296522,2.333624,-1.140961,0.04071812,-0.001448016,0.9991696,0.1378858,0.1378858,2.144281,MixedRealityCamera,12.38811,
1299.37,-0.37221,0.02509825,0.1442971,0.06359559,2.372085,-1.155945,0.04138884,-0.001109952,0.9991425,0.1378858,0.1378858,2.144297,MixedRealityCamera,12.34967,
