#NEXT_T5_EW_PS_B3_C4_S211_0224140333
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2884.674,-0.3903388,-0.06603411,0.04968654,-0.8199463,2.598812,-1.483307,0.04533763,0.01431016,0.9988692,-0.6894292,-0.689429,10,DwellButton,6.167295,
2884.69,-0.3903885,-0.06602438,0.05000203,-0.79599,2.603603,-1.465729,0.04542142,0.01389246,0.9988713,-0.6894292,-0.689429,10,MixedRealityCamera,6.153548,
2884.706,-0.3904097,-0.06607795,0.05031054,-0.783783,2.599023,-1.452087,0.04534171,0.01367903,0.9988779,-0.6894292,-0.689429,10,MixedRealityCamera,6.141429,
2884.723,-0.3904847,-0.06610839,0.05069636,-0.7773743,2.602015,-1.440674,0.04539394,0.01356743,0.998877,-0.6894292,-0.689429,10,MixedRealityCamera,6.138715,
2884.739,-0.3905544,-0.06617357,0.05098797,-0.7562866,2.590492,-1.430115,0.04519328,0.01319921,0.9988911,-0.6894292,-0.689429,10,MixedRealityCamera,6.115165,
2884.756,-0.3906317,-0.06622791,0.05135584,-0.7552185,2.566943,-1.427826,0.04478273,0.01318056,0.9989098,-0.6894292,-0.689429,10,MixedRealityCamera,6.097476,
2884.773,-0.3907259,-0.06623001,0.05166709,-0.7674866,2.545908,-1.424927,0.04441587,0.01339485,0.9989233,-0.6894292,-0.689429,10,MixedRealityCamera,6.091235,
2884.789,-0.3908738,-0.06609066,0.05200157,-0.8062744,2.517133,-1.439636,0.04391377,0.0140718,0.9989362,-0.6894292,-0.689429,10,MixedRealityCamera,6.099083,
2884.806,-0.3909769,-0.06602032,0.05230577,-0.8456116,2.48674,-1.461548,0.04338346,0.01475808,0.9989495,-0.6894292,-0.689429,10,MixedRealityCamera,6.106503,
2884.823,-0.3911135,-0.06594297,0.05262117,-0.8951111,2.46875,-1.493469,0.04306923,0.01562192,0.9989499,-0.6894292,-0.689429,10,MixedRealityCamera,6.13015,
2884.839,-0.3912107,-0.06592114,0.05284872,-0.9093018,2.468779,-1.500916,0.04306956,0.01586968,0.998946,-0.6894292,-0.689429,10,MixedRealityCamera,6.140376,
2884.857,-0.3913087,-0.0659005,0.05311913,-0.9115906,2.465056,-1.475586,0.04300462,0.01590936,0.9989482,-0.6894292,-0.689429,10,MixedRealityCamera,6.13929,
2884.872,-0.3913938,-0.06589804,0.05331311,-0.937561,2.478096,-1.438385,0.04323166,0.01636264,0.9989311,-0.6894292,-0.689429,10,MixedRealityCamera,6.166914,
2884.889,-0.391551,-0.06583641,0.05361461,-0.9787903,2.489218,-1.439667,0.04342504,0.01708244,0.9989106,-0.6894292,-0.689429,10,MixedRealityCamera,6.204566,
2884.906,-0.3916419,-0.06574799,0.05377124,-1.055115,2.522247,-1.416504,0.04399983,0.01841411,0.9988618,-0.6894292,-0.689429,10,MixedRealityCamera,6.283224,
2884.923,-0.3917887,-0.06561242,0.05397339,-1.142029,2.516574,-1.380646,0.04389967,0.01993098,0.9988371,-0.6894292,-0.689429,10,MixedRealityCamera,6.344059,
2884.939,-0.3919166,-0.06548044,0.05409553,-1.229614,2.503542,-1.36264,0.04367109,0.02145903,0.9988155,-0.6894292,-0.689429,10,MixedRealityCamera,6.401165,
