#NEXT_T2_EW_PS_B0_C2_S211_0224135844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2597.963,-0.3506062,-0.06679836,0.08519603,-0.3649597,2.14723,-0.163147,0.03746669,0.006369653,0.9992776,0.975,-4.26186E-08,10,DwellButton,5.467983,
2597.979,-0.3506456,-0.0667361,0.0854454,-0.374115,2.167245,-0.1427002,0.03781574,0.006529487,0.9992634,0.975,-4.26186E-08,10,MixedRealityCamera,5.448308,
2597.997,-0.3506737,-0.0667235,0.08567081,-0.3861694,2.17241,-0.1188354,0.03790576,0.006739674,0.9992586,0.975,-4.26186E-08,10,MixedRealityCamera,5.443485,
2598.013,-0.3507088,-0.06671263,0.08594359,-0.4150391,2.182049,-0.0916748,0.03807373,0.007243488,0.9992487,0.975,-4.26186E-08,10,MixedRealityCamera,5.434334,
2598.03,-0.3507479,-0.06670614,0.08616896,-0.4165649,2.176483,-0.07037354,0.03797666,0.00727059,0.9992522,0.975,-4.26186E-08,10,MixedRealityCamera,5.440317,
2598.047,-0.3508101,-0.06666473,0.08646599,-0.4488831,2.178459,-0.04049683,0.03801095,0.007834252,0.9992466,0.975,-4.26186E-08,10,MixedRealityCamera,5.439236,
2598.063,-0.3508645,-0.0666948,0.08670111,-0.4565735,2.152621,-0.03109741,0.03756029,0.00796889,0.9992626,0.975,-4.26186E-08,10,MixedRealityCamera,5.46558,
2598.079,-0.3509276,-0.06673592,0.08697347,-0.4706116,2.131596,-0.01895142,0.03719353,0.008213602,0.9992743,0.975,-4.26186E-08,10,MixedRealityCamera,5.487409,
2598.097,-0.3509774,-0.06671112,0.08721985,-0.4631042,2.10908,-0.006713867,0.03680087,0.008082777,0.9992899,0.975,-4.26186E-08,10,MixedRealityCamera,5.510253,
2598.113,-0.3510346,-0.06655058,0.08749998,-0.4969177,2.094921,-0.02322388,0.03655374,0.008672532,0.999294,0.975,-4.26186E-08,10,MixedRealityCamera,5.525596,
2598.13,-0.3510426,-0.06646807,0.08774309,-0.5258179,2.089404,-0.02603149,0.03645736,0.00917688,0.9992931,0.975,-4.26186E-08,10,MixedRealityCamera,5.531976,
2598.147,-0.3509431,-0.06638624,0.08795588,-0.5154419,2.095056,0.02045282,0.036556,0.008996171,0.9992911,0.975,-4.26186E-08,10,MixedRealityCamera,5.525702,
2598.163,-0.3508881,-0.06631514,0.08810529,-0.5236206,2.103905,0.04267947,0.0367103,0.009138666,0.9992841,0.975,-4.26186E-08,10,MixedRealityCamera,5.516864,
2598.179,-0.3508296,-0.06617679,0.08827698,-0.5762634,2.137644,0.006264062,0.03729838,0.01005777,0.9992536,0.975,-4.26186E-08,10,MixedRealityCamera,5.484587,
2598.197,-0.3507747,-0.06611197,0.08839886,-0.6285706,2.207649,-0.03256226,0.03851889,0.01097028,0.9991977,0.975,-4.26186E-08,10,MixedRealityCamera,5.416564,
2598.212,-0.3507222,-0.06605597,0.08851413,-0.6694336,2.277635,-0.05548096,0.03973905,0.01168341,0.9991418,0.975,-4.26186E-08,10,MixedRealityCamera,5.348483,
2598.23,-0.3506036,-0.0659374,0.08863466,-0.7287598,2.363012,-0.04556274,0.04122732,0.01271889,0.9990689,0.975,-4.26186E-08,10,MixedRealityCamera,5.266298,
2598.247,-0.3505701,-0.06576507,0.08879811,-0.8066101,2.412009,0.0001305586,0.04208089,0.0140773,0.999015,0.975,-4.26186E-08,10,MixedRealityCamera,5.223222,
2598.263,-0.3505571,-0.06564104,0.08888047,-0.8805237,2.45398,0.06996045,0.04281187,0.01536724,0.998965,0.975,-4.26186E-08,10,MixedRealityCamera,5.188066,
2598.279,-0.3505501,-0.0655243,0.08898283,-0.9317017,2.483559,0.119545,0.04332699,0.0162608,0.9989286,0.975,-4.26186E-08,10,MixedRealityCamera,5.163953,
2598.297,-0.3505163,-0.06554799,0.08903056,-0.9473572,2.501799,0.188196,0.04364479,0.01653383,0.9989103,0.975,-4.26186E-08,10,MixedRealityCamera,5.147346,
2598.313,-0.3504377,-0.06549606,0.08910512,-0.9391785,2.552839,0.2459247,0.04453472,0.01639088,0.9988734,0.975,-4.26186E-08,10,MixedRealityCamera,5.095353,
2598.33,-0.350142,-0.06547246,0.08915078,-0.954895,2.669465,0.266029,0.04656763,0.01666516,0.9987761,0.975,-4.26186E-08,10,MixedRealityCamera,4.979686,
2598.347,-0.3496296,-0.06539055,0.08922638,-1.002747,2.937382,0.2362378,0.05123668,0.0175004,0.9985332,0.975,-4.26186E-08,10,MixedRealityCamera,4.717004,
2598.363,-0.3487163,-0.06538185,0.08921453,-1.011963,3.463022,0.1820322,0.06039492,0.01766125,0.9980183,0.975,-4.26186E-08,10,MixedRealityCamera,4.192925,
2598.379,-0.3474943,-0.06540918,0.08916035,-0.9859314,4.152555,0.1068893,0.07240159,0.01720671,0.9972271,0.975,-4.26186E-08,10,MixedRealityCamera,3.501572,
2598.397,-0.3461991,-0.06546723,0.08905643,-0.9187012,4.865195,-0.00223007,0.08480078,0.01603382,0.9962689,0.975,-4.26186E-08,10,MixedRealityCamera,2.781363,
2598.413,-0.3451876,-0.06565252,0.08876038,-0.8312073,5.520696,-0.1304626,0.09619518,0.01450674,0.9952568,0.975,-4.26186E-08,10,MixedRealityCamera,2.115906,
2598.429,-0.3439808,-0.06589817,0.08862381,-0.7355957,6.141354,-0.2200317,0.1069729,0.01283847,0.9941791,0.975,-4.26186E-08,10,MixedRealityCamera,1.48253,
2598.447,-0.3430681,-0.06602424,0.08843101,-0.6898193,6.727605,-0.3102722,0.1171408,0.01203956,0.9930423,0.975,-4.26186E-08,10,target_2,0.9026566,
2598.463,-0.342055,-0.06617022,0.08834985,-0.6682739,7.260256,-0.4122009,0.1263679,0.01166321,0.9919149,0.975,-4.26186E-08,10,target_2,0.4233615,
2598.479,-0.3413585,-0.06623395,0.08816561,-0.6167908,7.715565,-0.4793701,0.1342476,0.010765,0.9908894,0.975,-4.26186E-08,10,target_2,0.2804634,
2598.496,-0.3405921,-0.06632582,0.08812537,-0.598114,8.065496,-0.5108337,0.1402974,0.0104389,0.9900544,0.975,-4.26186E-08,10,target_2,0.5503638,
2598.513,-0.3400655,-0.06625718,0.08804412,-0.6381226,8.331193,-0.4949036,0.1448859,0.01113724,0.9893857,0.975,-4.26186E-08,10,target_2,0.8158936,
2598.53,-0.3395081,-0.06623891,0.08802896,-0.7108765,8.533297,-0.5046082,0.1483727,0.01240691,0.9888537,0.975,-4.26186E-08,10,target_2,1.03344,
2598.547,-0.3391742,-0.06616613,0.08795643,-0.7790222,8.682759,-0.5155334,0.1509494,0.01359593,0.988448,0.975,-4.26186E-08,10,target_2,1.198936,
2598.563,-0.3387285,-0.0661376,0.08792733,-0.8504639,8.827787,-0.558197,0.1534482,0.01484293,0.9880452,0.975,-4.26186E-08,10,target_2,1.362144,
2598.579,-0.338655,-0.06602095,0.08789411,-0.9398193,8.824344,-0.6043701,0.1533851,0.01640247,0.9880304,0.975,-4.26186E-08,10,target_2,1.392829,
2598.596,-0.3384216,-0.0659731,0.08786102,-1.023682,8.822191,-0.6394958,0.1533441,0.01786549,0.9880114,0.975,-4.26186E-08,10,target_2,1.428344,
2598.613,-0.3384184,-0.06592786,0.08781838,-1.05777,8.773726,-0.6575012,0.1525066,0.01846074,0.98813,0.975,-4.26186E-08,10,target_2,1.401653,
2598.629,-0.3382582,-0.06592645,0.08776746,-1.08017,8.723564,-0.6714172,0.1516404,0.01885116,0.988256,0.975,-4.26186E-08,10,target_2,1.370022,
2598.647,-0.3384233,-0.06587909,0.08772598,-1.110168,8.52662,-0.6817627,0.1482411,0.01937497,0.9887614,0.975,-4.26186E-08,10,target_2,1.222533,
2598.663,-0.3384169,-0.06584875,0.08767477,-1.128479,8.370474,-0.7308044,0.145545,0.01969465,0.9891556,0.975,-4.26186E-08,10,target_2,1.113818,
2598.679,-0.3385182,-0.0658197,0.08765253,-1.179108,8.229029,-0.7992554,0.1431001,0.02057794,0.9894943,0.975,-4.26186E-08,10,target_2,1.051833,
2598.696,-0.3384402,-0.06576478,0.08764334,-1.226959,8.121234,-0.8440857,0.1412357,0.02141264,0.9897444,0.975,-4.26186E-08,10,target_2,1.025266,
2598.713,-0.3384353,-0.06559226,0.0876901,-1.290375,8.062593,-0.9167175,0.1402193,0.02251949,0.9898643,0.975,-4.26186E-08,10,target_2,1.049225,
2598.729,-0.3383377,-0.06551839,0.08769092,-1.337891,8.027852,-0.9981079,0.1396164,0.02334833,0.9899304,0.975,-4.26186E-08,10,target_2,1.075564,
2598.746,-0.3383552,-0.06549921,0.08772948,-1.335846,8.013637,-1.069031,0.1393709,0.02331273,0.9899658,0.975,-4.26186E-08,10,target_2,1.067529,
2598.763,-0.3382873,-0.06557575,0.08770102,-1.306183,7.980034,-1.086945,0.1387919,0.0227951,0.9900592,0.975,-4.26186E-08,10,target_2,1.02622,
2598.779,-0.3383049,-0.06563889,0.08767973,-1.234253,7.940028,-1.099487,0.1381045,0.02153986,0.9901834,0.975,-4.26186E-08,10,target_2,0.9437756,
2598.796,-0.3382958,-0.06583493,0.08761616,-1.142853,7.874801,-1.11618,0.1369817,0.01994519,0.9903728,0.975,-4.26186E-08,10,target_2,0.8327476,
2598.813,-0.3382981,-0.0659686,0.08758195,-1.03894,7.816394,-1.118896,0.1359767,0.01813192,0.9905461,0.975,-4.26186E-08,10,target_2,0.7135413,
2598.83,-0.338358,-0.06612014,0.08750583,-0.9227905,7.768274,-1.148712,0.1351494,0.01610521,0.9906943,0.975,-4.26186E-08,10,target_2,0.5865081,
2598.847,-0.3384171,-0.06616849,0.08748634,-0.8451233,7.702088,-1.169189,0.1340077,0.01474957,0.9908705,0.975,-4.26186E-08,10,target_2,0.4909863,
2598.863,-0.3385226,-0.06628114,0.0874342,-0.7867737,7.628321,-1.181976,0.1327338,0.01373112,0.9910566,0.975,-4.26186E-08,10,target_2,0.4149588,
2598.878,-0.3386433,-0.06626688,0.08741535,-0.7446899,7.54517,-1.17569,0.1312967,0.01299687,0.9912579,0.975,-4.26186E-08,10,target_2,0.365305,
2598.896,-0.3387643,-0.06636491,0.08734617,-0.7138672,7.470742,-1.157623,0.1300098,0.01245909,0.9914345,0.975,-4.26186E-08,10,target_2,0.3426407,
2598.912,-0.3388728,-0.06636706,0.08730413,-0.6884766,7.400963,-1.124146,0.128803,0.01201567,0.9915974,0.975,-4.26186E-08,10,target_2,0.3420692,
2598.929,-0.3389722,-0.06633076,0.08725967,-0.7227173,7.357191,-1.106232,0.1280445,0.01261348,0.9916882,0.975,-4.26186E-08,10,target_2,0.3936644,
2598.946,-0.3390267,-0.06618644,0.0872425,-0.7539673,7.313008,-1.099487,0.1272788,0.01315857,0.9917797,0.975,-4.26186E-08,10,target_2,0.4441136,
2598.963,-0.3391412,-0.06618676,0.0871658,-0.773468,7.314801,-1.097321,0.1273092,0.01349894,0.9917712,0.975,-4.26186E-08,10,target_2,0.4601268,
2598.979,-0.3392168,-0.06612445,0.08709531,-0.7915649,7.314256,-1.062408,0.1272992,0.01381502,0.9917681,0.975,-4.26186E-08,10,target_2,0.4764233,
2598.996,-0.3393146,-0.06616355,0.08698486,-0.7976685,7.304783,-1.03299,0.1271351,0.01392157,0.9917877,0.975,-4.26186E-08,10,target_2,0.4861804,
2599.013,-0.3394085,-0.0661476,0.08688956,-0.7830505,7.308393,-0.9874878,0.127198,0.01366617,0.9917832,0.975,-4.26186E-08,10,target_2,0.4722982,
2599.03,-0.3395144,-0.06615819,0.08678274,-0.7865906,7.310094,-0.973938,0.1272274,0.01372823,0.9917786,0.975,-4.26186E-08,10,target_2,0.4743652,
2599.045,-0.3395947,-0.06610043,0.08673489,-0.7873535,7.325775,-0.9502869,0.1274988,0.01374159,0.9917435,0.975,-4.26186E-08,10,target_2,0.4677188,
2599.063,-0.3397202,-0.06612197,0.08661698,-0.7732544,7.332963,-0.9343567,0.1276236,0.01349561,0.9917309,0.975,-4.26186E-08,10,target_2,0.4519747,
2599.079,-0.3398151,-0.06605711,0.08656263,-0.7711182,7.336872,-0.8973694,0.1276913,0.01345816,0.9917226,0.975,-4.26186E-08,10,target_2,0.4489339,
2599.096,-0.3399349,-0.06609228,0.08643693,-0.7521667,7.324759,-0.8727112,0.1274822,0.01312762,0.991754,0.975,-4.26186E-08,10,target_2,0.4387946,
2599.112,-0.3400238,-0.06606451,0.0863308,-0.7286072,7.316798,-0.8659363,0.1273451,0.01271625,0.9917769,0.975,-4.26186E-08,10,target_2,0.4242849,
2599.129,-0.3401384,-0.06611215,0.08620642,-0.7198181,7.308732,-0.8683167,0.1272057,0.01256273,0.9917968,0.975,-4.26186E-08,10,target_2,0.4215088,
2599.146,-0.3402121,-0.06608763,0.08611151,-0.6997986,7.301834,-0.8814392,0.1270869,0.01221366,0.9918164,0.975,-4.26186E-08,10,target_2,0.4102162,
2599.163,-0.3403325,-0.06611753,0.08597538,-0.6858521,7.285693,-0.8946228,0.1268078,0.01197013,0.9918551,0.975,-4.26186E-08,10,target_2,0.4102162,
2599.179,-0.3404127,-0.06614923,0.08581854,-0.647522,7.271843,-0.8781738,0.1265691,0.01130125,0.9918934,0.975,-4.26186E-08,10,target_2,0.392669,
2599.196,-0.3405328,-0.06622966,0.08566403,-0.6047974,7.240244,-0.861145,0.126023,0.01055576,0.9919711,0.975,-4.26186E-08,10,target_2,0.3896677,
2599.213,-0.3406177,-0.06632706,0.08549047,-0.5438232,7.199556,-0.8479614,0.1253199,0.009491325,0.992071,0.975,-4.26186E-08,10,target_2,0.3946573,
2599.229,-0.3407453,-0.06642578,0.08532702,-0.4823303,7.167914,-0.8563843,0.1247732,0.008418256,0.9921496,0.975,-4.26186E-08,10,target_2,0.4044518,
2599.246,-0.3408243,-0.06646653,0.08517012,-0.4108887,7.133774,-0.8642578,0.1241832,0.007171189,0.9922334,0.975,-4.26186E-08,10,target_2,0.4270431,
2599.263,-0.3409481,-0.06659123,0.08499916,-0.3638306,7.091849,-0.8733826,0.1234578,0.006349811,0.9923295,0.975,-4.26186E-08,10,target_2,0.4689721,
2599.279,-0.3410096,-0.06670564,0.08484888,-0.3323669,7.043961,-0.8670349,0.1226288,0.005801046,0.9924356,0.975,-4.26186E-08,10,target_2,0.5192646,
2599.296,-0.3411116,-0.06667941,0.08470838,-0.352417,7.023427,-0.874176,0.1222728,0.006150967,0.9924775,0.975,-4.26186E-08,10,target_2,0.5381398,
2599.313,-0.3412142,-0.06652515,0.08458808,-0.3894043,7.010235,-0.902832,0.1220438,0.006796311,0.9925014,0.975,-4.26186E-08,10,target_2,0.5510744,
2599.329,-0.3413142,-0.06644867,0.08437574,-0.353363,6.999695,-0.9032593,0.1218617,0.006167083,0.9925279,0.975,-4.26186E-08,10,target_2,0.5626699,
2599.346,-0.3413128,-0.0663698,0.08416072,-0.3331909,6.976928,-0.8521118,0.1214676,0.005815025,0.9925784,0.975,-4.26186E-08,10,target_2,0.5865081,
2599.363,-0.3413904,-0.06637718,0.08391018,-0.3211365,6.948454,-0.8371582,0.1209745,0.005605082,0.9926398,0.975,-4.26186E-08,10,target_2,0.6161205,
2599.379,-0.341462,-0.06634446,0.08363362,-0.3131104,6.935708,-0.8280945,0.1207537,0.005464987,0.9926674,0.975,-4.26186E-08,10,target_2,0.6296288,
2599.396,-0.3415177,-0.06631412,0.08336927,-0.3240051,6.927474,-0.8220825,0.1206109,0.00565472,0.9926838,0.975,-4.26186E-08,10,target_2,0.6373509,
2599.412,-0.3415091,-0.06628714,0.08322847,-0.3789063,6.910132,-0.8147278,0.1203098,0.006613245,0.9927143,0.975,-4.26186E-08,10,target_2,0.651921,
2599.429,-0.3415557,-0.0662521,0.08300418,-0.4110107,6.889474,-0.8158875,0.1199514,0.007173658,0.9927539,0.975,-4.26186E-08,10,target_2,0.6731851,
2599.446,-0.341552,-0.06611615,0.08284903,-0.4568176,6.869667,-0.8154602,0.1196074,0.007973121,0.9927893,0.975,-4.26186E-08,10,target_2,0.6966124,
