#NEXT_T7_EU_PW_B0_C4_S211_0224134417
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1735.986,-0.2609577,0.01921152,0.3672315,0.6904864,1.486282,0.4746701,0.02593572,-0.01205097,0.999591,-0.1378858,0.1378859,2.367231,DwellButton,4.558789,
1736.004,-0.2609481,0.01925652,0.3672837,0.6342268,1.460877,0.4710533,0.02549279,-0.01106912,0.9996137,-0.1378858,0.1378859,2.367284,target_6,4.518784,
1736.021,-0.2609054,0.01932253,0.367014,0.5856369,1.445256,0.4650704,0.02522049,-0.01022111,0.9996297,-0.1378858,0.1378859,2.367014,target_6,4.480477,
1736.036,-0.2608412,0.01932453,0.367029,0.5561379,1.453484,0.4759306,0.02536417,-0.009706284,0.9996312,-0.1378858,0.1378859,2.367029,target_6,4.449638,
1736.053,-0.2607059,0.01928559,0.3667273,0.5493929,1.459989,0.4831644,0.02547769,-0.009588568,0.9996294,-0.1378858,0.1378859,2.366727,target_6,4.439899,
1736.07,-0.26061,0.01920879,0.3667014,0.5654666,1.475012,0.5016536,0.02573971,-0.009869093,0.99962,-0.1378858,0.1378859,2.366701,target_6,4.448009,
1736.086,-0.2605138,0.01918605,0.3663783,0.5738506,1.488656,0.5201559,0.02597772,-0.01001541,0.9996123,-0.1378858,0.1378859,2.366378,target_6,4.448582,
1736.103,-0.2604271,0.01915247,0.3663488,0.5761201,1.497109,0.5236314,0.02612519,-0.01005502,0.9996081,-0.1378858,0.1378859,2.366349,target_6,4.446468,
1736.12,-0.260316,0.01915185,0.3660327,0.5469025,1.50171,0.5293784,0.0262056,-0.009545105,0.999611,-0.1378858,0.1378859,2.366033,target_6,4.416989,
1736.137,-0.2602485,0.0191086,0.3660125,0.5292748,1.494929,0.5254694,0.02608735,-0.009237457,0.999617,-0.1378858,0.1378859,2.366013,target_6,4.404555,
1736.153,-0.2601563,0.01913442,0.3656701,0.5225318,1.492744,0.5171822,0.02604927,-0.009119774,0.9996191,-0.1378858,0.1378859,2.36567,target_6,4.397657,
1736.17,-0.2600841,0.01908027,0.3656279,0.5046204,1.488487,0.5133352,0.02597507,-0.008807174,0.9996238,-0.1378858,0.1378859,2.365628,target_6,4.384097,
1736.187,-0.2599906,0.01904011,0.3652753,0.5174681,1.50535,0.5067405,0.02626922,-0.009031399,0.9996141,-0.1378858,0.1378859,2.365275,target_6,4.38767,
1736.203,-0.2598401,0.01901777,0.3649689,0.5307623,1.528694,0.5139902,0.02667644,-0.009263418,0.9996012,-0.1378858,0.1378859,2.364969,target_6,4.387759,
1736.219,-0.2597177,0.01896101,0.3648924,0.5401808,1.57422,0.536172,0.02747064,-0.009427793,0.9995782,-0.1378858,0.1378859,2.364892,target_6,4.375958,
1736.237,-0.2595231,0.01902774,0.3645927,0.5313649,1.657717,0.5648441,0.02892733,-0.009273933,0.9995385,-0.1378858,0.1378859,2.364593,target_6,4.328165,
1736.253,-0.2591695,0.01906365,0.3645164,0.461167,1.845777,0.5882558,0.03220827,-0.008048796,0.9994488,-0.1378858,0.1378859,2.364516,target_6,4.182965,
1736.27,-0.2585383,0.01913771,0.3641254,0.3829943,2.184749,0.5926211,0.03812097,-0.006684462,0.9992508,-0.1378858,0.1378859,2.364125,target_6,3.981626,
1736.287,-0.257761,0.01918959,0.3639438,0.3013559,2.614931,0.587907,0.04562269,-0.005259628,0.9989449,-0.1378858,0.1378859,2.363944,target_6,3.780511,
