#NEXT_T6_EU_PW_B0_C0_S211_0224134151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1666.478,-0.213192,0.02887508,-0.02404181,-0.2124939,1.0141,-0.2475281,0.01769835,0.003708852,0.9998365,-0.195,2.325352E-09,1.975958,DwellButton,1.150461,
1666.495,-0.2133441,0.02880751,-0.02402928,-0.1893616,0.9835229,-0.2536926,0.01716478,0.003304954,0.9998472,-0.195,2.325352E-09,1.975971,target_6,1.113115,
1666.512,-0.2134387,0.02870022,-0.02399309,-0.139679,0.951183,-0.2634583,0.01660046,0.002438101,0.9998592,-0.195,2.325352E-09,1.976007,target_6,1.050716,
1666.529,-0.2135277,0.02871673,-0.02395684,-0.1128845,0.9326593,-0.2587891,0.01627722,0.00197015,0.9998656,-0.195,2.325352E-09,1.976043,target_6,1.017795,
1666.545,-0.2135829,0.02869341,-0.02390759,-0.1101685,0.9238447,-0.2460327,0.0161234,0.001922909,0.9998682,-0.195,2.325352E-09,1.976092,target_6,1.01085,
1666.562,-0.2136273,0.02866751,-0.02382293,-0.1177063,0.9238071,-0.2579346,0.01612274,0.00205422,0.9998679,-0.195,2.325352E-09,1.976177,target_6,1.016448,
1666.578,-0.2136329,0.02863967,-0.02376765,-0.1082153,0.9517956,-0.2495728,0.01661118,0.001888885,0.9998602,-0.195,2.325352E-09,1.976232,target_6,1.018372,
1666.595,-0.2136226,0.02860782,-0.02370914,-0.09823608,0.9833176,-0.2426147,0.01716126,0.00171457,0.9998513,-0.195,2.325352E-09,1.976291,target_6,1.022016,
1666.611,-0.2135978,0.02856401,-0.02367356,-0.06997681,1.017057,-0.2393799,0.01775005,0.001221162,0.9998417,-0.195,2.325352E-09,1.976326,target_6,1.011624,
1666.629,-0.2135318,0.02854024,-0.02361412,-0.06695557,1.040714,-0.2287903,0.01816287,0.001168479,0.9998344,-0.195,2.325352E-09,1.976386,target_6,1.020867,
1666.645,-0.2135129,0.02851199,-0.02357721,-0.04934692,1.065164,-0.2306824,0.01858955,0.0008611816,0.9998268,-0.195,2.325352E-09,1.976423,target_6,1.017987,
