#NEXT_T2_EW_PS_B1_C6_S211_0224140100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2731.902,-0.3802247,-0.06425232,0.07540413,-0.7012634,2.042537,0.4327382,0.03563878,0.01223881,0.9992898,0.975,-4.26186E-08,10,DwellButton,5.742658,
2731.917,-0.3803046,-0.06429683,0.07559553,-0.6698608,2.040139,0.4381766,0.03559719,0.01169083,0.9992979,0.975,-4.26186E-08,10,MixedRealityCamera,5.743955,
2731.934,-0.3802835,-0.0643203,0.07577285,-0.6393738,2.015488,0.4274065,0.03516746,0.01115908,0.9993191,0.975,-4.26186E-08,10,MixedRealityCamera,5.767044,
2731.951,-0.3803825,-0.06434193,0.0760058,-0.6353455,1.98735,0.4194035,0.03467671,0.01108888,0.9993371,0.975,-4.26186E-08,10,MixedRealityCamera,5.795725,
2731.968,-0.3804157,-0.06437964,0.07619712,-0.6402588,1.952907,0.4133016,0.03407593,0.01117447,0.9993567,0.975,-4.26186E-08,10,MixedRealityCamera,5.83069,
2731.984,-0.3805229,-0.06437336,0.07644521,-0.6490479,1.921904,0.4108965,0.03353512,0.01132775,0.9993733,0.975,-4.26186E-08,10,MixedRealityCamera,5.86284,
2732,-0.3805795,-0.06436902,0.07667059,-0.6368408,1.905618,0.4053101,0.03325113,0.01111482,0.9993852,0.975,-4.26186E-08,10,MixedRealityCamera,5.879033,
2732.017,-0.3806534,-0.06437461,0.07692109,-0.6339111,1.894506,0.4081607,0.03305731,0.01106376,0.9993922,0.975,-4.26186E-08,10,MixedRealityCamera,5.890624,
2732.034,-0.3806812,-0.0644182,0.07716455,-0.6094055,1.906633,0.4114197,0.033269,0.01063586,0.9993898,0.975,-4.26186E-08,10,MixedRealityCamera,5.877799,
2732.051,-0.3807464,-0.06445456,0.07740392,-0.5915833,1.907724,0.4320146,0.03328814,0.01032468,0.9993924,0.975,-4.26186E-08,10,MixedRealityCamera,5.876598,
2732.068,-0.3806902,-0.06446211,0.07763991,-0.5747986,1.919626,0.4404306,0.03349584,0.01003222,0.9993885,0.975,-4.26186E-08,10,MixedRealityCamera,5.86391,
2732.084,-0.3807516,-0.06446306,0.0778842,-0.58078,1.931114,0.4396812,0.03369619,0.01013615,0.9993807,0.975,-4.26186E-08,10,MixedRealityCamera,5.853204,
2732.1,-0.380758,-0.06449991,0.07812381,-0.5849609,1.933558,0.4435557,0.03373879,0.01020938,0.9993786,0.975,-4.26186E-08,10,MixedRealityCamera,5.851127,
2732.118,-0.3808309,-0.06454133,0.07836607,-0.5673218,1.921243,0.4578473,0.0335241,0.009901559,0.9993889,0.975,-4.26186E-08,10,MixedRealityCamera,5.863409,
2732.134,-0.380781,-0.06451407,0.07860865,-0.5669861,1.904891,0.4666291,0.03323887,0.009895707,0.9993985,0.975,-4.26186E-08,10,MixedRealityCamera,5.879633,
2732.151,-0.3808571,-0.06442654,0.07889794,-0.6028442,1.906288,0.4646695,0.03326303,0.01052167,0.9993913,0.975,-4.26186E-08,10,MixedRealityCamera,5.880233,
2732.167,-0.3808733,-0.06434675,0.0791737,-0.6411133,1.896562,0.4270628,0.03309314,0.01118954,0.9993896,0.975,-4.26186E-08,10,MixedRealityCamera,5.891889,
2732.185,-0.3809384,-0.06433151,0.079438,-0.6554871,1.896883,0.3927843,0.03309863,0.01144038,0.9993866,0.975,-4.26186E-08,10,MixedRealityCamera,5.89282,
2732.201,-0.3808927,-0.06430599,0.0796181,-0.6412964,1.918487,0.4034457,0.03347557,0.0111925,0.9993768,0.975,-4.26186E-08,10,MixedRealityCamera,5.870492,
2732.217,-0.3808436,-0.06428883,0.07982991,-0.6376648,1.977145,0.400757,0.0344987,0.01112934,0.9993428,0.975,-4.26186E-08,10,MixedRealityCamera,5.811598,
2732.234,-0.380629,-0.0642115,0.07997207,-0.6724548,2.149863,0.3931807,0.03751079,0.01173652,0.9992273,0.975,-4.26186E-08,10,MixedRealityCamera,5.639723,
2732.25,-0.3802994,-0.06409083,0.08016796,-0.7530212,2.372559,0.3587251,0.04139355,0.01314249,0.9990565,0.975,-4.26186E-08,10,MixedRealityCamera,5.420794,
2732.267,-0.3793665,-0.06387234,0.08018392,-0.8845825,2.915074,0.2996306,0.05084963,0.01543814,0.998587,0.975,-4.26186E-08,10,MixedRealityCamera,4.886838,
2732.285,-0.3783969,-0.06370414,0.08021136,-0.9310913,3.536998,0.2337833,0.06168492,0.01624966,0.9979634,0.975,-4.26186E-08,10,MixedRealityCamera,4.269575,
2732.302,-0.3771511,-0.06360874,0.08021548,-0.99646,4.27962,0.1709884,0.07461275,0.01739067,0.997061,0.975,-4.26186E-08,10,MixedRealityCamera,3.539059,
2732.317,-0.3759261,-0.06352243,0.08019879,-1.03891,5.004748,0.07807197,0.08722395,0.01813133,0.9960237,0.975,-4.26186E-08,10,MixedRealityCamera,2.83179,
2732.334,-0.3746045,-0.06348489,0.08015395,-1.053436,5.704848,-0.03939819,0.09938715,0.01838497,0.994879,0.975,-4.26186E-08,10,MixedRealityCamera,2.155949,
2732.351,-0.373404,-0.06342982,0.08018106,-1.071777,6.375755,-0.1793518,0.111029,0.01870505,0.9936411,0.975,-4.26186E-08,10,MixedRealityCamera,1.537988,
