#NEXT_T1_EU_PW_B1_C4_S211_0224134701
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1900.299,-0.2660527,0.006930236,0.3297883,0.2970968,6.432071,0.02550619,0.1120237,-0.005185294,0.993692,0.1378858,0.1378858,2.329788,MixedRealityCamera,6.370891,
1900.315,-0.2645119,0.006952092,0.3312458,0.1258557,6.831504,-0.1325989,0.1189497,-0.002196595,0.9928979,0.1378858,0.1378858,2.331246,MixedRealityCamera,5.920298,
1900.332,-0.263007,0.006998122,0.3329307,-0.04492188,7.179099,-0.2478943,0.1249713,0.000784018,0.99216,0.1378858,0.1378858,2.332931,MixedRealityCamera,5.513205,
1900.348,-0.2615348,0.007150605,0.3345293,-0.2010498,7.508433,-0.343811,0.1306713,0.003508849,0.9914196,0.1378858,0.1378858,2.334529,MixedRealityCamera,5.131028,
1900.366,-0.2600475,0.007415652,0.3369176,-0.4067383,7.716194,-0.3791504,0.1342629,0.007099041,0.9909203,0.1378858,0.1378858,2.336918,MixedRealityCamera,4.803996,
1900.383,-0.2584741,0.007023178,0.3394129,-0.6313782,7.922415,-0.3667603,0.1378237,0.01101936,0.9903955,0.1378858,0.1378858,2.339413,MixedRealityCamera,4.476103,
1900.399,-0.2569501,0.007112015,0.3422512,-0.8476563,8.087431,-0.3408813,0.1406686,0.01479398,0.9899462,0.1378858,0.1378858,2.342251,MixedRealityCamera,4.175935,
1900.415,-0.255437,0.007045768,0.3453657,-1.094971,8.243137,-0.2600098,0.1433479,0.01910981,0.9894878,0.1378858,0.1378858,2.345366,MixedRealityCamera,3.865182,
1900.432,-0.2538762,0.006733514,0.3487775,-1.360657,8.352576,-0.1326904,0.1452232,0.02374551,0.9891139,0.1378858,0.1378858,2.348778,MixedRealityCamera,3.581624,
1900.449,-0.2523558,0.005934734,0.3524715,-1.594543,8.432702,-0.01583862,0.1465909,0.02782656,0.9888058,0.1378858,0.1378858,2.352471,MixedRealityCamera,3.352754,
1900.466,-0.250807,0.004581027,0.3564022,-1.793213,8.449418,0.1256091,0.1468643,0.03129236,0.9886615,0.1378858,0.1378858,2.356402,MixedRealityCamera,3.206745,
1900.482,-0.2493587,0.002478033,0.3606015,-1.980865,8.450572,0.2154089,0.1468683,0.0345658,0.9885519,0.1378858,0.1378858,2.360601,MixedRealityCamera,3.09693,
1900.499,-0.2479208,-0.0003282316,0.3651047,-2.154358,8.380815,0.247771,0.1456487,0.03759184,0.9886219,0.1378858,0.1378858,2.365105,MixedRealityCamera,3.06682,
1900.516,-0.246607,-0.003454063,0.3700703,-2.306274,8.315225,0.1940695,0.144502,0.04024106,0.9886859,0.1378858,0.1378858,2.37007,MixedRealityCamera,3.055565,
1900.532,-0.245251,-0.005721919,0.3753658,-2.541779,8.308414,0.07391418,0.1443594,0.04434784,0.9885311,0.1378858,0.1378858,2.375366,MixedRealityCamera,2.938982,
1900.548,-0.2439575,-0.006690703,0.3812266,-2.86676,8.371589,-0.09100342,0.1454103,0.05001355,0.9881065,0.1378858,0.1378858,2.381227,MixedRealityCamera,2.710289,
1900.565,-0.2426705,-0.006923571,0.3872707,-3.235291,8.44904,-0.2356262,0.1466955,0.05643645,0.9875704,0.1378858,0.1378858,2.387271,MixedRealityCamera,2.46466,
1900.583,-0.241602,-0.00739171,0.3939245,-3.496735,8.512636,-0.4098816,0.147752,0.06099182,0.987142,0.1378858,0.1378858,2.393924,MixedRealityCamera,2.301803,
1900.598,-0.2405475,-0.007673498,0.4007637,-3.545227,8.598305,-0.6267395,0.14922,0.06183631,0.9868686,0.1378858,0.1378858,2.400764,MixedRealityCamera,2.18077,
1900.616,-0.239657,-0.007465605,0.4079984,-3.445801,8.74923,-0.8658752,0.1518351,0.06010421,0.9865767,0.1378858,0.1378858,2.407998,MixedRealityCamera,2.039225,
1900.632,-0.23873,-0.006695081,0.4154846,-3.252136,8.947907,-1.078064,0.1552859,0.05673023,0.9862393,0.1378858,0.1378858,2.415485,MixedRealityCamera,1.895375,
1900.649,-0.2378275,-0.005721334,0.4234217,-3.03833,9.17035,-1.194397,0.1591463,0.05300422,0.9858311,0.1378858,0.1378858,2.423422,MixedRealityCamera,1.773875,
1900.665,-0.2369138,-0.004945837,0.4314546,-2.848267,9.396627,-1.205536,0.1630662,0.049691,0.985363,0.1378858,0.1378858,2.431455,MixedRealityCamera,1.684931,
1900.682,-0.2362131,-0.004854266,0.4399063,-2.606537,9.563907,-1.125153,0.1659757,0.04547691,0.9850807,0.1378858,0.1378858,2.439906,MixedRealityCamera,1.742711,
1900.697,-0.2354461,-0.005141292,0.4481774,-2.430725,9.710302,-1.060883,0.1685149,0.04241133,0.9847863,0.1378858,0.1378858,2.448177,MixedRealityCamera,1.809051,
1900.716,-0.2351606,-0.006144296,0.457616,-2.390076,9.840252,-0.9353333,0.1707531,0.04170275,0.9844309,0.1378858,0.1378858,2.457616,MixedRealityCamera,1.810457,
1900.732,-0.2347616,-0.007398598,0.4671339,-2.454254,9.941739,-0.8806763,0.1724883,0.04282163,0.9840803,0.1378858,0.1378858,2.467134,MixedRealityCamera,1.741475,
1900.748,-0.2346505,-0.00888788,0.4770829,-2.581299,9.997987,-0.8726501,0.1734374,0.04503716,0.9838146,0.1378858,0.1378858,2.477083,MixedRealityCamera,1.640918,
1900.766,-0.2346133,-0.01048094,0.4874597,-2.754791,10.03768,-0.8500671,0.1740943,0.04806149,0.9835554,0.1378858,0.1378858,2.48746,MixedRealityCamera,1.505842,
1900.782,-0.2349329,-0.01213091,0.4981479,-2.918976,10.03195,-0.8406982,0.1739713,0.05092388,0.9834331,0.1378858,0.1378858,2.498148,MixedRealityCamera,1.400815,
1900.798,-0.23538,-0.01392733,0.5093319,-3.038391,10.01659,-0.8356323,0.1736888,0.05300535,0.9833731,0.1378858,0.1378858,2.509332,MixedRealityCamera,1.347846,
1900.816,-0.2361405,-0.01589636,0.5207756,-3.05307,10.02585,-0.8708496,0.1738454,0.0532611,0.9833316,0.1378858,0.1378858,2.520776,MixedRealityCamera,1.389453,
1900.832,-0.237065,-0.01779094,0.5325537,-2.925568,10.03451,-0.917511,0.1740143,0.05103851,0.9834196,0.1378858,0.1378858,2.532554,MixedRealityCamera,1.561977,
1900.848,-0.2383656,-0.01942854,0.5442572,-2.72699,10.05868,-0.934021,0.174459,0.0475772,0.9835144,0.1378858,0.1378858,2.544257,MixedRealityCamera,1.794605,
1900.865,-0.2398652,-0.02088868,0.5564308,-2.474976,10.06947,-0.8850708,0.1746791,0.04318321,0.983678,0.1378858,0.1378858,2.556431,MixedRealityCamera,2.081495,
1900.882,-0.2417445,-0.02187898,0.5686376,-2.289764,10.05648,-0.8662109,0.1744795,0.03995332,0.9838499,0.1378858,0.1378858,2.568638,MixedRealityCamera,2.303418,
1900.898,-0.2438045,-0.02239298,0.5813298,-2.227386,10.04765,-0.8298035,0.1743353,0.03886545,0.983919,0.1378858,0.1378858,2.58133,MixedRealityCamera,2.39588,
1900.915,-0.246151,-0.02244699,0.5940392,-2.392944,10.04797,-0.817627,0.1743206,0.04175255,0.9838034,0.1378858,0.1378858,2.594039,MixedRealityCamera,2.262437,
1900.932,-0.2486625,-0.02190339,0.6073548,-2.788239,10.03499,-0.8728638,0.1740433,0.04864456,0.9835358,0.1378858,0.1378858,2.607355,MixedRealityCamera,1.92183,
1900.948,-0.2513961,-0.02077578,0.6206292,-3.340637,10.04647,-0.9612427,0.1741504,0.05827189,0.9829934,0.1378858,0.1378858,2.620629,MixedRealityCamera,1.472596,
1900.966,-0.2542943,-0.01937912,0.6346538,-3.88205,10.02299,-1.017914,0.1736441,0.06770282,0.9824786,0.1378858,0.1378858,2.634654,target_1,1.192718,
1900.982,-0.2573611,-0.01760199,0.6486386,-4.312683,10.01466,-1.078003,0.1734078,0.07519966,0.9819749,0.1378858,0.1378858,2.648639,target_1,1.162138,
1900.997,-0.2605708,-0.01591293,0.6629496,-4.669403,9.989923,-1.125183,0.1728992,0.08140642,0.9815696,0.1378858,0.1378858,2.66295,MixedRealityCamera,1.322342,
1901.016,-0.2637708,-0.0144407,0.6772479,-4.975403,9.955176,-1.256958,0.1722263,0.08672789,0.981232,0.1378858,0.1378858,2.677248,MixedRealityCamera,1.563604,
1901.032,-0.2670966,-0.01290873,0.6920584,-5.225311,9.950467,-1.529449,0.1720787,0.09107268,0.9808643,0.1378858,0.1378858,2.692059,MixedRealityCamera,1.79526,
1901.048,-0.2704044,-0.01143472,0.7067132,-5.417847,9.984802,-1.824402,0.1726124,0.09441843,0.980454,0.1378858,0.1378858,2.706713,MixedRealityCamera,1.979519,
1901.065,-0.2738018,-0.01000985,0.7218345,-5.512665,10.04138,-2.107269,0.173553,0.09606566,0.9801279,0.1378858,0.1378858,2.721835,MixedRealityCamera,2.094524,
1901.081,-0.2771142,-0.008721285,0.7365656,-5.470245,10.14664,-2.301117,0.1753658,0.09532864,0.9798772,0.1378858,0.1378858,2.736566,MixedRealityCamera,2.080555,
1901.099,-0.280455,-0.007100772,0.7518139,-5.218079,10.28457,-2.42627,0.1777973,0.0909467,0.9798555,0.1378858,0.1378858,2.751814,MixedRealityCamera,1.915404,
1901.116,-0.2836279,-0.004552014,0.7665641,-4.980774,10.43578,-2.477448,0.1804494,0.08682132,0.9797449,0.1378858,0.1378858,2.766564,MixedRealityCamera,1.767354,
1901.132,-0.2866727,-0.001314327,0.7819935,-4.84433,10.5978,-2.442841,0.1832566,0.08444875,0.9794312,0.1378858,0.1378858,2.781993,MixedRealityCamera,1.677598,
1901.148,-0.2894788,0.002378058,0.797094,-4.844452,10.69816,-2.436249,0.1849719,0.08445069,0.9791085,0.1378858,0.1378858,2.797094,MixedRealityCamera,1.720105,
1901.165,-0.2921162,0.004891425,0.8125373,-5.004395,10.77402,-2.333191,0.1862233,0.08723237,0.9786273,0.1378858,0.1378858,2.812537,MixedRealityCamera,1.867812,
1901.181,-0.2944261,0.00540885,0.827827,-5.014984,10.76174,-2.11026,0.1860106,0.08741633,0.9786513,0.1378858,0.1378858,2.827827,MixedRealityCamera,1.94078,
1901.198,-0.2968243,0.005415015,0.8433567,-4.828705,10.7763,-2.134064,0.1863113,0.08417732,0.9788781,0.1378858,0.1378858,2.843357,MixedRealityCamera,1.8612,
1901.216,-0.2985942,0.006246053,0.8587442,-4.736145,11.00233,-2.393982,0.1901972,0.08256726,0.9782677,0.1378858,0.1378858,2.858744,MixedRealityCamera,1.679463,
1901.232,-0.3002002,0.00799742,0.8746099,-4.79187,11.34895,-2.617737,0.1960961,0.08353632,0.97702,0.1378858,0.1378858,2.87461,MixedRealityCamera,1.535186,
1901.248,-0.3013676,0.009367395,0.8903544,-4.82196,11.61712,-2.586395,0.2006579,0.08405981,0.9760484,0.1378858,0.1378858,2.890354,MixedRealityCamera,1.450504,
1901.265,-0.3027095,0.01016898,0.9064874,-4.722473,11.7531,-2.362976,0.2030032,0.08232953,0.9757108,0.1378858,0.1378858,2.906487,target_1,1.333835,
1901.281,-0.3037899,0.01035684,0.9222596,-4.455444,11.83657,-2.181061,0.204501,0.07768365,0.975779,0.1378858,0.1378858,2.92226,target_1,1.083901,
1901.298,-0.3049745,0.01029601,0.9381798,-4.092133,11.94315,-2.0979,0.2064135,0.07136034,0.9758592,0.1378858,0.1378858,2.93818,target_1,0.7558876,
1901.315,-0.3058615,0.01014587,0.9538795,-3.70575,12.08393,-2.120361,0.2089065,0.06463233,0.9757975,0.1378858,0.1378858,2.953879,target_1,0.4471871,
1901.332,-0.3069673,0.01001715,0.9697929,-3.376617,12.19544,-2.168457,0.2108803,0.05889886,0.9757358,0.1378858,0.1378858,2.969793,target_1,0.3951527,
1901.348,-0.3078743,0.009707112,0.9851811,-3.148468,12.27352,-2.223267,0.212258,0.0549234,0.975669,0.1378858,0.1378858,2.985181,target_1,0.5200178,
1901.365,-0.3089966,0.009203866,1.000953,-3.012054,12.2993,-2.23288,0.2127242,0.05254598,0.9756984,0.1378858,0.1378858,3.000953,target_1,0.6516207,
1901.381,-0.309902,0.008489266,1.016387,-3.042542,12.25544,-2.198914,0.2119712,0.05307723,0.9758335,0.1378858,0.1378858,3.016387,target_1,0.6760855,
1901.398,-0.3110394,0.007681746,1.032428,-3.142975,12.1239,-2.158356,0.2097105,0.05482753,0.9762251,0.1378858,0.1378858,3.032428,target_1,0.7200928,
1901.416,-0.3118197,0.006899405,1.048223,-3.279022,12.00199,-2.133331,0.2076052,0.05719838,0.976539,0.1378858,0.1378858,3.048223,target_1,0.7682129,
1901.432,-0.312582,0.006281652,1.064397,-3.457733,11.90755,-2.145203,0.2059575,0.06031242,0.9767005,0.1378858,0.1378858,3.064397,target_1,0.8130105,
1901.448,-0.312912,0.005493138,1.080571,-3.635956,11.85057,-2.142059,0.2049465,0.06341663,0.9767166,0.1378858,0.1378858,3.080571,target_1,0.8520276,
1901.465,-0.3131462,0.004488211,1.09749,-3.758209,11.82659,-2.128479,0.2045096,0.06554597,0.9766676,0.1378858,0.1378858,3.09749,target_1,0.8804895,
1901.481,-0.3130159,0.003399558,1.114033,-3.849823,11.82245,-2.097168,0.2044173,0.06714161,0.9765785,0.1378858,0.1378858,3.114033,target_1,0.8860281,
1901.497,-0.3128612,0.002044417,1.131063,-3.888275,11.81677,-2.07843,0.2043111,0.06781121,0.9765545,0.1378858,0.1378858,3.131063,target_1,0.8875727,
1901.515,-0.3124388,0.0006457679,1.148187,-3.955933,11.82943,-2.117767,0.2045105,0.06898894,0.9764302,0.1378858,0.1378858,3.148187,target_1,0.8670527,
1901.531,-0.3120443,-0.001370605,1.165714,-4.047638,11.82646,-2.126984,0.2044368,0.07058611,0.9763315,0.1378858,0.1378858,3.165714,target_1,0.8654715,
1901.548,-0.311353,-0.00411639,1.182886,-4.07486,11.80566,-2.118378,0.2040755,0.07105995,0.9763727,0.1378858,0.1378858,3.182886,target_1,0.8591176,
1901.565,-0.3106722,-0.007343423,1.200647,-4.047668,11.75829,-2.105835,0.2032751,0.07058653,0.976574,0.1378858,0.1378858,3.200647,target_1,0.8802673,
1901.582,-0.3098047,-0.009746257,1.217978,-4.031921,11.66536,-2.069733,0.2016948,0.07031226,0.9769214,0.1378858,0.1378858,3.217978,target_1,0.9536759,
1901.597,-0.3089298,-0.01150949,1.235711,-4.122559,11.54578,-2.047882,0.1996329,0.07189041,0.97723,0.1378858,0.1378858,3.235711,target_1,1.04605,
1901.615,-0.3079316,-0.01285127,1.253595,-4.364746,11.39731,-2.109589,0.1970382,0.07610576,0.9774374,0.1378858,0.1378858,3.253595,target_1,1.176197,
1901.632,-0.3068424,-0.01432608,1.271893,-4.633392,11.24067,-2.178223,0.1942936,0.08078008,0.9776117,0.1378858,0.1378858,3.271893,MixedRealityCamera,1.347846,
1901.648,-0.3056182,-0.01549001,1.290216,-4.871613,11.10635,-2.237823,0.1919348,0.08492346,0.9777265,0.1378858,0.1378858,3.290216,MixedRealityCamera,1.512197,
1901.665,-0.3042569,-0.01629487,1.30823,-4.994751,11.03588,-2.307373,0.1906968,0.08706466,0.9777804,0.1378858,0.1378858,3.30823,MixedRealityCamera,1.583379,
1901.681,-0.3028931,-0.01729416,1.326725,-4.86911,11.01585,-2.356964,0.1903909,0.08487989,0.9780321,0.1378858,0.1378858,3.326725,MixedRealityCamera,1.506881,
1901.697,-0.3015731,-0.01683318,1.3447,-4.609039,11.02862,-2.415955,0.1906807,0.08035642,0.9783577,0.1378858,0.1378858,3.3447,MixedRealityCamera,1.390016,
1901.715,-0.30026,-0.01549062,1.363279,-4.343597,11.01493,-2.368439,0.190516,0.07573753,0.9787581,0.1378858,0.1378858,3.363279,MixedRealityCamera,1.339399,
1901.73,-0.2990721,-0.01245278,1.381716,-3.945892,10.96356,-2.289856,0.1897337,0.06881445,0.9794211,0.1378858,0.1378858,3.381716,MixedRealityCamera,1.380693,
1901.747,-0.2978477,-0.008077867,1.40011,-3.570068,10.97182,-2.295746,0.1899569,0.06226907,0.9798158,0.1378858,0.1378858,3.40011,MixedRealityCamera,1.410837,
1901.764,-0.2964437,-0.003457803,1.418525,-3.247437,11.1135,-2.237488,0.1924436,0.05664811,0.9796716,0.1378858,0.1378858,3.418525,MixedRealityCamera,1.33662,
1901.781,-0.2950756,-0.0006292164,1.436863,-2.862823,11.36468,-2.159058,0.1968072,0.04994472,0.9791692,0.1378858,0.1378858,3.436863,MixedRealityCamera,1.318934,
1901.797,-0.2941016,-0.000159651,1.454252,-2.461151,11.68137,-1.953186,0.2022822,0.04294188,0.9783854,0.1378858,0.1378858,3.454252,MixedRealityCamera,1.487274,
1901.815,-0.2934219,-0.0004727021,1.472353,-2.131409,12.04946,-1.861267,0.2086115,0.03719133,0.9772912,0.1378858,0.1378858,3.472353,MixedRealityCamera,1.741363,
1901.832,-0.2931902,0.002681743,1.49046,-2.405792,12.421,-1.939972,0.2149037,0.0419769,0.9757327,0.1378858,0.1378858,3.49046,MixedRealityCamera,1.398858,
1901.847,-0.2933406,0.007699311,1.508733,-3.437653,12.6448,-1.943268,0.2185123,0.05996257,0.9739901,0.1378858,0.1378858,3.508733,target_1,0.5177552,
1901.864,-0.2939961,0.01053788,1.527573,-4.18158,12.58704,-1.690094,0.2173423,0.07291778,0.973368,0.1378858,0.1378858,3.527573,target_1,0.7380747,
1901.881,-0.2949327,0.01128045,1.546653,-4.376343,12.40622,-1.453003,0.2142149,0.07630745,0.9738014,0.1378858,0.1378858,3.546653,target_1,0.858206,
1901.897,-0.2959397,0.01186266,1.564658,-4.304749,12.30107,-1.305084,0.2124476,0.07506155,0.9742852,0.1378858,0.1378858,3.564658,target_1,0.7835966,
1901.914,-0.2967505,0.01135763,1.58297,-3.997345,12.26389,-1.06665,0.2118979,0.06971014,0.9748024,0.1378858,0.1378858,3.58297,target_1,0.4597013,
1901.931,-0.297655,0.01038024,1.601005,-3.440002,12.17951,-0.8290405,0.210595,0.06000325,0.9757302,0.1378858,0.1378858,3.601005,target_1,0.1643245,
1901.947,-0.2985625,0.009679005,1.618708,-3.025696,12.09152,-0.692749,0.2091819,0.05278384,0.9764511,0.1378858,0.1378858,3.618708,target_1,0.5993783,
1901.964,-0.2994053,0.009539664,1.636715,-3.019379,11.96981,-0.6106873,0.2071084,0.05267359,0.976899,0.1378858,0.1378858,3.636715,target_1,0.6743467,
1901.981,-0.300283,0.009023372,1.654853,-3.117249,11.81888,-0.5880432,0.2045155,0.05437937,0.9773517,0.1378858,0.1378858,3.654853,target_1,0.7233464,
1901.997,-0.3011066,0.008422956,1.672843,-3.254669,11.67298,-0.6983948,0.2019992,0.05677434,0.9777387,0.1378858,0.1378858,3.672843,target_1,0.7937689,
1902.015,-0.3017956,0.007517725,1.69116,-3.391296,11.56683,-0.8815002,0.2001596,0.05915493,0.9779759,0.1378858,0.1378858,3.69116,target_1,0.8672784,
1902.031,-0.302593,0.006520763,1.709394,-3.495605,11.49986,-1.115082,0.1989945,0.06097174,0.978102,0.1378858,0.1378858,3.709394,target_1,0.9350269,
1902.047,-0.3033609,0.005158588,1.727868,-3.54892,11.45551,-1.33725,0.1982261,0.06190094,0.9781997,0.1378858,0.1378858,3.727868,target_1,0.9966185,
1902.064,-0.3042691,0.003879666,1.746482,-3.551025,11.42424,-1.484344,0.1976918,0.06193758,0.9783055,0.1378858,0.1378858,3.746482,target_1,1.057399,
1902.081,-0.3052247,0.001792606,1.765531,-3.472839,11.49633,-1.615967,0.1989391,0.06057564,0.9781379,0.1378858,0.1378858,3.765531,target_1,1.046611,
1902.097,-0.3062634,-0.0001637377,1.784126,-3.398651,11.60438,-1.611877,0.2007991,0.05928277,0.977837,0.1378858,0.1378858,3.784126,target_1,1.022207,
1902.114,-0.3071862,-0.002902433,1.803358,-3.335999,11.73863,-1.570953,0.2031027,0.05819107,0.9774268,0.1378858,0.1378858,3.803358,target_1,1.001711,
1902.131,-0.3084182,-0.006076511,1.822302,-3.274292,11.87708,-1.481873,0.2054768,0.05711589,0.9769939,0.1378858,0.1378858,3.822302,target_1,1.02259,
1902.147,-0.3096867,-0.009435993,1.841594,-3.220886,12.04643,-1.517059,0.2083747,0.05618548,0.9764339,0.1378858,0.1378858,3.841594,target_1,1.055547,
1902.164,-0.3112702,-0.01178718,1.860931,-3.132629,12.27658,-1.682281,0.2123132,0.05464762,0.9756724,0.1378858,0.1378858,3.860931,target_1,1.110827,
1902.181,-0.3128875,-0.01383157,1.880326,-2.997192,12.54392,-1.842102,0.2168908,0.05228701,0.9747946,0.1378858,0.1378858,3.880326,target_1,1.245055,
1902.197,-0.3148159,-0.01547913,1.899249,-2.966278,12.75583,-1.918701,0.2205008,0.05174822,0.9740131,0.1378858,0.1378858,3.899249,target_1,1.311047,
1902.214,-0.3170675,-0.01748453,1.918983,-2.962372,12.88765,-2.006317,0.2227419,0.05167985,0.9735067,0.1378858,0.1378858,3.918983,MixedRealityCamera,1.371307,
1902.231,-0.3195424,-0.01805062,1.938259,-3.027069,12.97186,-2.241364,0.2241593,0.05280757,0.9731207,0.1378858,0.1378858,3.938259,target_1,1.322342,
1902.247,-0.3221031,-0.01843028,1.957307,-3.18454,13.02797,-2.362274,0.2250785,0.05555199,0.9727557,0.1378858,0.1378858,3.957307,target_1,1.173865,
1902.264,-0.32476,-0.01805097,1.976892,-3.124908,12.99776,-2.449615,0.2245786,0.0545128,0.97293,0.1378858,0.1378858,3.976892,target_1,1.219328,
1902.281,-0.3274335,-0.01602493,1.996081,-2.927399,13.03966,-2.667084,0.225331,0.05107027,0.9729428,0.1378858,0.1378858,3.996081,MixedRealityCamera,1.360419,
1902.297,-0.3296157,-0.01180368,2.015149,-2.886261,13.22732,-2.840454,0.2285248,0.05035339,0.972235,0.1378858,0.1378858,4.015149,target_1,1.284052,
1902.314,-0.3316443,-0.006986942,2.034008,-2.873474,13.415,-2.964874,0.2317108,0.05013039,0.9714922,0.1378858,0.1378858,4.034008,target_1,1.178026,
1902.331,-0.3334975,-0.00205192,2.052859,-2.809235,13.58782,-2.961792,0.2346531,0.04901081,0.9708428,0.1378858,0.1378858,4.052859,target_1,1.134359,
1902.347,-0.3354111,0.001374837,2.071121,-2.814514,13.67162,-2.848694,0.2360718,0.04910304,0.9704942,0.1378858,0.1378858,4.071121,target_1,1.048105,
1902.364,-0.3371608,0.003048792,2.089223,-2.836151,13.63273,-2.573578,0.2354086,0.04948008,0.9706361,0.1378858,0.1378858,4.089223,target_1,0.9559301,
1902.38,-0.3391481,0.004088055,2.107491,-2.705536,13.49841,-2.407074,0.2331582,0.04720315,0.9712925,0.1378858,0.1378858,4.107491,target_1,1.021058,
1902.397,-0.340789,0.008000087,2.125616,-2.93573,13.43485,-2.572327,0.2320347,0.05121585,0.9713582,0.1378858,0.1378858,4.125616,target_1,0.6786853,
1902.414,-0.34227,0.01240858,2.143607,-3.533905,13.48429,-2.581726,0.2327353,0.06163903,0.9705848,0.1378858,0.1378858,4.143607,target_1,0.03956468,
1902.431,-0.3434387,0.01487969,2.161916,-3.865051,13.36697,-2.304291,0.2306613,0.06740676,0.9706965,0.1378858,0.1378858,4.161916,target_1,0.4722982,
