#NEXT_T5_EU_PS_B1_C7_S211_0224133645
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1276.073,-0.3610825,0.02366192,0.1427983,0.1322763,2.639169,-1.039032,0.04604578,-0.002308655,0.9989367,-0.1378858,-0.1378858,2.142798,DwellButton,5.808562,
1276.089,-0.3611111,0.0236445,0.1428939,0.1242415,2.662296,-1.089478,0.04644901,-0.002168421,0.9989183,-0.1378858,-0.1378858,2.142894,MixedRealityCamera,5.80012,
1276.106,-0.361103,0.02359846,0.1430155,0.1399253,2.684992,-1.088837,0.04684466,-0.002442155,0.9988992,-0.1378858,-0.1378858,2.143015,MixedRealityCamera,5.772377,
1276.123,-0.361147,0.0235283,0.1430824,0.1814454,2.69868,-1.047333,0.0470832,-0.003166814,0.9988859,-0.1378858,-0.1378858,2.143082,MixedRealityCamera,5.730974,
1276.139,-0.3611726,0.02343277,0.1432118,0.2143895,2.711488,-1.029083,0.0473064,-0.003741794,0.9988734,-0.1378858,-0.1378858,2.143212,MixedRealityCamera,5.69588,
1276.156,-0.361262,0.02335019,0.1433134,0.235187,2.713516,-0.9953918,0.04734168,-0.004104776,0.9988703,-0.1378858,-0.1378858,2.143313,MixedRealityCamera,5.678442,
1276.172,-0.3613146,0.02332132,0.1434622,0.2468779,2.701002,-0.9714966,0.04712348,-0.004308819,0.9988798,-0.1378858,-0.1378858,2.143462,MixedRealityCamera,5.677821,
1276.189,-0.3614307,0.02329761,0.1435635,0.2521916,2.663646,-0.9555969,0.04647221,-0.004401559,0.9989099,-0.1378858,-0.1378858,2.143564,MixedRealityCamera,5.699595,
1276.206,-0.3615033,0.02328652,0.1436968,0.2582548,2.629001,-0.9547119,0.04586815,-0.004507381,0.9989373,-0.1378858,-0.1378858,2.143697,MixedRealityCamera,5.718683,
1276.223,-0.3615931,0.02323028,0.1437925,0.2782942,2.58874,-0.9598389,0.04516614,-0.004857132,0.9989677,-0.1378858,-0.1378858,2.143793,MixedRealityCamera,5.730494,
