#NEXT_T0_EU_PW_B4_C1_S211_0224135344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2312.853,-0.3272564,-0.04569229,0.2768307,-0.04174805,2.50669,-0.02957153,0.04373603,0.0007285951,0.9990429,0,0.195,2.276831,DwellButton,9.547094,
2312.87,-0.327086,-0.04571757,0.2769033,-0.03820801,2.485582,-0.02883911,0.04336797,0.0006668824,0.999059,0,0.195,2.276903,MixedRealityCamera,9.561723,
2312.886,-0.3268857,-0.04577833,0.2769307,-0.0078125,2.480994,-0.03121948,0.043288,0.000136178,0.9990626,0,0.195,2.276931,MixedRealityCamera,9.583778,
2312.903,-0.3266039,-0.04577941,0.2770072,0.01339292,2.480252,-0.03775024,0.04327505,-0.0002337506,0.9990632,0,0.195,2.277007,MixedRealityCamera,9.593905,
2312.919,-0.3264236,-0.04574139,0.2770628,0.007278583,2.4836,-0.03933716,0.04333342,-0.0001270352,0.9990606,0,0.195,2.277063,MixedRealityCamera,9.582957,
2312.936,-0.3261876,-0.04574214,0.2771334,-0.04074097,2.487609,-0.04162598,0.04340331,0.0007110169,0.9990574,0,0.195,2.277133,MixedRealityCamera,9.541595,
2312.953,-0.3260305,-0.04568515,0.2772034,-0.06921387,2.514186,-0.07302856,0.04386672,0.001208146,0.9990367,0,0.195,2.277203,MixedRealityCamera,9.498481,
2312.97,-0.3257683,-0.04567654,0.2772661,-0.08538818,2.537285,-0.08392334,0.04426945,0.001490127,0.9990185,0,0.195,2.277266,MixedRealityCamera,9.465498,
2312.986,-0.3256236,-0.04571617,0.2773294,-0.07037354,2.565871,-0.08959961,0.0447679,0.001228049,0.9989967,0,0.195,2.277329,MixedRealityCamera,9.454029,
2313.003,-0.3254083,-0.04578188,0.2774206,-0.04724121,2.573075,-0.0763855,0.04489352,0.0008244093,0.9989914,0,0.195,2.277421,MixedRealityCamera,9.462549,
2313.018,-0.3252864,-0.04584826,0.2775159,-0.02038574,2.574178,-0.06295776,0.04491277,0.0003560307,0.9989908,0,0.195,2.277516,MixedRealityCamera,9.47992,
2313.036,-0.325127,-0.04585135,0.277648,0.009057359,2.578901,-0.08483887,0.04499512,-0.0001580807,0.9989872,0,0.195,2.277648,MixedRealityCamera,9.494693,
2313.053,-0.3250597,-0.0458752,0.2777639,0.01971996,2.568273,-0.08609009,0.04480981,-0.0003441782,0.9989955,0,0.195,2.277764,MixedRealityCamera,9.508967,
2313.07,-0.324948,-0.04588282,0.2778942,0.02629135,2.53294,-0.08935547,0.04419374,-0.0004588705,0.9990229,0,0.195,2.277894,MixedRealityCamera,9.536319,
2313.086,-0.3249054,-0.04591674,0.2780253,0.03579871,2.50166,-0.08169556,0.04364832,-0.0006248053,0.9990467,0,0.195,2.278025,MixedRealityCamera,9.564847,
2313.103,-0.3248062,-0.04592616,0.2782103,0.02537048,2.472449,-0.07284546,0.04313898,-0.0004427984,0.999069,0,0.195,2.27821,MixedRealityCamera,9.576186,
2313.119,-0.324742,-0.04597502,0.2784021,0.01389745,2.457762,-0.06710815,0.04288288,-0.0002425563,0.9990801,0,0.195,2.278402,MixedRealityCamera,9.578053,
2313.136,-0.3246166,-0.04602246,0.2785873,0.03412718,2.457182,-0.06015015,0.04287276,-0.0005956317,0.9990804,0,0.195,2.278587,MixedRealityCamera,9.591386,
2313.153,-0.3244962,-0.04610975,0.2788327,0.05311846,2.479996,-0.03356934,0.04327057,-0.000927092,0.999063,0,0.195,2.278833,MixedRealityCamera,9.588371,
2313.17,-0.324283,-0.04609018,0.2790797,0.04015168,2.527911,-0.01260376,0.04410605,-0.000700779,0.9990266,0,0.195,2.27908,MixedRealityCamera,9.541183,
2313.186,-0.3240542,-0.04605471,0.2793725,-0.03363037,2.571243,0.008135492,0.04486158,0.0005871232,0.998993,0,0.195,2.279372,MixedRealityCamera,9.453011,
2313.203,-0.3236948,-0.04597804,0.2796885,-0.1291504,2.653911,0.02677668,0.04630281,0.002253897,0.9989249,0,0.195,2.279689,MixedRealityCamera,9.318546,
2313.219,-0.3233045,-0.04572479,0.280078,-0.2583618,2.771071,0.03636283,0.04834498,0.004509405,0.9988205,0,0.195,2.280078,target_6,9.131724,
2313.236,-0.322771,-0.04532007,0.2804841,-0.4307251,2.900089,0.06699036,0.05059306,0.007517728,0.9986911,0,0.195,2.280484,target_6,8.90009,
2313.253,-0.3222188,-0.04501072,0.2810268,-0.6032715,3.048553,0.1074164,0.05317925,0.01052896,0.9985295,0,0.195,2.281027,target_6,8.656236,
2313.27,-0.3215649,-0.04468702,0.2816709,-0.7757568,3.183959,0.1545783,0.05553689,0.01353897,0.9983649,0,0.195,2.281671,target_6,8.419419,
2313.286,-0.3207863,-0.04427437,0.2825029,-0.9751892,3.33956,0.1917028,0.05824488,0.01701935,0.9981573,0,0.195,2.282503,target_6,8.145121,
2313.302,-0.3198895,-0.04390681,0.2834714,-1.151611,3.520452,0.1806552,0.06139242,0.02009823,0.9979113,0,0.195,2.283471,target_6,7.867963,
2313.319,-0.3188437,-0.04359362,0.2846209,-1.315521,3.737505,0.1518963,0.06516834,0.02295798,0.9976102,0,0.195,2.284621,target_6,7.572638,
2313.336,-0.3175653,-0.04332603,0.2859471,-1.479889,3.960724,0.1374858,0.06904959,0.02582614,0.9972789,0,0.195,2.285947,target_6,7.269656,
2313.353,-0.3162069,-0.04308531,0.2875082,-1.604309,4.205184,0.1342219,0.07329969,0.02799674,0.9969169,0,0.195,2.287508,target_6,6.980952,
2313.37,-0.3146612,-0.04285732,0.2892474,-1.727905,4.469769,0.1441977,0.07789764,0.03015283,0.9965053,0,0.195,2.289247,target_6,6.678319,
2313.386,-0.313028,-0.04272656,0.2913041,-1.857117,4.763613,0.1740361,0.08300137,0.03240697,0.9960223,0,0.195,2.291304,MixedRealityCamera,6.355978,
2313.402,-0.3112145,-0.04266351,0.2935997,-1.976105,5.058338,0.2047102,0.08811759,0.03448248,0.9955131,0,0.195,2.2936,MixedRealityCamera,6.044195,
