#NEXT_T7_EW_PW_B4_C6_S211_0224133106
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
946.3991,-0.008801084,-0.05565991,-0.08833456,-0.2325439,0.5229515,0.2915301,0.009127025,0.004058841,0.9999501,-0.6894288,0.6894293,10,DwellButton,5.918345,
946.4161,-0.008545287,-0.05568699,-0.08832113,-0.2478943,0.5373445,0.3112608,0.009378206,0.004326438,0.9999467,-0.6894288,0.6894293,10,MixedRealityCamera,5.919868,
946.4319,-0.008316651,-0.05574316,-0.08831498,-0.2337646,0.50925,0.3413545,0.008887899,0.004080021,0.9999522,-0.6894288,0.6894293,10,MixedRealityCamera,5.909727,
946.4486,-0.008155718,-0.05577453,-0.08828339,-0.217926,0.4737623,0.3745908,0.008268558,0.003803536,0.9999586,-0.6894288,0.6894293,10,MixedRealityCamera,5.895115,
946.465,-0.007978487,-0.05567404,-0.08823551,-0.2260437,0.4197581,0.3582147,0.007326038,0.003945194,0.9999654,-0.6894288,0.6894293,10,MixedRealityCamera,5.85039,
946.482,-0.007772509,-0.05563224,-0.08816306,-0.2357483,0.3622655,0.3192779,0.00632263,0.004114338,0.9999716,-0.6894288,0.6894293,10,MixedRealityCamera,5.802553,
946.499,-0.007552857,-0.0556146,-0.08807919,-0.2216492,0.3043582,0.3108155,0.005311989,0.003868613,0.9999784,-0.6894288,0.6894293,10,MixedRealityCamera,5.771223,
946.5151,-0.00727954,-0.05565071,-0.08797399,-0.1941223,0.2482084,0.3037034,0.004332016,0.003388269,0.9999849,-0.6894288,0.6894293,10,MixedRealityCamera,5.751354,
946.5322,-0.006991521,-0.05570707,-0.08791741,-0.1351624,0.2036142,0.3015514,0.003553721,0.002359062,0.9999909,-0.6894288,0.6894293,10,MixedRealityCamera,5.762624,
946.549,-0.006684451,-0.05579838,-0.08781857,-0.07223511,0.180296,0.2862041,0.003146752,0.00126052,0.9999943,-0.6894288,0.6894293,10,MixedRealityCamera,5.792681,
946.5649,-0.00633319,-0.05590393,-0.08772153,-0.02185059,0.1684048,0.2451633,0.002939214,0.0003811428,0.9999956,-0.6894288,0.6894293,10,MixedRealityCamera,5.822482,
946.5821,-0.005934704,-0.05600436,-0.08758168,0.03258387,0.1435127,0.1869337,0.002504766,-0.0005686957,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,5.846737,
946.5983,-0.00555497,-0.0560381,-0.08743948,0.05364241,0.1013006,0.1404217,0.001768028,-0.0009362366,0.999998,-0.6894288,0.6894293,10,MixedRealityCamera,5.835025,
946.6147,-0.005133552,-0.05608099,-0.08727162,0.06612295,0.05848823,0.0882944,0.001020811,-0.001154063,0.9999988,-0.6894288,0.6894293,10,MixedRealityCamera,5.816992,
946.6318,-0.004729492,-0.05611806,-0.08711821,0.08376974,0.004785503,0.004206847,8.352269E-05,-0.001462057,0.9999989,-0.6894288,0.6894293,10,MixedRealityCamera,5.795691,
946.6487,-0.004267095,-0.05623021,-0.08694806,0.1322312,-0.03405762,-0.07525635,-0.0005946795,-0.002307868,0.9999971,-0.6894288,0.6894293,10,MixedRealityCamera,5.808259,
946.6649,-0.00380135,-0.05630083,-0.08682266,0.1724012,-0.0617981,-0.1296692,-0.001078591,-0.003008963,0.9999949,-0.6894288,0.6894293,10,MixedRealityCamera,5.82228,
946.6818,-0.003270707,-0.0561837,-0.08668137,0.1251622,-0.07272339,-0.1571045,-0.001269256,-0.00218449,0.9999968,-0.6894288,0.6894293,10,MixedRealityCamera,5.781063,
946.6989,-0.002753124,-0.05587904,-0.08655411,-0.05767822,-0.06896973,-0.1805725,-0.001203945,0.001006503,0.9999987,-0.6894288,0.6894293,10,MixedRealityCamera,5.648231,
946.7151,-0.002216985,-0.05536989,-0.08641423,-0.3417053,-0.04934692,-0.1924133,-0.0008613057,0.005963967,0.9999818,-0.6894288,0.6894293,10,MixedRealityCamera,5.456251,
946.7322,-0.001680101,-0.05470051,-0.08636253,-0.69104,-0.02615356,-0.1994324,-0.0004565252,0.01206043,0.9999272,-0.6894288,0.6894293,10,MixedRealityCamera,5.230757,
946.7485,-0.001126799,-0.05407797,-0.08630911,-1.025543,-0.03192139,-0.1736755,-0.0005572164,0.01789808,0.9998397,-0.6894288,0.6894293,10,MixedRealityCamera,5.007308,
946.7654,-0.0006184503,-0.05346677,-0.08629672,-1.311829,-0.03463745,-0.1343079,-0.0006043696,0.02289367,0.9997377,-0.6894288,0.6894293,10,MixedRealityCamera,4.828279,
946.7819,-8.663908E-05,-0.05285201,-0.086227,-1.58374,-0.05618286,-0.08389282,-0.0009802617,0.02763814,0.9996175,-0.6894288,0.6894293,10,MixedRealityCamera,4.653032,
946.7987,0.0004373975,-0.05227098,-0.08608952,-1.848022,-0.09332275,-0.01605225,-0.001627725,0.0322485,0.9994786,-0.6894288,0.6894293,10,MixedRealityCamera,4.478728,
946.8148,0.0009832941,-0.05164794,-0.08581062,-2.11145,-0.1435852,0.0215435,-0.002504563,0.03684343,0.9993179,-0.6894288,0.6894293,10,MixedRealityCamera,4.303205,
946.8319,0.001532353,-0.05099381,-0.08538697,-2.416107,-0.1992493,0.07381554,-0.00347471,0.04215652,0.999105,-0.6894288,0.6894293,10,MixedRealityCamera,4.115231,
946.8478,0.002144778,-0.05033256,-0.08473375,-2.730591,-0.2713318,0.1221359,-0.004730085,0.04763983,0.9988534,-0.6894288,0.6894293,10,MixedRealityCamera,3.924558,
946.865,0.002680455,-0.04965974,-0.08395375,-3.03186,-0.3657227,0.1687454,-0.006374172,0.05289149,0.9985799,-0.6894288,0.6894293,10,MixedRealityCamera,3.734968,
946.8816,0.003201835,-0.0489811,-0.08298382,-3.36377,-0.5383301,0.2181449,-0.009379332,0.05867496,0.9982331,-0.6894288,0.6894293,10,MixedRealityCamera,3.48071,
946.8984,0.003696486,-0.04843577,-0.08184541,-3.72348,-0.7419434,0.2473536,-0.01292149,0.06494107,0.9978054,-0.6894288,0.6894293,10,MixedRealityCamera,3.215342,
946.9144,0.004222402,-0.04800477,-0.08053175,-4.02597,-0.9628296,0.2807266,-0.01676212,0.0702088,0.9973915,-0.6894288,0.6894293,10,MixedRealityCamera,2.969727,
946.9314,0.004762835,-0.04761771,-0.07910561,-4.317719,-1.22522,0.3190235,-0.02132161,0.07528728,0.9969339,-0.6894288,0.6894293,10,MixedRealityCamera,2.711228,
946.9488,0.005396171,-0.04732174,-0.07754049,-4.594269,-1.494446,0.3631732,-0.02599622,0.08009896,0.9964479,-0.6894288,0.6894293,10,MixedRealityCamera,2.478835,
946.9664,0.006036643,-0.0471311,-0.07592309,-4.80777,-1.774597,0.447677,-0.03085881,0.08381308,0.9960036,-0.6894288,0.6894293,10,MixedRealityCamera,2.258714,
946.9816,0.006798354,-0.04699958,-0.07414423,-4.971466,-2.060486,0.5770783,-0.03581933,0.08665971,0.9955938,-0.6894288,0.6894293,10,MixedRealityCamera,2.049659,
946.9984,0.007609075,-0.04693964,-0.07233757,-5.065826,-2.307892,0.710085,-0.04011221,0.08829997,0.9952859,-0.6894288,0.6894293,10,MixedRealityCamera,1.872835,
947.0145,0.008549487,-0.04700083,-0.07037809,-5.123444,-2.553711,0.8157831,-0.04437802,0.08930172,0.9950155,-0.6894288,0.6894293,10,MixedRealityCamera,1.697659,
947.0314,0.009576732,-0.04723416,-0.06832902,-5.129791,-2.770874,0.9336748,-0.04814828,0.08941194,0.9948303,-0.6894288,0.6894293,10,MixedRealityCamera,1.531102,
947.048,0.01077014,-0.0476636,-0.06613642,-5.064514,-2.966278,1.059642,-0.05154626,0.08827764,0.9947613,-0.6894288,0.6894293,10,target_7,1.343629,
947.0651,0.01197423,-0.04819723,-0.06390421,-4.954712,-3.149811,1.167572,-0.05474138,0.08636828,0.9947582,-0.6894288,0.6894293,10,target_7,1.137288,
947.0811,0.01330965,-0.04884863,-0.06148292,-4.863159,-3.366852,1.276293,-0.05851729,0.0847763,0.9946802,-0.6894288,0.6894293,10,target_7,0.9221727,
947.0981,0.01459784,-0.04968493,-0.0590185,-4.798615,-3.597443,1.355072,-0.0625263,0.08365359,0.9945313,-0.6894288,0.6894293,10,target_7,0.729005,
947.1147,0.0158962,-0.05093632,-0.05638397,-4.780151,-3.818787,1.409302,-0.06636927,0.08333272,0.9943092,-0.6894288,0.6894293,10,target_7,0.6110179,
947.1318,0.01718937,-0.05278132,-0.05367799,-4.789307,-4.068909,1.450665,-0.07070843,0.08349184,0.9939967,-0.6894288,0.6894293,10,target_7,0.5794597,
947.1487,0.01852112,-0.05534648,-0.05079739,-4.807098,-4.332642,1.473282,-0.07528119,0.08380152,0.9936348,-0.6894288,0.6894293,10,target_7,0.6540186,
