#NEXT_T2_EU_PW_B3_C1_S211_0224135117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2156.334,-0.4044731,-0.02786979,0.3745036,0.5508287,3.100281,-0.2835388,0.05408122,-0.009613627,0.9984903,0.195,-8.52372E-09,2.374504,MixedRealityCamera,13.64833,
2156.351,-0.4042862,-0.02786797,0.374608,0.5262944,3.046076,-0.2771606,0.05313677,-0.00918544,0.998545,0.195,-8.52372E-09,2.374608,MixedRealityCamera,13.69507,
2156.368,-0.4040035,-0.02778352,0.3746999,0.4829523,3.00823,-0.2830811,0.05247753,-0.008429008,0.9985865,0.195,-8.52372E-09,2.3747,MixedRealityCamera,13.72114,
2156.384,-0.4037615,-0.02775909,0.3747636,0.4394117,2.985778,-0.2799377,0.05208653,-0.007669106,0.9986131,0.195,-8.52372E-09,2.374763,MixedRealityCamera,13.73323,
2156.401,-0.4034616,-0.02773066,0.3748172,0.3949632,2.976237,-0.2808533,0.05192054,-0.006893354,0.9986274,0.195,-8.52372E-09,2.374817,MixedRealityCamera,13.731,
2156.417,-0.4030678,-0.02768402,0.3748645,0.3402264,3.031119,-0.2593079,0.0528774,-0.005938036,0.9985834,0.195,-8.52372E-09,2.374865,MixedRealityCamera,13.66137,
2156.434,-0.4025522,-0.02752031,0.3749359,0.2477855,3.164929,-0.270874,0.05520982,-0.004324659,0.9984654,0.195,-8.52372E-09,2.374936,MixedRealityCamera,13.50695,
2156.452,-0.4017817,-0.02710025,0.3751028,0.07790481,3.464734,-0.312439,0.06043411,-0.001359695,0.9981713,0.195,-8.52372E-09,2.375103,MixedRealityCamera,13.1752,
2156.468,-0.4006379,-0.02658786,0.3752019,-0.1315308,4.005532,-0.3520813,0.06985261,0.0022959,0.9975547,0.195,-8.52372E-09,2.375202,MixedRealityCamera,12.5928,
2156.485,-0.3992279,-0.02759904,0.3752947,-0.3266296,4.653362,-0.3310242,0.08112592,0.005700501,0.9966875,0.195,-8.52372E-09,2.375295,target_6,11.9013,
2156.5,-0.3977461,-0.02723282,0.3753525,-0.4297485,5.335609,-0.3138123,0.09298678,0.007500716,0.9956391,0.195,-8.52372E-09,2.375352,target_6,11.17672,
2156.517,-0.3960686,-0.02668925,0.375569,-0.5675049,6.082869,-0.3244324,0.1059616,0.009904506,0.9943209,0.195,-8.52372E-09,2.375569,target_6,10.38201,
2156.534,-0.3942109,-0.02624192,0.3758188,-0.7231445,6.910764,-0.3592224,0.1203138,0.01262078,0.9926557,0.195,-8.52372E-09,2.375819,target_6,9.503715,
2156.551,-0.3922825,-0.02590732,0.3761256,-0.8812866,7.797449,-0.4034729,0.1356554,0.01538098,0.9906367,0.195,-8.52372E-09,2.376126,MixedRealityCamera,8.567793,
2156.567,-0.3902051,-0.02544984,0.3765979,-1.040283,8.733883,-0.4673157,0.1518203,0.01815555,0.9882414,0.195,-8.52372E-09,2.376598,MixedRealityCamera,7.582505,
2156.584,-0.3881171,-0.02517035,0.377176,-1.197388,9.61803,-0.5036926,0.1670426,0.02089678,0.9857282,0.195,-8.52372E-09,2.377176,MixedRealityCamera,6.654727,
2156.6,-0.385925,-0.02483149,0.3779488,-1.319519,10.4382,-0.5313416,0.1811269,0.02302776,0.9831901,0.195,-8.52372E-09,2.377949,MixedRealityCamera,5.792511,
2156.616,-0.3837993,-0.02464525,0.3788856,-1.408203,11.19475,-0.5826416,0.1940858,0.02457526,0.9806767,0.195,-8.52372E-09,2.378886,MixedRealityCamera,4.998379,
2156.634,-0.3817003,-0.0243598,0.3800951,-1.468536,11.89721,-0.6915588,0.2060889,0.02562772,0.9781976,0.195,-8.52372E-09,2.380095,MixedRealityCamera,4.262321,
2156.651,-0.3796853,-0.02413625,0.3815257,-1.510559,12.52635,-0.8598328,0.2168132,0.02636093,0.9758571,0.195,-8.52372E-09,2.381526,MixedRealityCamera,3.605326,
2156.668,-0.3776525,-0.02393167,0.3832107,-1.536255,13.07283,-1.073395,0.2261081,0.02680929,0.9737332,0.195,-8.52372E-09,2.383211,MixedRealityCamera,3.033962,
2156.686,-0.3757337,-0.02402231,0.3852194,-1.530426,13.54809,-1.265839,0.2341779,0.02670789,0.9718269,0.195,-8.52372E-09,2.385219,MixedRealityCamera,2.532114,
2156.7,-0.3739456,-0.02418751,0.3874839,-1.467957,13.93538,-1.436584,0.2407484,0.02561806,0.9702494,0.195,-8.52372E-09,2.387484,MixedRealityCamera,2.102731,
2156.717,-0.3722106,-0.02460732,0.3899836,-1.334015,14.25251,-1.548279,0.246129,0.02328109,0.9689574,0.195,-8.52372E-09,2.389984,MixedRealityCamera,1.711436,
2156.734,-0.3704864,-0.0250457,0.3927558,-1.163025,14.47257,-1.553833,0.2498651,0.02029709,0.9680679,0.195,-8.52372E-09,2.392756,MixedRealityCamera,1.397598,
2156.75,-0.3688268,-0.02559169,0.3957953,-0.9814758,14.63042,-1.531006,0.2525461,0.01712915,0.9674332,0.195,-8.52372E-09,2.395795,target_2,1.146883,
2156.768,-0.3671664,-0.02587723,0.399034,-0.8478699,14.77166,-1.493317,0.2549396,0.0147978,0.9668437,0.195,-8.52372E-09,2.399034,target_2,0.9375348,
2156.785,-0.3653619,-0.02617954,0.4025243,-0.7884216,14.93703,-1.445801,0.2577329,0.01375988,0.9661182,0.195,-8.52372E-09,2.402524,target_2,0.7179157,
2156.8,-0.3635663,-0.02636218,0.406181,-0.7454224,15.06909,-1.389923,0.2599616,0.01300955,0.9655313,0.195,-8.52372E-09,2.406181,target_2,0.5355885,
2156.816,-0.3616734,-0.02671958,0.4100306,-0.6863403,15.15104,-1.267761,0.2613458,0.01197847,0.9651709,0.195,-8.52372E-09,2.410031,target_2,0.4063823,
2156.834,-0.3598091,-0.02706734,0.4139422,-0.5937195,15.17903,-1.107635,0.261822,0.01036238,0.9650605,0.195,-8.52372E-09,2.413942,target_2,0.3593647,
2156.85,-0.3578548,-0.02754531,0.4180756,-0.4628296,15.17058,-0.9190063,0.2616852,0.008077762,0.9651195,0.195,-8.52372E-09,2.418076,target_2,0.409739,
2156.867,-0.3558401,-0.02784142,0.4222849,-0.3686523,15.14287,-0.7494507,0.2612214,0.006434212,0.9652575,0.195,-8.52372E-09,2.422285,target_2,0.4756011,
2156.884,-0.3537131,-0.02829259,0.4267626,-0.3252869,15.08256,-0.5696411,0.2602064,0.005677442,0.9655363,0.195,-8.52372E-09,2.426763,target_2,0.5245137,
2156.9,-0.3514775,-0.02862377,0.4312791,-0.3287354,15.00338,-0.443573,0.2588719,0.005737505,0.9658946,0.195,-8.52372E-09,2.431279,target_2,0.5399548,
2156.917,-0.3491911,-0.02917756,0.4360344,-0.3670044,14.93706,-0.3618774,0.2577526,0.00640529,0.9661897,0.195,-8.52372E-09,2.436034,target_2,0.5230194,
2156.934,-0.3467935,-0.02959081,0.4408812,-0.4087524,14.89226,-0.3139038,0.2569957,0.007133863,0.9663862,0.195,-8.52372E-09,2.440881,target_2,0.4881886,
2156.95,-0.3442906,-0.03025002,0.4458958,-0.4943848,14.87092,-0.2470398,0.2566327,0.008628687,0.9664705,0.195,-8.52372E-09,2.445896,target_2,0.4068635,
2156.967,-0.3416435,-0.03130472,0.4509061,-0.5906067,14.88217,-0.1585083,0.2568184,0.01030809,0.9664047,0.195,-8.52372E-09,2.450906,target_2,0.3083766,
2156.984,-0.3390452,-0.03334039,0.4560356,-0.688324,14.89261,-0.04397583,0.2569895,0.01201312,0.9663395,0.195,-8.52372E-09,2.456036,target_2,0.2422834,
2157,-0.3364234,-0.03617016,0.46116,-0.8422546,14.87487,0.06393012,0.2566812,0.01469982,0.9663844,0.195,-8.52372E-09,2.46116,target_2,0.1582588,
2157.016,-0.3339923,-0.03940785,0.4663015,-0.9730225,14.86495,0.1732755,0.2565047,0.01698152,0.9663938,0.195,-8.52372E-09,2.466301,target_2,0.1266688,
2157.034,-0.3316267,-0.04344426,0.4719611,-1.056702,14.81848,0.1374059,0.2557141,0.01844187,0.9665765,0.195,-8.52372E-09,2.471961,target_2,0.1619255,
2157.05,-0.3297151,-0.04650335,0.4785838,-1.247192,14.83297,-0.1273193,0.2559414,0.02176597,0.9664472,0.195,-8.52372E-09,2.478584,target_2,0.1398823,
2157.067,-0.327694,-0.04745223,0.4855215,-1.468811,14.91298,-0.3705139,0.2572671,0.02563278,0.9660003,0.195,-8.52372E-09,2.485522,target_2,0.3077414,
2157.083,-0.3259703,-0.04777417,0.4928524,-1.67926,14.99636,-0.5209961,0.2586465,0.0293045,0.9655274,0.195,-8.52372E-09,2.492852,target_2,0.5319225,
2157.101,-0.3243589,-0.04818212,0.5005552,-1.703979,15.01559,-0.5396118,0.2589673,0.0297355,0.9654283,0.195,-8.52372E-09,2.500555,target_2,0.5881739,
2157.115,-0.3229934,-0.04895482,0.5080329,-1.569336,15.02509,-0.5868225,0.2591447,0.02738642,0.9654502,0.195,-8.52372E-09,2.508033,target_2,0.5475121,
2157.134,-0.3219835,-0.04868644,0.5163896,-1.073944,15.10053,-0.6102905,0.2604677,0.01874292,0.9653006,0.195,-8.52372E-09,2.51639,target_2,0.667053,
2157.151,-0.3210697,-0.04806262,0.5244914,-0.61026,15.18609,-0.5539551,0.26194,0.01065089,0.9650254,0.195,-8.52372E-09,2.524491,target_2,1.018372,
2157.167,-0.3201439,-0.04739118,0.5327795,-0.177124,15.20226,-0.3497009,0.2622261,0.003091254,0.9650015,0.195,-8.52372E-09,2.532779,target_2,1.367019,
2157.184,-0.3194407,-0.04720405,0.5414139,0.1439136,15.1116,-0.06759644,0.2606992,-0.002511763,0.9654168,0.195,-8.52372E-09,2.541414,MixedRealityCamera,1.607299,
2157.199,-0.3186781,-0.0472954,0.5502759,0.3129389,14.9397,0.2152011,0.2577985,-0.005461787,0.9661833,0.195,-8.52372E-09,2.550276,MixedRealityCamera,1.710864,
2157.216,-0.3180838,-0.0477316,0.559144,0.35783,14.77222,0.4540414,0.254972,-0.006245272,0.9669282,0.195,-8.52372E-09,2.559144,MixedRealityCamera,1.72533,
2157.234,-0.3172786,-0.04848115,0.5683956,0.3089291,14.59277,0.6378165,0.2519436,-0.005391803,0.9677269,0.195,-8.52372E-09,2.568396,MixedRealityCamera,1.669529,
2157.25,-0.3166072,-0.04916862,0.5776026,0.1463141,14.43371,0.7289426,0.2492588,-0.00255366,0.9684335,0.195,-8.52372E-09,2.577603,MixedRealityCamera,1.513102,
2157.267,-0.3157566,-0.04956604,0.5874369,-0.1165466,14.33163,0.6939613,0.2475335,0.002034377,0.9688772,0.195,-8.52372E-09,2.587437,target_2,1.259121,
2157.283,-0.3150336,-0.05009302,0.5972193,-0.382843,14.27002,0.6113092,0.2464864,0.006681924,0.9691232,0.195,-8.52372E-09,2.597219,target_2,1.007942,
2157.3,-0.3142709,-0.0510114,0.607621,-0.5600281,14.24187,0.5422202,0.246004,0.009774088,0.9692195,0.195,-8.52372E-09,2.607621,target_2,0.8570652,
2157.317,-0.3137802,-0.05207234,0.6178327,-0.6231384,14.23457,0.4724361,0.2458778,0.01087579,0.9692398,0.195,-8.52372E-09,2.617833,target_2,0.8230571,
2157.334,-0.3133645,-0.05331311,0.6285713,-0.54245,14.27525,0.4270042,0.2465694,0.009467266,0.9690789,0.195,-8.52372E-09,2.628571,target_2,0.9375348,
2157.35,-0.3132256,-0.0543991,0.6390018,-0.3990173,14.32251,0.4570431,0.2473738,0.006964112,0.9688951,0.195,-8.52372E-09,2.639002,target_2,1.112763,
2157.366,-0.3130388,-0.05519639,0.649474,-0.2901917,14.38299,0.5252222,0.2483992,0.005064653,0.9686445,0.195,-8.52372E-09,2.649474,target_2,1.248822,
2157.384,-0.3133503,-0.05542798,0.6602194,-0.2983398,14.53356,0.6504223,0.2509436,0.005207001,0.9679877,0.195,-8.52372E-09,2.660219,target_2,1.2698,
2157.399,-0.3136357,-0.05526682,0.671349,-0.5440979,14.66601,0.757611,0.2531727,0.009496008,0.9673745,0.195,-8.52372E-09,2.671349,target_2,1.066612,
2157.417,-0.3141699,-0.054761,0.6824751,-0.9598389,14.79666,0.8274801,0.2553537,0.01675151,0.9667026,0.195,-8.52372E-09,2.682475,target_2,0.7600183,
2157.434,-0.3148179,-0.05402331,0.69418,-1.448151,14.93888,0.855868,0.2577062,0.0252724,0.9658927,0.195,-8.52372E-09,2.69418,target_2,0.640108,
2157.45,-0.3157602,-0.05330105,0.7056835,-1.926575,15.08624,0.8093947,0.2601255,0.03361861,0.9649894,0.195,-8.52372E-09,2.705683,target_2,0.8820438,
2157.467,-0.3168355,-0.05290128,0.7179375,-2.310608,15.2012,0.7742211,0.2619961,0.040317,0.9642264,0.195,-8.52372E-09,2.717937,target_2,1.193866,
2157.483,-0.3181927,-0.05252268,0.7299848,-2.669769,15.25565,0.7765394,0.2628408,0.04657927,0.9637142,0.195,-8.52372E-09,2.729985,MixedRealityCamera,1.488721,
2157.499,-0.319716,-0.05232837,0.7429427,-3.055023,15.2155,0.7661651,0.2620772,0.05329506,0.9635742,0.195,-8.52372E-09,2.742943,MixedRealityCamera,1.784216,
2157.517,-0.3214712,-0.0522453,0.7560363,-3.370758,15.12511,0.6825248,0.2604763,0.05879674,0.9636883,0.195,-8.52372E-09,2.756036,MixedRealityCamera,2.027289,
2157.534,-0.3233554,-0.05240198,0.7696483,-3.515228,15.04582,0.4978483,0.259103,0.06131396,0.9639016,0.195,-8.52372E-09,2.769648,MixedRealityCamera,2.125688,
2157.55,-0.3252437,-0.05269454,0.7831252,-3.48468,14.97566,0.3105355,0.2579309,0.06078151,0.9642496,0.195,-8.52372E-09,2.783125,MixedRealityCamera,2.062035,
2157.567,-0.3271772,-0.05320293,0.7975591,-3.31131,14.88305,0.1518603,0.256418,0.05776086,0.9648386,0.195,-8.52372E-09,2.797559,MixedRealityCamera,1.854036,
2157.583,-0.3290616,-0.05348679,0.8115627,-3.022156,14.8306,-0.02996826,0.2556061,0.05272236,0.9653424,0.195,-8.52372E-09,2.811563,MixedRealityCamera,1.547249,
2157.599,-0.3309953,-0.05356572,0.8263239,-2.583405,14.85908,-0.2581482,0.2561819,0.04507367,0.9655771,0.195,-8.52372E-09,2.826324,target_2,1.106414,
2157.617,-0.3328092,-0.05256842,0.8405848,-2.02359,14.89298,-0.4342651,0.2568541,0.03531103,0.9658049,0.195,-8.52372E-09,2.840585,target_2,0.5781073,
2157.634,-0.3345709,-0.0498035,0.8554614,-1.617767,14.9219,-0.4916382,0.2573995,0.02823148,0.9658926,0.195,-8.52372E-09,2.855461,target_2,0.2556444,
2157.65,-0.3362108,-0.04560603,0.8699185,-1.494812,14.96993,-0.3977966,0.2582241,0.02608649,0.9657328,0.195,-8.52372E-09,2.869919,target_2,0.249446,
2157.666,-0.337772,-0.04116386,0.8845938,-1.53717,14.93026,-0.227356,0.2575504,0.02682523,0.9658924,0.195,-8.52372E-09,2.884594,target_2,0.3981127,
2157.683,-0.3392108,-0.03803897,0.8983965,-1.658936,14.82133,0.03281235,0.2556985,0.02894982,0.966323,0.195,-8.52372E-09,2.898396,target_2,0.6205508,
2157.699,-0.340564,-0.03710128,0.9123367,-1.618652,14.64172,0.3018976,0.2526731,0.02824716,0.9671393,0.195,-8.52372E-09,2.912337,target_2,0.6872803,
2157.717,-0.341676,-0.03737295,0.9254134,-1.325928,14.51066,0.354368,0.250493,0.02313998,0.9678418,0.195,-8.52372E-09,2.925413,target_2,0.5875081,
2157.733,-0.3426598,-0.03713108,0.9391518,-1.13855,14.52841,0.1311083,0.2508105,0.01987028,0.9678323,0.195,-8.52372E-09,2.939152,target_2,0.53008,
2157.75,-0.343174,-0.03576924,0.9526639,-1.240082,14.61703,-0.1429138,0.2522979,0.02164175,0.9674076,0.195,-8.52372E-09,2.952664,target_2,0.509757,
2157.766,-0.3437308,-0.0342148,0.9666852,-1.364655,14.64627,-0.2357788,0.2527791,0.02381568,0.9672309,0.195,-8.52372E-09,2.966685,target_2,0.5990517,
2157.784,-0.3436246,-0.03347066,0.9804937,-1.487122,14.58707,-0.1700745,0.2517663,0.02595205,0.9674401,0.195,-8.52372E-09,2.980494,target_2,0.7423044,
2157.799,-0.3436686,-0.03308086,0.994725,-1.352966,14.54234,-0.1060181,0.2510254,0.02361158,0.9676925,0.195,-8.52372E-09,2.994725,target_2,0.6889865,
2157.816,-0.3433409,-0.03290753,1.008233,-0.9781494,14.59034,-0.09082031,0.2518695,0.01707132,0.9676106,0.195,-8.52372E-09,3.008234,target_2,0.4792896,
2157.833,-0.3430182,-0.03316037,1.021948,-0.4244385,14.69854,-0.08566284,0.2537264,0.007407769,0.9672477,0.195,-8.52372E-09,3.021948,target_2,0.6094146,
2157.85,-0.3424962,-0.03357398,1.03523,0.1677134,14.82917,-0.1344299,0.2559369,-0.002927147,0.9666891,0.195,-8.52372E-09,3.03523,target_2,1.117326,
2157.866,-0.3420494,-0.03363678,1.048788,0.5313585,14.99551,-0.2339478,0.2587323,-0.009273822,0.9659045,0.195,-8.52372E-09,3.048788,MixedRealityCamera,1.462462,
2157.884,-0.3415197,-0.03345599,1.062041,0.6300898,15.12222,-0.3401794,0.2608632,-0.01099692,0.9653131,0.195,-8.52372E-09,3.062041,MixedRealityCamera,1.559469,
2157.899,-0.3410825,-0.03347184,1.075917,0.5430762,15.20719,-0.3925171,0.2622986,-0.009478325,0.9649402,0.195,-8.52372E-09,3.075917,MixedRealityCamera,1.482925,
2157.915,-0.3406482,-0.033712,1.089429,0.4497407,15.23985,-0.4162292,0.2628522,-0.007849376,0.9648042,0.195,-8.52372E-09,3.089429,MixedRealityCamera,1.404581,
2157.933,-0.340192,-0.03458588,1.103637,0.2565896,15.19148,-0.407074,0.2620431,-0.004478319,0.9650458,0.195,-8.52372E-09,3.103637,target_2,1.231623,
2157.949,-0.3396914,-0.03558396,1.117481,0.2376334,15.1409,-0.4076233,0.2611914,-0.004147472,0.9652781,0.195,-8.52372E-09,3.117481,target_2,1.234639,
2157.967,-0.3391219,-0.03657686,1.131715,0.2224873,15.08512,-0.4233398,0.2602517,-0.003883126,0.965533,0.195,-8.52372E-09,3.131715,target_2,1.241908,
2157.983,-0.3385081,-0.03744935,1.146121,0.1622746,14.99075,-0.4491577,0.258662,-0.002832222,0.9659637,0.195,-8.52372E-09,3.146121,target_2,1.199915,
2157.999,-0.3378966,-0.03851437,1.16091,0.1189672,14.8708,-0.4947205,0.2566396,-0.002076369,0.9665049,0.195,-8.52372E-09,3.16091,target_2,1.186137,
2158.016,-0.3371038,-0.03952831,1.175458,0.1214174,14.73332,-0.4801331,0.2543199,-0.002119132,0.9671178,0.195,-8.52372E-09,3.175458,target_2,1.226848,
2158.032,-0.3361546,-0.04064105,1.19046,0.1239369,14.61411,-0.4112244,0.2523071,-0.002163105,0.9676448,0.195,-8.52372E-09,3.19046,target_2,1.275489,
2158.05,-0.3350145,-0.04160412,1.205184,0.1093983,14.52836,-0.361145,0.2508588,-0.001909359,0.9680218,0.195,-8.52372E-09,3.205184,target_2,1.299955,
2158.067,-0.3336713,-0.04279979,1.220172,0.05826264,14.50709,-0.3041382,0.2504998,-0.001016875,0.9681161,0.195,-8.52372E-09,3.220172,target_2,1.27886,
2158.083,-0.3321319,-0.04418636,1.235101,-0.1023254,14.49144,-0.25354,0.250235,0.001785734,0.9681835,0.195,-8.52372E-09,3.235101,target_2,1.154536,
2158.099,-0.3304436,-0.04607764,1.250139,-0.3370361,14.46743,-0.1855164,0.2498254,0.005882384,0.968273,0.195,-8.52372E-09,3.250139,target_2,0.972772,
2158.116,-0.3286666,-0.04816709,1.265121,-0.5970459,14.40974,-0.08166504,0.248841,0.01042036,0.9684883,0.195,-8.52372E-09,3.265121,target_2,0.7828471,
2158.133,-0.3267672,-0.05015662,1.280663,-0.8031921,14.3027,0.01290678,0.2470203,0.01401777,0.9689089,0.195,-8.52372E-09,3.280663,target_2,0.6679325,
2158.149,-0.3246511,-0.05165409,1.296089,-0.9882813,14.12566,0.07149596,0.244013,0.01724779,0.9696186,0.195,-8.52372E-09,3.296089,target_2,0.6243232,
2158.166,-0.3226452,-0.05309025,1.311848,-1.146912,13.97202,0.002405095,0.2413997,0.02001621,0.9702193,0.195,-8.52372E-09,3.311848,target_2,0.6299395,
2158.183,-0.3206125,-0.05461644,1.327282,-1.264343,13.79711,-0.1745605,0.2384265,0.02206541,0.9709098,0.195,-8.52372E-09,3.327282,target_2,0.7052664,
2158.199,-0.3186195,-0.05607483,1.343515,-1.377899,13.59638,-0.3787537,0.2350127,0.0240466,0.9716948,0.195,-8.52372E-09,3.343515,target_2,0.8256681,
2158.216,-0.3166204,-0.05696316,1.359443,-1.512482,13.39416,-0.5513916,0.231568,0.02639446,0.9724606,0.195,-8.52372E-09,3.359443,target_2,0.9571576,
2158.233,-0.314509,-0.058056,1.375836,-1.482422,13.17792,-0.5994873,0.2278994,0.02587003,0.9733409,0.195,-8.52372E-09,3.375836,target_2,1.121521,
2158.249,-0.3125532,-0.05840774,1.392078,-1.275116,12.97439,-0.5938416,0.22446,0.02225333,0.9742292,0.195,-8.52372E-09,3.392078,MixedRealityCamera,1.311346,
2158.266,-0.3105624,-0.05849032,1.408365,-1.051514,12.79172,-0.558075,0.2213704,0.01835109,0.9750171,0.195,-8.52372E-09,3.408365,MixedRealityCamera,1.507141,
2158.283,-0.3084447,-0.05610647,1.42531,-0.5010376,12.61704,-0.4069519,0.2184252,0.008744604,0.9758145,0.195,-8.52372E-09,3.42531,MixedRealityCamera,1.844723,
2158.299,-0.3062941,-0.05247017,1.441944,0.01348513,12.45933,-0.2944336,0.2157466,-0.0002353599,0.9764494,0.195,-8.52372E-09,3.441944,MixedRealityCamera,2.182116,
2158.316,-0.303997,-0.0475635,1.458793,0.3337723,12.38562,-0.1637573,0.2144865,-0.005825392,0.9767096,0.195,-8.52372E-09,3.458793,MixedRealityCamera,2.318662,
2158.333,-0.3018357,-0.04234953,1.475191,0.398638,12.39825,-0.1086426,0.2147003,-0.006957489,0.9766552,0.195,-8.52372E-09,3.475191,MixedRealityCamera,2.212313,
2158.349,-0.2998468,-0.03952801,1.491016,0.2527004,12.4624,-0.288147,0.2157969,-0.00441044,0.9764283,0.195,-8.52372E-09,3.491016,MixedRealityCamera,1.971296,
2158.365,-0.29818,-0.03916995,1.506536,0.1474522,12.58794,-0.4927063,0.2179371,-0.002573524,0.9759594,0.195,-8.52372E-09,3.506536,MixedRealityCamera,1.768572,
2158.383,-0.2965354,-0.03850943,1.522979,-0.01846313,12.70352,-0.676239,0.2199061,0.0003223596,0.975521,0.195,-8.52372E-09,3.522979,MixedRealityCamera,1.525724,
2158.399,-0.2952371,-0.03508938,1.539256,-0.5629578,12.78145,-0.6617432,0.2212221,0.009825535,0.975174,0.195,-8.52372E-09,3.539256,target_2,1.073925,
2158.416,-0.2940181,-0.03187221,1.5559,-1.314148,12.7851,-0.5575867,0.2212367,0.02293416,0.9749504,0.195,-8.52372E-09,3.5559,target_2,1.045676,
2158.433,-0.2930784,-0.03072712,1.572945,-1.614502,12.68819,-0.449707,0.219558,0.02817483,0.9751925,0.195,-8.52372E-09,3.572945,target_2,1.276409,
2158.449,-0.2922247,-0.030558,1.589968,-1.679626,12.6179,-0.4516907,0.2183543,0.0293107,0.9754293,0.195,-8.52372E-09,3.589968,MixedRealityCamera,1.356241,
2158.466,-0.2915422,-0.03038465,1.606473,-1.646851,12.64893,-0.5291748,0.2188861,0.02873886,0.9753271,0.195,-8.52372E-09,3.606473,target_2,1.299654,
2158.483,-0.2908578,-0.03100917,1.623522,-1.374603,12.65851,-0.4818726,0.2190766,0.02398913,0.9754127,0.195,-8.52372E-09,3.623522,target_2,1.119426,
2158.499,-0.2902449,-0.03170717,1.639898,-0.8580627,12.62386,-0.2888184,0.2185252,0.0149756,0.9757164,0.195,-8.52372E-09,3.639898,target_2,1.013943,
2158.516,-0.2895687,-0.03230872,1.656213,-0.4970093,12.57393,-0.02209473,0.2176909,0.008674079,0.9759792,0.195,-8.52372E-09,3.656213,target_2,1.120474,
2158.532,-0.2889416,-0.03259365,1.67258,-0.3828125,12.50041,0.1744857,0.2164418,0.006681537,0.9762726,0.195,-8.52372E-09,3.67258,target_2,1.220451,
2158.55,-0.2882191,-0.03304593,1.689261,-0.3762207,12.48325,0.2552466,0.2161495,0.006566003,0.9763382,0.195,-8.52372E-09,3.689261,target_2,1.226848,
2158.566,-0.2875635,-0.03360101,1.705472,-0.4450684,12.50922,0.207241,0.2165902,0.007767587,0.9762317,0.195,-8.52372E-09,3.705472,target_2,1.164325,
2158.582,-0.2868819,-0.03418236,1.722029,-0.4824524,12.55708,0.1526873,0.2174044,0.008420491,0.9760453,0.195,-8.52372E-09,3.722029,target_2,1.095037,
2158.603,-0.2864833,-0.03534852,1.738708,-0.5327759,12.64982,-0.01596069,0.2189822,0.00929848,0.9756845,0.195,-8.52372E-09,3.738708,target_2,0.9944565,
