Processing_3/T7_EU_PS_B0_C2_P2152830_S3_0813161825.csv
UDPSynch,1565682857445,pupilPackets,774,imuPackets,1169,logDataStart,2154885,logDataEnd,2161424,logDataDur,6538
2154890,2154886,1,181590.196379,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.9057553832480325,-2.2536993749511893,30.618239082741],"normal":[-0.2832707294352161,0.6349573858168704,-0.7187397387384716],"radius":1.5145296783398148},"confidence":0.9936610343344912,"timestamp":181590.196379,"diameter_3d":3.0290593566796296,"ellipse":{"center":[40.579792110851216,73.6168350583999],"axes":[42.80340995862797,62.589579551169585],"angle":-55.14625023404881},"norm_pos":[0.12681185034641004,0.693263187256667],"diameter":62.589579551169585,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2587496849561606,"phi":-1.9462247161126711,"method":"3d c++","id":1}
2154899,2154898,1,181590.204779,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.902849230522553,-2.2520472703000323,30.61855388070903],"normal":[-0.2830285500414261,0.6350950612044669,-0.7187135055744691],"radius":1.5181739577656082},"confidence":0.9929722744980429,"timestamp":181590.204779,"diameter_3d":3.0363479155312163,"ellipse":{"center":[40.64045728051319,73.64707958050883],"axes":[42.908317380606825,62.73869443520608],"angle":-55.17233703763176},"norm_pos":[0.12700142900160372,0.6931371684145465],"diameter":62.73869443520608,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2589279076967315,"phi":-1.9459454782560497,"method":"3d c++","id":1}
2154907,2154903,1,181590.213179,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.89622544317442,-2.25160407117012,30.616339915322378],"normal":[-0.28247656776241503,0.6351319944652929,-0.7188980026900235],"radius":1.5101402420142174},"confidence":0.9929822650398524,"timestamp":181590.213179,"diameter_3d":3.0202804840284347,"ellipse":{"center":[40.76390070404837,73.66040390111007],"axes":[42.70561710756906,62.40918018447123],"angle":-55.21163375237771},"norm_pos":[0.12738718970015114,0.6930816504120414],"diameter":62.40918018447123,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2589757227689535,"phi":-1.9451930278164404,"method":"3d c++","id":1}
2154916,2154914,1,181590.221579,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.898995687985753,-2.2537335427195995,30.615547826016535],"normal":[-0.28270742149669276,0.6349545385028362,-0.7189640101321773],"radius":1.5169764270972441},"confidence":0.9931862408987842,"timestamp":181590.221579,"diameter_3d":3.0339528541944882,"ellipse":{"center":[40.70646789852431,73.60939785177942],"axes":[42.901340786437366,62.694789562476004],"angle":-55.18298337231707},"norm_pos":[0.12720771218288845,0.6932941756175858],"diameter":62.694789562476004,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.258745999343346,"phi":-1.9454399019392759,"method":"3d c++","id":1}
2154924,2154919,1,181590.229979,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.898908637245683,-2.2503466398155174,30.6185059189465],"normal":[-0.2827001672683536,0.6352367804115098,-0.7187175023880135],"radius":1.5173116621579552},"confidence":0.9930684693874636,"timestamp":181590.229979,"diameter_3d":3.0346233243159104,"ellipse":{"center":[40.71961142720541,73.68217827029926],"axes":[42.88958984350004,62.701828861750116],"angle":-55.2045361189343},"norm_pos":[0.1272487857100169,0.692990923873753],"diameter":62.701828861750116,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.259111392500761,"phi":-1.9455479613815831,"method":"3d c++","id":1}
2154935,2154931,1,181590.238379,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.8933625864592845,-2.253099160374582,30.613895082765644],"normal":[-0.2822379963694871,0.6350074036982544,-0.7191017387364181],"radius":1.513915797656998},"confidence":0.993251455490954,"timestamp":181590.238379,"diameter_3d":3.027831595313996,"ellipse":{"center":[40.81317372985501,73.62257163492917],"axes":[42.834136066836926,62.57008132145321],"angle":-55.21791850381908},"norm_pos":[0.1275411679057969,0.6932392848544617],"diameter":62.57008132145321,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.258814430792698,"phi":-1.9448091425184981,"method":"3d c++","id":1}
2154943,2154943,1,181590.246779,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.886925993104928,-2.2537110655752937,30.610831423616744],"normal":[-0.2817016135899573,0.634956411598195,-0.7193570436654929],"radius":1.515339957801077},"confidence":0.9933843572375249,"timestamp":181590.246779,"diameter_3d":3.030679915602154,"ellipse":{"center":[40.931715254997926,73.60388397471218],"axes":[42.9053636300878,62.633940726219954],"angle":-55.249414315346314},"norm_pos":[0.12791161017186853,0.6933171501053659],"diameter":62.633940726219954,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2587484239093043,"phi":-1.9440420980499045,"method":"3d c++","id":1}
2154954,2154948,1,181590.255178,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.8865899713452485,-2.2538285544478533,30.61059614323683],"normal":[-0.28167361177665073,0.6349466208588151,-0.7193766503638193],"radius":1.5114246666298385},"confidence":0.9937408809317495,"timestamp":181590.255178,"diameter_3d":3.022849333259677,"ellipse":{"center":[40.93673690594203,73.60500303084481],"axes":[42.796402495159434,62.472333473559274],"angle":-55.25064649725749},"norm_pos":[0.12792730283106885,0.69331248737148],"diameter":62.472333473559274,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2587357506658856,"phi":-1.9439990937478795,"method":"3d c++","id":1}
2154962,2154959,1,181590.263578,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.896277856078832,-2.2480633259096434,30.619489989393156],"normal":[-0.28248093550444936,0.6354270565703326,-0.7186354965174588],"radius":1.5129461703407112},"confidence":0.9935904972863051,"timestamp":181590.263578,"diameter_3d":3.0258923406814224,"ellipse":{"center":[40.77550332868488,73.73415454507867],"axes":[42.7623816290562,62.518079813350525],"angle":-55.23329595795272},"norm_pos":[0.12742344790214025,0.6927743560621722],"diameter":62.518079813350525,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2593577878726294,"phi":-1.9453226207548249,"method":"3d c++","id":1}
2154968,2154964,1,181590.271978,40,166,{"topic":"pupil.1","circle_3d":{"center":[-5.8896775319128825,-2.2524447251297985,30.613027505721533],"normal":[-0.28193090849062025,0.635061939968653,-0.7191740368234273],"radius":1.5136526232632987},"confidence":0.9937855697826076,"timestamp":181590.271978,"diameter_3d":3.0273052465265975,"ellipse":{"center":[40.88418566045368,73.63464702556217],"axes":[42.83791830712816,62.55997180571303],"angle":-55.242232371830454},"norm_pos":[0.12776308018891774,0.6931889707268243],"diameter":62.55997180571303,"sphere":{"center":[-2.5065066300254397,-9.873188004753635,39.24311594760266],"radius":12.0},"projected_sphere":{"center":[120.39982878294587,-35.9859969101461],"axes":[379.1747836707908,379.1747836707908],"angle":90.0},"model_confidence":1.0,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2588850294021667,"phi":-1.9444048854645608,"method":"3d c++","id":1}
