Processing_3/T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv
UDPSynch,1565683586281,pupilPackets,774,imuPackets,1167,logDataStart,2883722,logDataEnd,2890234,logDataDur,6511
2883726,2883723,1,182319.008287,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.581005268683274,-3.5820964003516043,56.314375456875894],"normal":[-0.3292057897288378,0.710629517420723,-0.6217951728498724],"radius":2.5018463914518287},"confidence":0.9994118324410491,"timestamp":182319.008287,"diameter_3d":5.0036927829036575,"ellipse":{"center":[43.616723231146096,79.97330417639587],"axes":[32.77685189255125,56.131370909395066],"angle":-57.195724749375984},"norm_pos":[0.13630226009733154,0.6667778992650172],"diameter":56.131370909395066,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9068201088541339,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.361188884274892,"phi":-2.057720819848573,"method":"3d c++","id":1}
2883733,2883733,1,182319.016686,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.590533260895125,-3.583209348224674,56.318155167900734],"normal":[-0.32999978907982525,0.7105367717646338,-0.6214801969311359],"radius":2.507900827575425},"confidence":0.9997489631229599,"timestamp":182319.016686,"diameter_3d":5.01580165515085,"ellipse":{"center":[43.5204368514177,79.96122338338836],"axes":[32.82586514013979,56.264619490968194],"angle":-57.14681094404895},"norm_pos":[0.13600136516068032,0.6668282359025486],"diameter":56.264619490968194,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9071799046239892,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.361057070871168,"phi":-2.0589275079702913,"method":"3d c++","id":1}
2883742,2883738,1,182319.025086,43,159,{"topic":"pupil.1","circle_3d":{"center":[-10.57453326952788,-3.5805052665830637,56.31277049930164],"normal":[-0.3286664564658882,0.7107621119014347,-0.6219289193143932],"radius":2.468226460160433},"confidence":0.9994629898178407,"timestamp":182319.025086,"diameter_3d":4.936452920320866,"ellipse":{"center":[43.68150622791397,80.00523287795131],"axes":[32.35065926061618,55.376955103971845],"angle":-57.23345237770121},"norm_pos":[0.13650470696223116,0.6666448630085362],"diameter":55.376955103971845,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9075583043236302,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3613773627218944,"phi":-2.0569542484337844,"method":"3d c++","id":1}
2883749,2883744,1,182319.033486,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.58924962598269,-3.586647071757284,56.31354555713323],"normal":[-0.3298928195037891,0.7102502948035829,-0.6218643311617608],"radius":2.469018125398753},"confidence":0.9994339311832208,"timestamp":182319.033486,"diameter_3d":4.938036250797506,"ellipse":{"center":[43.52182747653673,79.9381520444075],"axes":[32.34153066109416,55.395916069373264],"angle":-57.13602966839656},"norm_pos":[0.1360057108641773,0.6669243664816353],"diameter":55.395916069373264,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9080293312048737,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.360650030427798,"phi":-2.0585373853949163,"method":"3d c++","id":1}
2883757,2883754,1,182319.041886,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.604066282698328,-3.590725110736102,56.31676451030846],"normal":[-0.33112754089675894,0.7099104582220148,-0.6215960850638251],"radius":2.46271448940613},"confidence":0.9992928916210447,"timestamp":182319.041886,"diameter_3d":4.92542897881226,"ellipse":{"center":[43.365360741692385,79.89890867966596],"axes":[32.22624501047928,55.25290419265076],"angle":-57.04859803725785},"norm_pos":[0.1355167523177887,0.6670878805013918],"diameter":55.25290419265076,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9083952618889946,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3601673906905485,"phi":-2.060264587202892,"method":"3d c++","id":1}
2883771,2883771,1,182319.050286,43,159,{"topic":"pupil.1","circle_3d":{"center":[-10.586909152199464,-3.5808920617127526,56.318881426196356],"normal":[-0.3296977800218536,0.7107298789739607,-0.6214196754065007],"radius":2.444074307596388},"confidence":0.9993840577394079,"timestamp":182319.050286,"diameter_3d":4.888148615192776,"ellipse":{"center":[43.556069751433384,80.01695744564607],"axes":[31.98848472283394,54.8296545347493],"angle":-57.175469994393495},"norm_pos":[0.13611271797322932,0.6665960106431414],"diameter":54.8296545347493,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.908963287982667,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3613315414336506,"phi":-2.0585886787229,"method":"3d c++","id":1}
2883777,2883777,1,182319.058686,43,159,{"topic":"pupil.1","circle_3d":{"center":[-10.594421698591274,-3.5729918543389267,56.331922245029126],"normal":[-0.33032382555450446,0.7113882295884462,-0.6203329405037695],"radius":2.44164892851173},"confidence":0.9992689258899596,"timestamp":182319.058686,"diameter_3d":4.88329785702346,"ellipse":{"center":[43.499785055321155,80.11484468396759],"axes":[31.88054606577575,54.76249306281365],"angle":-57.18050026149626},"norm_pos":[0.13593682829787862,0.666188147150135],"diameter":54.76249306281365,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.909180331115178,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.362267852735178,"phi":-2.0601002875534236,"method":"3d c++","id":1}
2883787,2883783,1,182319.067086,43,159,{"topic":"pupil.1","circle_3d":{"center":[-10.608115259302354,-3.5835479229254688,56.32713007535499],"normal":[-0.3314649556137611,0.7105085572062342,-0.6207322879766146],"radius":2.4300332316575597},"confidence":0.9992880145731493,"timestamp":182319.067086,"diameter_3d":4.860066463315119,"ellipse":{"center":[43.33906109755776,80.00073775157684],"axes":[31.739395260692355,54.50848935844242],"angle":-57.0662191758484},"norm_pos":[0.135434565929868,0.6666635927017632],"diameter":54.50848935844242,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9092990761838449,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3610169748242344,"phi":-2.061264911195507,"method":"3d c++","id":1}
2883795,2883794,1,182319.075486,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.610581854074812,-3.5849127233787392,56.32688555920768],"normal":[-0.33167050517813257,0.7103948238351284,-0.6207526643222235],"radius":2.4226809042700115},"confidence":0.9993650806936983,"timestamp":182319.075486,"diameter_3d":4.845361808540023,"ellipse":{"center":[43.310904295424876,79.98894342037381],"axes":[31.641881325073708,54.34395241657917],"angle":-57.04835658771239},"norm_pos":[0.13534657592320273,0.6667127357484424],"diameter":54.34395241657917,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9097776910089062,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.360855363424858,"phi":-2.0615088994077246,"method":"3d c++","id":1}
2883802,2883800,1,182319.083886,43,159,{"topic":"pupil.1","circle_3d":{"center":[-10.625939189665246,-3.5836055955985415,56.33660922236381],"normal":[-0.3329502831440021,0.7105037511501449,-0.6199423590592128],"radius":2.4294597815651193},"confidence":0.9994268220804221,"timestamp":182319.083886,"diameter_3d":4.858919563130239,"ellipse":{"center":[43.16281192655268,80.00777399254844],"axes":[31.664071423612214,54.488081975444906],"angle":-56.98533343740024},"norm_pos":[0.13488378727047712,0.6666342750310481],"diameter":54.488081975444906,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9101858657073247,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3610101450421572,"phi":-2.0636556039439125,"method":"3d c++","id":1}
2883810,2883804,1,182319.092286,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.628531363501883,-3.58674865574684,56.33440063610196],"normal":[-0.3331662976303885,0.71024182947112,-0.620126407914367],"radius":2.4046881681654195},"confidence":0.9990434400245949,"timestamp":182319.092286,"diameter_3d":4.809376336330839,"ellipse":{"center":[43.12782199917851,79.98285103269126],"axes":[31.34923915986959,53.93446600042198],"angle":-56.958291032855044},"norm_pos":[0.13477444374743283,0.6667381206971197],"diameter":53.93446600042198,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9104827639070057,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3606380050135427,"phi":-2.0638022364541695,"method":"3d c++","id":1}
2883817,2883817,1,182319.100686,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.619849644424308,-3.5859484591838537,56.33065886258268],"normal":[-0.3324428210405906,0.7103085125180355,-0.6204382223743068],"radius":2.410166211025306},"confidence":0.9993768145060766,"timestamp":182319.100686,"diameter_3d":4.820332422050612,"ellipse":{"center":[43.21587758439529,79.98622341741701],"axes":[31.44906027824503,54.06021032632551],"angle":-57.00142101874425},"norm_pos":[0.13504961745123528,0.6667240690940959],"diameter":54.06021032632551,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9108664648743936,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3607327354598073,"phi":-2.062687154944202,"method":"3d c++","id":1}
2883826,2883822,1,182319.109086,42,159,{"topic":"pupil.1","circle_3d":{"center":[-10.64431852814708,-3.57851619302315,56.35235412013691],"normal":[-0.33448189468415496,0.7109278680314275,-0.6186302842447879],"radius":2.4069808434824203},"confidence":0.9991793231204156,"timestamp":182319.109086,"diameter_3d":4.8139616869648405,"ellipse":{"center":[42.99133352392167,80.0860168078686],"axes":[31.270375811144195,53.96945509485025],"angle":-56.927998748489784},"norm_pos":[0.1343479172622552,0.6663082633005475],"diameter":53.96945509485025,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9112267687070408,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.361613029796379,"phi":-2.0664570108266824,"method":"3d c++","id":1}
2883833,2883832,1,182319.117486,42,160,{"topic":"pupil.1","circle_3d":{"center":[-10.71850435702832,-3.5948766192426405,56.37408418335827],"normal":[-0.3406640470909248,0.7095644991798032,-0.6168194456430076],"radius":2.381241153053559},"confidence":0.9991640033305403,"timestamp":182319.117486,"diameter_3d":4.762482306107118,"ellipse":{"center":[42.22055870439837,79.93523838325055],"axes":[30.7489760946144,53.37902310879136],"angle":-56.51524431757747},"norm_pos":[0.1319392459512449,0.6669365067364561],"diameter":53.37902310879136,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9114958960519393,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3596762968284706,"phi":-2.075397032713773,"method":"3d c++","id":1}
2883842,2883839,1,182319.125886,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.76235690760846,-3.599026137879502,56.39368715178892],"normal":[-0.3443184263059366,0.7092187059600648,-0.615185864940454],"radius":2.3935674558994564},"confidence":0.9993326087000975,"timestamp":182319.125886,"diameter_3d":4.787134911798913,"ellipse":{"center":[41.78137464839993,79.89959431941823],"axes":[30.763105624113628,53.64119187462777],"angle":-56.300409195419206},"norm_pos":[0.1305667957762498,0.6670850236690907],"diameter":53.64119187462777,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9118474945479238,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35918568091788,"phi":-2.08105487507782,"method":"3d c++","id":1}
2883854,2883849,1,182319.134285,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.760952480715257,-3.5950400804319997,56.39749862747134],"normal":[-0.34420139073150297,0.7095508774140233,-0.6148682419669184],"radius":2.3870144502247985},"confidence":0.9993461390845374,"timestamp":182319.134285,"diameter_3d":4.774028900449597,"ellipse":{"center":[41.80396778382429,79.94912089718886],"axes":[30.66070847973961,53.49008187180817],"angle":-56.32657635893267},"norm_pos":[0.1306373993244509,0.6668786629283797],"diameter":53.49008187180817,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9121804441688197,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.359656965505089,"phi":-2.081130090118265,"method":"3d c++","id":1}
2883862,2883861,1,182319.142685,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.757529223377754,-3.5990286077614027,56.390984331507354],"normal":[-0.34391611928671106,0.7092185001365731,-0.6154110999639172],"radius":2.3820113908321727},"confidence":0.9993895453140401,"timestamp":182319.142685,"diameter_3d":4.7640227816643455,"ellipse":{"center":[41.82770995939188,79.90259333385765],"axes":[30.6329623221897,53.38405250243382],"angle":-56.32179802724457},"norm_pos":[0.13071159362309964,0.6670725277755931],"diameter":53.38405250243382,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9126392627357816,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3591853889649577,"phi":-2.0804008704195693,"method":"3d c++","id":1}
2883870,2883866,1,182319.151085,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.75922613839273,-3.5980382496502514,56.393074510906885],"normal":[-0.34405752887129254,0.7093010299791691,-0.6152369183472898],"radius":2.383778586280085},"confidence":0.9993108447884502,"timestamp":182319.151085,"diameter_3d":4.76755717256017,"ellipse":{"center":[41.81355193102792,79.91428292496344],"axes":[30.643352976962714,53.421785144835724],"angle":-56.31924459449607},"norm_pos":[0.13066734978446223,0.6670238211459856],"diameter":53.421785144835724,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9129581002926046,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3593024613360827,"phi":-2.0806965313998247,"method":"3d c++","id":1}
2883878,2883878,1,182319.159485,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.7595508143745,-3.597030472820892,56.3944181336084],"normal":[-0.3440845852031066,0.7093850113816157,-0.6151249497888304],"radius":2.3651745433195974},"confidence":0.9990173305582373,"timestamp":182319.159485,"diameter_3d":4.730349086639195,"ellipse":{"center":[41.81113531371565,79.93458107468447],"axes":[30.396568385410575,53.00305419330066],"angle":-56.32303842003262},"norm_pos":[0.13065979785536141,0.666939245522148],"diameter":53.00305419330066,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9133182248992178,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3594216069705976,"phi":-2.0808075742216574,"method":"3d c++","id":1}
2883886,2883882,1,182319.167885,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.753639916465353,-3.596307126758486,56.39194873882858],"normal":[-0.3435920103773443,0.7094452902201495,-0.6153307326871484],"radius":2.369926698713935},"confidence":0.9993779639665269,"timestamp":182319.167885,"diameter_3d":4.73985339742787,"ellipse":{"center":[41.87122464777508,79.93848782008624],"axes":[30.476299181436758,53.11142806554274],"angle":-56.3526727646491},"norm_pos":[0.1308475770242971,0.6669229674163073],"diameter":53.11142806554274,"sphere":{"center":[-6.630535791937221,-12.10965060940028,63.77591753107436],"radius":12.0},"projected_sphere":{"center":[95.54099493750044,2.2755725282985964],"axes":[233.31690983120433,233.31690983120433],"angle":90.0},"model_confidence":0.9136928068022354,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3595071342422878,"phi":-2.0800550492739007,"method":"3d c++","id":1}
