Processing_3/T4_EU_PS_B0_C3_P2162462_S3_0813161825.csv
UDPSynch,1565682866922,pupilPackets,775,imuPackets,1164,logDataStart,2164363,logDataEnd,2170867,logDataDur,6503
2164368,2164365,1,181599.671562,39,164,{"topic":"pupil.1","circle_3d":{"center":[-5.955373419824915,-2.163223890251455,30.722189855353893],"normal":[-0.28909098196166283,0.6428630250755686,-0.7093331623004315],"radius":1.3688614057981612},"confidence":0.9953714824486003,"timestamp":181599.671562,"diameter_3d":2.7377228115963224,"ellipse":{"center":[39.949471546775854,75.73936529202189],"axes":[37.88881997075531,56.36288805500893],"angle":-55.366270132615426},"norm_pos":[0.12484209858367454,0.6844193112832422],"diameter":56.36288805500893,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6353361798660084,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.269026479457954,"phi":-1.957797054740983,"method":"3d c++","id":1}
2164374,2164371,1,181599.679962,39,164,{"topic":"pupil.1","circle_3d":{"center":[-5.963843809412612,-2.167354351270812,30.721903806876508],"normal":[-0.28979684776063763,0.6425188199906222,-0.7093569996735468],"radius":1.362972693991222},"confidence":0.9956054024058093,"timestamp":181599.679962,"diameter_3d":2.725945387982444,"ellipse":{"center":[39.77672189031725,75.66098972723708],"axes":[37.7171056463615,56.12320853946152],"angle":-55.295550875778844},"norm_pos":[0.1243022559072414,0.6847458761365122],"diameter":56.12320853946152,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.63481823889181,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2685771991955117,"phi":-1.9586383603590207,"method":"3d c++","id":1}
2164384,2164382,1,181599.688362,39,164,{"topic":"pupil.1","circle_3d":{"center":[-5.988177841452112,-2.1788049554372266,30.721515905247742],"normal":[-0.2918246837639293,0.6415646029767543,-0.7093893248092773],"radius":1.3548399350023246},"confidence":0.9960104316882883,"timestamp":181599.688362,"diameter_3d":2.709679870004649,"ellipse":{"center":[39.28380762681056,75.43704676377743],"axes":[37.464739505314675,55.79578508403653],"angle":-55.09506568869267},"norm_pos":[0.122761898833783,0.685678971817594],"diameter":55.79578508403653,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6344297793298037,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.267332572995404,"phi":-1.9610696930757048,"method":"3d c++","id":1}
2164391,2164387,1,181599.696761,38,164,{"topic":"pupil.1","circle_3d":{"center":[-6.020460454681459,-2.1939672695795744,30.721158227599524],"normal":[-0.2945149015330415,0.6403010767982253,-0.709419131279962],"radius":1.3716662458998403},"confidence":0.994954646172215,"timestamp":181599.696761,"diameter_3d":2.7433324917996806,"ellipse":{"center":[38.63595348266456,75.11650055111153],"axes":[37.89357827385749,56.49962897984659],"angle":-54.82940291465334},"norm_pos":[0.12073735463332676,0.6870145810370353],"diameter":56.49962897984659,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6337175546814233,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.265686492195825,"phi":-1.9642939012377554,"method":"3d c++","id":1}
2164401,2164398,1,181599.705161,38,165,{"topic":"pupil.1","circle_3d":{"center":[-6.022626482260083,-2.207435102284709,30.709920124972072],"normal":[-0.29469540383126014,0.6391787574061308,-0.7103556398322498],"radius":1.3768492738173808},"confidence":0.9949176974660777,"timestamp":181599.705161,"diameter_3d":2.7536985476347615,"ellipse":{"center":[38.549649927113265,74.82343653928937],"axes":[38.1074458811027,56.73724632444786],"angle":-54.73477998790122},"norm_pos":[0.12046765602222895,0.6882356810862943],"diameter":56.73724632444786,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6329887682051782,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2642262629951584,"phi":-1.9640437642548485,"method":"3d c++","id":1}
2164409,2164404,1,181599.713561,38,164,{"topic":"pupil.1","circle_3d":{"center":[-6.018237614230518,-2.1980705056428347,30.716534489990227],"normal":[-0.29432966482879636,0.6399591404596203,-0.7098044427474036],"radius":1.3677693012969292},"confidence":0.9957383333724923,"timestamp":181599.713561,"diameter_3d":2.7355386025938584,"ellipse":{"center":[38.661923920931855,75.0302286667288],"axes":[37.81831859437551,56.34779887808897],"angle":-54.81605077607216},"norm_pos":[0.12081851225291204,0.6873740472219634],"diameter":56.34779887808897,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6324716729883773,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2652414170312776,"phi":-1.963878996814478,"method":"3d c++","id":1}
2164417,2164415,1,181599.721961,38,165,{"topic":"pupil.1","circle_3d":{"center":[-6.017598473814129,-2.202030960709661,30.712700526436116],"normal":[-0.2942764031274307,0.6396291025373848,-0.7101239397102463],"radius":1.3648003618766853},"confidence":0.9954513529956296,"timestamp":181599.721961,"diameter_3d":2.7296007237533706,"ellipse":{"center":[38.65927515298925,74.94719942803366],"axes":[37.761577065085454,56.23304067009608],"angle":-54.795123257812605},"norm_pos":[0.12081023485309142,0.6877200023831931],"diameter":56.23304067009608,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6318670455936481,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2648119856341493,"phi":-1.9636557853821834,"method":"3d c++","id":1}
2164427,2164427,1,181599.730361,38,165,{"topic":"pupil.1","circle_3d":{"center":[-6.0216140510889,-2.2051959084375516,30.71151544418002],"normal":[-0.29461103456699494,0.6393653568933939,-0.710222696564921],"radius":1.368777545008328},"confidence":0.9959802739997315,"timestamp":181599.730361,"diameter_3d":2.737555090016656,"ellipse":{"center":[38.57461129588356,74.8781382008437],"axes":[37.87454773061891,56.400694032747374],"angle":-54.75417729981612},"norm_pos":[0.12054566029963612,0.6880077574964847],"diameter":56.400694032747374,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6314154517667148,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.26446892123261,"phi":-1.9640086664749876,"method":"3d c++","id":1}
2164436,2164432,1,181599.738761,38,165,{"topic":"pupil.1","circle_3d":{"center":[-6.02043327436488,-2.206537499774779,30.709818252896802],"normal":[-0.2945126365066599,0.6392535576152917,-0.7103641291718558],"radius":1.3725088430581147},"confidence":0.9956448487796328,"timestamp":181599.738761,"diameter_3d":2.7450176861162294,"ellipse":{"center":[38.592532833321584,74.84520166774467],"axes":[37.99045450066062,56.55776417854887],"angle":-54.75207561420089},"norm_pos":[0.12060166510412995,0.6881449930510639],"diameter":56.55776417854887,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6309440665640542,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.264323529018383,"phi":-1.9638200054351305,"method":"3d c++","id":1}
2164444,2164438,1,181599.747161,38,165,{"topic":"pupil.1","circle_3d":{"center":[-6.015646794577705,-2.2078580980388,30.706647442823318],"normal":[-0.294113763191062,0.6391435077599565,-0.710628363344646],"radius":1.3743268046714494},"confidence":0.9952427292617978,"timestamp":181599.747161,"diameter_3d":2.748653609342899,"ellipse":{"center":[38.676942686230944,74.81209087818004],"axes":[38.06738153837549,56.63791104849735],"angle":-54.769315174270076},"norm_pos":[0.12086544589447171,0.6882829546742498],"diameter":56.63791104849735,"sphere":{"center":[-2.486281636284961,-9.877580191158279,39.23418780295907],"radius":12.0},"projected_sphere":{"center":[120.71042371927436,-36.09090085601949],"axes":[379.2610688089162,379.2610688089162],"angle":90.0},"model_confidence":0.6304054907868339,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.264180429045561,"phi":-1.9632093354749205,"method":"3d c++","id":1}
