Processing_3/T1_EW_PW_B2_C7_P1553518_S3_0813161825.csv
UDPSynch,1565682256733,pupilPackets,775,imuPackets,1163,logDataStart,1554173,logDataEnd,1560692,logDataDur,6518
1554181,1554181,1,180989.481125,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.645204147939789,-0.012470016068596657,58.49363983899913],"normal":[-0.40326630611947656,0.5895472600015261,-0.6998644972946159],"radius":2.122085128012899},"confidence":0.999400351613078,"timestamp":180989.481125,"diameter_3d":4.244170256025798,"ellipse":{"center":[79.14110493470162,119.53081788666819],"axes":[28.990938826551204,45.22941542973575],"angle":-50.79367907832639},"norm_pos":[0.24731595292094255,0.5019549254722159],"diameter":45.22941542973575,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9502240455955602,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.201294546461133,"phi":-2.0935366722146864,"method":"3d c++","id":1}
1554188,1554187,1,180989.489525,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.649666424335041,-0.005327295648078767,58.50223649120068],"normal":[-0.4036381624857475,0.590142486703236,-0.699148109611154],"radius":2.137033838686816},"confidence":0.9996856249599799,"timestamp":180989.489525,"diameter_3d":4.274067677373632,"ellipse":{"center":[79.10800337141734,119.60192376476289],"axes":[29.152435191907685,45.5415193564446],"angle":-50.80746039364337},"norm_pos":[0.2472125105356792,0.5016586509801546],"diameter":45.5415193564446,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9502016254736345,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.2020316542211766,"phi":-2.0943788108403334,"method":"3d c++","id":1}
1554197,1554193,1,180989.497925,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.649973314262285,-0.012726725654406579,58.49617335735662],"normal":[-0.40366373664635125,0.589525867536042,-0.6996533707648254],"radius":2.139060814206649},"confidence":0.9996374814863139,"timestamp":180989.497925,"diameter_3d":4.278121628413298,"ellipse":{"center":[79.0969759536099,119.52282901239263],"axes":[29.208694146873885,45.58962636665209],"angle":-50.76885823641484},"norm_pos":[0.24717804985503095,0.501988212448364],"diameter":45.58962636665209,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9502064317516767,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.2012680621707785,"phi":-2.0940934805854186,"method":"3d c++","id":1}
1554208,1554208,1,180989.506325,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.677970672306147,-0.025051490702323598,58.501999319801556],"normal":[-0.40599684981667306,0.5884988037820489,-0.699167873894414],"radius":2.1317493610548164},"confidence":0.9995387163197009,"timestamp":180989.506325,"diameter_3d":4.263498722109633,"ellipse":{"center":[78.80799259895848,119.39536888397703],"axes":[29.06676413505141,45.43008754144798],"angle":-50.569764174185934},"norm_pos":[0.24627497687174524,0.5025192963167624],"diameter":45.43008754144798,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.950207864960062,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.199997138551419,"phi":-2.0968931305041996,"method":"3d c++","id":1}
1554217,1554215,1,180989.514725,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.684271790112684,-0.02594653058601626,58.50490784055831],"normal":[-0.4065219429672178,0.5884242171250745,-0.6989254971646844],"radius":2.133400378669573},"confidence":0.9995655767457304,"timestamp":180989.514725,"diameter_3d":4.266800757339146,"ellipse":{"center":[78.74566378670563,119.38555886493523],"axes":[29.072306564244478,45.463205978510835],"angle":-50.5344600553413},"norm_pos":[0.2460801993334551,0.5025601713961032],"diameter":45.463205978510835,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9501846089830179,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1999048882986196,"phi":-2.097605266343129,"method":"3d c++","id":1}
1554224,1554220,1,180989.523125,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.695749540232545,-0.02952760414327571,58.50857826275697],"normal":[-0.4074784221438729,0.5881257943286362,-0.6986196286481294],"radius":2.1262816456496108},"confidence":0.9993845474784314,"timestamp":180989.523125,"diameter_3d":4.2525632912992215,"ellipse":{"center":[78.6282509991529,119.35022632318682],"axes":[28.951963910838206,45.30890260874158],"angle":-50.46047467697906},"norm_pos":[0.2457132843723528,0.502707390320055],"diameter":45.30890260874158,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9501169234097273,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.199535855016983,"phi":-2.098817700617526,"method":"3d c++","id":1}
1554234,1554233,1,180989.531525,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.684156608885572,-0.025748659818042974,58.5050074375157],"normal":[-0.40651234453162516,0.588440706355739,-0.6989171974182352],"radius":2.1329985660846975},"confidence":0.9995642976371176,"timestamp":180989.531525,"diameter_3d":4.265997132169395,"ellipse":{"center":[78.74694632415213,119.38778129366648],"axes":[29.066412998272675,45.4545532417555],"angle":-50.53601983318808},"norm_pos":[0.24608420726297542,0.5025509112763897],"diameter":45.4545532417555,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9500658903625836,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.199925281972016,"phi":-2.0976001656526435,"method":"3d c++","id":1}
1554241,1554237,1,180989.539925,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.675626295124255,-0.022235717164028834,58.50300890772185],"normal":[-0.4058014850515154,0.5887334515769068,-0.6990837415677227],"radius":2.136957932012122},"confidence":0.9996035290854279,"timestamp":180989.539925,"diameter_3d":4.273915864024244,"ellipse":{"center":[78.83497386533045,119.42349115439433],"axes":[29.13431870601981,45.54026647451663],"angle":-50.59535734258941},"norm_pos":[0.24635929332915768,0.5024021201900236],"diameter":45.54026647451663,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9500738188851998,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.200287395995475,"phi":-2.09673638919545,"method":"3d c++","id":1}
1554250,1554247,1,180989.548325,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.6852240358175266,-0.01988936422987031,58.51056537103173],"normal":[-0.4066012967759547,0.5889289809880867,-0.6984540362918994],"radius":2.1378709088838965},"confidence":0.9996279273232717,"timestamp":180989.548325,"diameter_3d":4.275741817767793,"ellipse":{"center":[78.7439781600302,119.44839139283117],"axes":[29.106044854118856,45.5540365141128],"angle":-50.560234445855826},"norm_pos":[0.24607493175009437,0.5022983691965368],"diameter":45.5540365141128,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9500173940175882,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.200529311189237,"phi":-2.097983440520709,"method":"3d c++","id":1}
1554257,1554252,1,180989.556725,78,120,{"topic":"pupil.1","circle_3d":{"center":[-7.683836735095992,-0.021024201846235435,58.50880125564845],"normal":[-0.4064856883824935,0.5888344111867229,-0.6986010459071729],"radius":2.1281787675105326},"confidence":0.9994596074475298,"timestamp":180989.556725,"diameter_3d":4.256357535021065,"ellipse":{"center":[78.75462244894257,119.4393999194578],"axes":[28.982939210964336,45.34872905318305],"angle":-50.56135703230703},"norm_pos":[0.24610819515294552,0.5023358336689259],"diameter":45.34872905318305,"sphere":{"center":[-2.8060084745060703,-7.08703713608691,66.89201380653452],"radius":12.0},"projected_sphere":{"center":[133.99203350006164,54.312591678251295],"axes":[222.44807942299397,222.44807942299397],"angle":90.0},"model_confidence":0.9499645463036499,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.2004123011055414,"phi":-2.0977683188056595,"method":"3d c++","id":1}
