Processing_3/T3_EW_PW_B2_C5_P1517409_S3_0813161825.csv
UDPSynch,1565682220563,pupilPackets,776,imuPackets,1163,logDataStart,1518004,logDataEnd,1524520,logDataDur,6516
1518007,1518006,1,180953.302523,75,121,{"topic":"pupil.1","circle_3d":{"center":[-7.955734216929114,-0.10925753481063794,58.46565616565827],"normal":[-0.4313748157639773,0.580833970769167,-0.6903243199577407],"radius":1.9042612366529517},"confidence":0.9988051695638079,"timestamp":180953.302523,"diameter_3d":3.8085224733059033,"ellipse":{"center":[75.78238358868926,118.57686326978867],"axes":[25.43378638774339,40.611635827054705],"angle":-48.662754287483864},"norm_pos":[0.23681994871465392,0.5059297363758806],"diameter":40.611635827054705,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9253350811929795,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.190549149812948,"phi":-2.1293145071400823,"method":"3d c++","id":1}
1518012,1518010,1,180953.310923,75,121,{"topic":"pupil.1","circle_3d":{"center":[-7.9407385247056,-0.10014746194304625,58.46396945417816],"normal":[-0.43012517474535117,0.581593143508133,-0.6904648792477495],"radius":1.9151497159094464},"confidence":0.9994364815013841,"timestamp":180953.310923,"diameter_3d":3.8302994318188928,"ellipse":{"center":[75.94026733200613,118.67004106587586],"axes":[25.593739836215736,40.84470392169507],"angle":-48.77883029756032},"norm_pos":[0.23731333541251914,0.5055414955588506],"diameter":40.84470392169507,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9253363243995283,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.191482079843148,"phi":-2.1279202080531086,"method":"3d c++","id":1}
1518021,1518020,1,180953.319323,75,121,{"topic":"pupil.1","circle_3d":{"center":[-7.940965219371433,-0.10605832120877245,58.459135353779786],"normal":[-0.43014406596750393,0.5811005719026557,-0.6908677209476138],"radius":1.9347678618825257},"confidence":0.9997870420187601,"timestamp":180953.319323,"diameter_3d":3.8695357237650514,"ellipse":{"center":[75.93419607220255,118.60173599192251],"axes":[25.876711661263723,41.26687035479211],"angle":-48.74743844964041},"norm_pos":[0.23729436272563298,0.5058261000336561],"diameter":41.26687035479211,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9254104628857784,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1908766990440225,"phi":-2.127678183898451,"method":"3d c++","id":1}
1518029,1518026,1,180953.327723,75,121,{"topic":"pupil.1","circle_3d":{"center":[-7.93421807568807,-0.11402793926516885,58.4482448343513],"normal":[-0.4295818039938903,0.5804364370646228,-0.6917752642333209],"radius":1.923113760945921},"confidence":0.9994980182785862,"timestamp":180953.327723,"diameter_3d":3.846227521891842,"ellipse":{"center":[75.98843166595417,118.52008103647815],"axes":[25.77010960108947,41.02580953236694],"angle":-48.737989713367824},"norm_pos":[0.23746384895610678,0.5061663290146744],"diameter":41.02580953236694,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9253277955020178,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1900608774351964,"phi":-2.126502970209171,"method":"3d c++","id":1}
1518036,1518031,1,180953.336123,75,121,{"topic":"pupil.1","circle_3d":{"center":[-7.946633550561448,-0.10453200245812155,58.46395182738522],"normal":[-0.4306164269000052,0.5812277651318767,-0.690466348147161],"radius":1.900970748285283},"confidence":0.9988046158510462,"timestamp":180953.336123,"diameter_3d":3.801941496570566,"ellipse":{"center":[75.87569495537255,118.62763699775252],"axes":[25.401294521097416,40.54234149979644],"angle":-48.72911751923186},"norm_pos":[0.23711154673553922,0.5057181791760312],"diameter":40.54234149979644,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9251032888302868,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1910329971078983,"phi":-2.1284316583445455,"method":"3d c++","id":1}
1518046,1518042,1,180953.344523,75,121,{"topic":"pupil.1","circle_3d":{"center":[-7.945036919474515,-0.1063563525841209,58.46142109323601],"normal":[-0.4304833743094274,0.5810757359547101,-0.6906772426595953],"radius":1.9072766171117803},"confidence":0.9991091008787885,"timestamp":180953.344523,"diameter_3d":3.8145532342235606,"ellipse":{"center":[75.89001175317804,118.60644211762474],"axes":[25.497052648565692,40.678666538077046],"angle":-48.72715052612793},"norm_pos":[0.2371562867286814,0.5058064911765636],"diameter":40.678666538077046,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9250169355866977,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.19084618207634,"phi":-2.128155811616308,"method":"3d c++","id":1}
1518055,1518054,1,180953.352923,76,121,{"topic":"pupil.1","circle_3d":{"center":[-7.933327641932342,-0.09998723780916308,58.45949232950864],"normal":[-0.429507601180913,0.5816064955192899,-0.6908379729702095],"radius":1.919100472993405},"confidence":0.9994801345331844,"timestamp":180953.352923,"diameter_3d":3.83820094598681,"ellipse":{"center":[76.01296924591381,118.67036108028546],"axes":[25.66911500529671,40.93199629788364],"angle":-48.81404399331794},"norm_pos":[0.23754052889348065,0.5055401621654773],"diameter":40.93199629788364,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9251142986135719,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1914984933904695,"phi":-2.127033321250327,"method":"3d c++","id":1}
1518061,1518059,1,180953.361323,76,121,{"topic":"pupil.1","circle_3d":{"center":[-7.928637728097762,-0.10485697915913494,58.452482473303434],"normal":[-0.42911677502803125,0.5812006837401256,-0.691422127653977],"radius":1.9267958686879938},"confidence":0.9997359052488658,"timestamp":180953.361323,"diameter_3d":3.8535917373759876,"ellipse":{"center":[76.05395791448795,118.6162832245064],"axes":[25.804212838721963,41.10114803986695],"angle":-48.810893887019205},"norm_pos":[0.23766861848277485,0.5057654865645567],"diameter":41.10114803986695,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9251263246147778,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.190999717388001,"phi":-2.126246432646775,"method":"3d c++","id":1}
1518069,1518065,1,180953.369723,76,121,{"topic":"pupil.1","circle_3d":{"center":[-7.927211768799259,-0.10515425837760084,58.45134779759931],"normal":[-0.42899794508648936,0.5811759104719201,-0.6915166839626533],"radius":1.9167145549262943},"confidence":0.9992462519603794,"timestamp":180953.369723,"diameter_3d":3.8334291098525886,"ellipse":{"center":[76.06585799643776,118.6159064177687],"axes":[25.67453391111328,40.88674785838912],"angle":-48.81605100182554},"norm_pos":[0.237705806238868,0.5057670565926304],"diameter":40.88674785838912,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.925078010372371,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1909692747625393,"phi":-2.1260610904346096,"method":"3d c++","id":1}
1518077,1518077,1,180953.378123,76,121,{"topic":"pupil.1","circle_3d":{"center":[-7.919606071115127,-0.09547268908300843,58.4547760181065],"normal":[-0.42836413694614506,0.5819827079131361,-0.6912309989203882],"radius":1.9216908466838087},"confidence":0.9993171578529105,"timestamp":180953.378123,"diameter_3d":3.8433816933676175,"ellipse":{"center":[76.15186179906883,118.71708796551205],"axes":[25.730416531906542,40.99023091824874],"angle":-48.90095637162776},"norm_pos":[0.23797456812209009,0.5053454668103665],"diameter":40.99023091824874,"sphere":{"center":[-2.7792364277613864,-7.079265184040642,66.74954800515115],"radius":12.0},"projected_sphere":{"center":[134.18519470605128,54.24458224396544],"axes":[222.92285782746708,222.92285782746708],"angle":90.0},"model_confidence":0.9249740889550329,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1919610482487553,"phi":-2.1255839867279476,"method":"3d c++","id":1}
