Processing_3/T1_EW_PW_B3_C2_P1607218_S3_0813161825.csv
UDPSynch,1565682309989,pupilPackets,777,imuPackets,1163,logDataStart,1607429,logDataEnd,1613964,logDataDur,6534
1607438,1607435,1,181042.747762,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.616184630070305,-0.08133088917809594,58.3647410297953],"normal":[-0.40059609938632085,0.5834708523230528,-0.7064591493114625],"radius":2.2210793417331036},"confidence":0.9996035348134691,"timestamp":181042.747762,"diameter_3d":4.442158683466207,"ellipse":{"center":[79.28995427952992,118.76503315596918],"axes":[30.773586523790986,47.446535233813094],"angle":-50.58132295652484},"norm_pos":[0.24778110712353102,0.5051456951834618],"diameter":47.446535233813094,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9582900460234689,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1937922323103796,"phi":-2.0866337741038437,"method":"3d c++","id":1}
1607445,1607440,1,181042.756162,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.6169009026817305,-0.07572255915318049,58.36978254435066],"normal":[-0.4006557887706063,0.5839382131584625,-0.706039023098515],"radius":2.230665853175461},"confidence":0.9997552330473486,"timestamp":181042.756162,"diameter_3d":4.461331706350922,"ellipse":{"center":[79.29080816347457,118.82149769102256],"axes":[30.881202882388063,47.6472590435712],"angle":-50.606160729829924},"norm_pos":[0.247783775510858,0.504910426287406],"diameter":47.6472590435712,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9582467574751341,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.194367823861222,"phi":-2.086953010534202,"method":"3d c++","id":1}
1607453,1607451,1,181042.764562,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.619999693579963,-0.08728725300400164,58.36198833745588],"normal":[-0.400914021345459,0.5829744886708941,-0.7066885403397473],"radius":2.247743627977621},"confidence":0.9995406132071128,"timestamp":181042.764562,"diameter_3d":4.495487255955242,"ellipse":{"center":[79.25065269677737,118.69286524023941],"axes":[31.155241503112602,48.01905313596242],"angle":-50.53204752137751},"norm_pos":[0.24765828967742926,0.5054463948323358],"diameter":48.01905313596242,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9581690658397313,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.193181182034129,"phi":-2.086834888731255,"method":"3d c++","id":1}
1607461,1607458,1,181042.772962,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.611678126489267,-0.07312309308459142,58.36897074449702],"normal":[-0.4002205574212343,0.5841548353308449,-0.706106673086319],"radius":2.242556839063612},"confidence":0.9998291582948475,"timestamp":181042.772962,"diameter_3d":4.485113678127224,"ellipse":{"center":[79.34706798771967,118.84492916410119],"axes":[31.052958294793992,47.90191918617942],"angle":-50.64514574341885},"norm_pos":[0.24795958746162397,0.5048127951495784],"diameter":47.90191918617942,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9582593088125257,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.194634691900513,"phi":-2.086445498087141,"method":"3d c++","id":1}
1607472,1607469,1,181042.781362,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.613048844310453,-0.06949497530590687,58.37275090158895],"normal":[-0.40033478390633315,0.5844571784790686,-0.7057916599953244],"radius":2.239204349528218},"confidence":0.9998043058922469,"timestamp":181042.781362,"diameter_3d":4.478408699056436,"ellipse":{"center":[79.33702321505676,118.8846961800665],"axes":[30.986897867466602,47.827116626800915],"angle":-50.65674385338909},"norm_pos":[0.24792819754705236,0.504647099249723],"diameter":47.827116626800915,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9583295014649496,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1950072497589828,"phi":-2.086759398872075,"method":"3d c++","id":1}
1607482,1607480,1,181042.789762,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.608050060227367,-0.07007470733530852,58.36943759648161],"normal":[-0.39991821856607596,0.5844088674766185,-0.7060677687542695],"radius":2.2297882273532825},"confidence":0.9995728692421674,"timestamp":181042.789762,"diameter_3d":4.459576454706565,"ellipse":{"center":[79.38380303719363,118.88150248081966],"axes":[30.87554239684837,47.62843457609672],"angle":-50.678644938191866},"norm_pos":[0.2480743844912301,0.504660406329918],"diameter":47.62843457609672,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9583526127621589,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.194947712533501,"phi":-2.08614499890741,"method":"3d c++","id":1}
1607490,1607486,1,181042.798162,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.606115226263779,-0.060875390061692514,58.37596366116068],"normal":[-0.3997569824024437,0.5851754772494199,-0.7055239300310132],"radius":2.234331850167979},"confidence":0.9996632788404305,"timestamp":181042.798162,"diameter_3d":4.468663700335958,"ellipse":{"center":[79.41377488958418,118.97771441967492],"axes":[30.907169471324675,47.71998104868602],"angle":-50.73475461390541},"norm_pos":[0.24816804652995056,0.5042595232513545],"diameter":47.71998104868602,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9583203581970623,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1958927640161963,"phi":-2.086302513420057,"method":"3d c++","id":1}
1607496,1607496,1,181042.806562,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.609672960237736,-0.06770166785219889,58.37232194230761],"normal":[-0.4000534602336068,0.5846066207668776,-0.7058274066021027],"radius":2.231150245561253},"confidence":0.9996853684620078,"timestamp":181042.806562,"diameter_3d":4.462300491122506,"ellipse":{"center":[79.37072915331818,118.90634267783251],"axes":[30.87923768953402,47.65518629345644],"angle":-50.68260045330277},"norm_pos":[0.2480335286041193,0.5045569055090312],"diameter":47.65518629345644,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.958285197241926,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.195191434723,"phi":-2.086436051982163,"method":"3d c++","id":1}
1607506,1607502,1,181042.814962,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.609818062463234,-0.05927745844639887,58.37938873492191],"normal":[-0.4000655520857316,0.585308638217361,-0.7052385072175776],"radius":2.229228951347884},"confidence":0.999622577747218,"timestamp":181042.814962,"diameter_3d":4.458457902695768,"ellipse":{"center":[79.37828857171775,118.99656019040852],"axes":[30.81749903246706,47.60818262514747],"angle":-50.72449490761363},"norm_pos":[0.24805715178661797,0.5041809992066312],"diameter":47.60818262514747,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9582279930838267,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1960569861897987,"phi":-2.08680716322752,"method":"3d c++","id":1}
1607513,1607507,1,181042.823362,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.6049525853689515,-0.05666198257967725,58.378801184221565],"normal":[-0.399660095661208,0.5855265945395878,-0.7052874697759397],"radius":2.2377015274974235},"confidence":0.9996801128653835,"timestamp":181042.823362,"diameter_3d":4.475403054994847,"ellipse":{"center":[79.43044851563806,119.02132808413776],"axes":[30.940361074524574,47.78956192517305],"angle":-50.76179403348513},"norm_pos":[0.24822015161136896,0.504077799649426],"diameter":47.78956192517305,"sphere":{"center":[-2.809031437434455,-7.0829811170547305,66.84225082153284],"radius":12.0},"projected_sphere":{"center":[133.94463128030517,54.301310344874665],"axes":[222.61368845476542,222.61368845476542],"angle":90.0},"model_confidence":0.9582512822117528,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.196325825153437,"phi":-2.0863423250305724,"method":"3d c++","id":1}
