Processing_3/T0_EU_PS_B4_C5_P2515604_S3_0813161825.csv
UDPSynch,1565683220070,pupilPackets,775,imuPackets,1167,logDataStart,2517510,logDataEnd,2524023,logDataDur,6511
2517514,2517510,1,181952.791084,43,162,{"topic":"pupil.1","circle_3d":{"center":[-10.56092691945209,-3.767101033475514,56.11878277953674],"normal":[-0.3283880155718637,0.6959744288790838,-0.6385772510630225],"radius":2.3730799610398994},"confidence":0.9999547745339936,"timestamp":181952.791084,"diameter_3d":4.746159922079799,"ellipse":{"center":[43.431982190899646,77.84371842206374],"axes":[32.131026425709265,53.43819123601018],"angle":-56.36029012722389},"norm_pos":[0.1357249443465614,0.675651173241401],"diameter":53.43819123601018,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9689584245275107,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340572354236664,"phi":-2.0457784227603266,"method":"3d c++","id":1}
2517521,2517521,1,181952.799484,43,162,{"topic":"pupil.1","circle_3d":{"center":[-10.515149326465034,-3.782171367253593,56.079071230309246],"normal":[-0.32457321615627577,0.6947185677309106,-0.6418865468319801],"radius":2.3798380542438},"confidence":0.9999824526694632,"timestamp":181952.799484,"diameter_3d":4.7596761084876,"ellipse":{"center":[43.8560630802218,77.64223784014453],"axes":[32.473705949194716,53.625648192697874],"angle":-56.4949397682459},"norm_pos":[0.13705019712569314,0.6764906756660645],"diameter":53.625648192697874,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9689778061838905,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3388248851098346,"phi":-2.0389577871533415,"method":"3d c++","id":1}
2517529,2517526,1,181952.807883,44,162,{"topic":"pupil.1","circle_3d":{"center":[-10.45596954649077,-3.786196114389014,56.04509398913944],"normal":[-0.3196415678250872,0.6943831721362921,-0.6447179835961308],"radius":2.375593687434729},"confidence":0.9999307506768464,"timestamp":181952.807883,"diameter_3d":4.751187374869458,"ellipse":{"center":[44.43885782197148,77.57189513768132],"axes":[32.6506493643726,53.55724379754845],"angle":-56.750241394655745},"norm_pos":[0.13887143069366087,0.6767837702596611],"diameter":53.55724379754845,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9689839719772442,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.338358697617712,"phi":-2.031066331447641,"method":"3d c++","id":1}
2517537,2517537,1,181952.816283,45,162,{"topic":"pupil.1","circle_3d":{"center":[-10.394542521283709,-3.807124442300985,55.99254946295843],"normal":[-0.31452264905783206,0.6926391448102944,-0.6490966941112146],"radius":2.374664210812375},"confidence":0.9999111330337487,"timestamp":181952.816283,"diameter_3d":4.74932842162475,"ellipse":{"center":[45.010232912026495,77.29827729646803],"axes":[32.97073207981378,53.58259502395088],"angle":-56.93365083294381},"norm_pos":[0.1406569778500828,0.6779238445980499],"diameter":53.58259502395088,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9689655740534264,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3359379343485047,"phi":-2.022011267924591,"method":"3d c++","id":1}
2517546,2517542,1,181952.824683,45,162,{"topic":"pupil.1","circle_3d":{"center":[-10.332961222512065,-3.8242570101256774,55.94483653421318],"normal":[-0.30939087416019506,0.6912114308249034,-0.6530727715066522],"radius":2.37224978100982},"confidence":0.999569002187343,"timestamp":181952.824683,"diameter_3d":4.74449956201964,"ellipse":{"center":[45.59383093812045,77.07076738779094],"axes":[33.24536413283081,53.56935981520811],"angle":-57.14044387713824},"norm_pos":[0.1424807216816264,0.6788718025508711],"diameter":53.56935981520811,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9688499433427422,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3339604053394485,"phi":-2.0132213409607136,"method":"3d c++","id":1}
2517552,2517549,1,181952.833083,46,162,{"topic":"pupil.1","circle_3d":{"center":[-10.2581951498477,-3.8144956881687477,55.920149356064066],"normal":[-0.30316036810483127,0.6920248743213142,-0.6551300363524118],"radius":2.3504427473189984},"confidence":0.9997277550695995,"timestamp":181952.833083,"diameter_3d":4.700885494637997,"ellipse":{"center":[46.36790625806108,77.16798880844433],"axes":[33.14013025141704,53.091756098662266],"angle":-57.550986058350986},"norm_pos":[0.1448997070564409,0.6784667132981486],"diameter":53.091756098662266,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.968784724296623,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3350866478241614,"phi":-2.0042010944424655,"method":"3d c++","id":1}
2517561,2517560,1,181952.841483,47,162,{"topic":"pupil.1","circle_3d":{"center":[-10.186995854750396,-3.7944966236192634,55.9086835573962],"normal":[-0.2972270935133894,0.6936914630337714,-0.656085519574734],"radius":2.3633013719500133},"confidence":0.9991365607689682,"timestamp":181952.841483,"diameter_3d":4.726602743900027,"ellipse":{"center":[47.13235984173144,77.37331025018662],"axes":[33.45189594304906,53.38463835384226],"angle":-57.999520085234934},"norm_pos":[0.14728862450541075,0.6776112072908891],"diameter":53.38463835384226,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9685659617024944,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.337397909026049,"phi":-1.9961679922981803,"method":"3d c++","id":1}
2517569,2517566,1,181952.849883,48,162,{"topic":"pupil.1","circle_3d":{"center":[-10.100683433102109,-3.772238623877019,55.89363412187406],"normal":[-0.29003439170936546,0.6955462963456249,-0.6573396392015793],"radius":2.3541042733216724},"confidence":0.9989307656958155,"timestamp":181952.849883,"diameter_3d":4.708208546643345,"ellipse":{"center":[48.05510069558994,77.61090435674122],"axes":[33.48390665877575,53.18030270945142],"angle":-58.53843505298667},"norm_pos":[0.15017218967371856,0.6766212318469116],"diameter":53.18030270945142,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9682692712082219,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3399762967899824,"phi":-1.9863286747033448,"method":"3d c++","id":1}
2517579,2517576,1,181952.858283,48,161,{"topic":"pupil.1","circle_3d":{"center":[-10.020713612380433,-3.7289134722536623,55.90472496745964],"normal":[-0.283370239982559,0.6991567256475714,-0.6564154020694468],"radius":2.364541577981074},"confidence":0.9992451765797274,"timestamp":181952.858283,"diameter_3d":4.729083155962148,"ellipse":{"center":[48.960569455461325,78.09354823025053],"axes":[33.653752886775116,53.39358101309689],"angle":-59.15451551835403},"norm_pos":[0.15300177954831665,0.6746102157072895],"diameter":53.39358101309689,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9680615592064346,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3450136854226593,"phi":-1.9783227120969822,"method":"3d c++","id":1}
2517590,2517588,1,181952.866683,48,161,{"topic":"pupil.1","circle_3d":{"center":[-10.032495517032338,-3.702893288884832,55.93764616360222],"normal":[-0.2843520653702178,0.7013250742616406,-0.6536719690575661],"radius":2.3609023589453706},"confidence":0.9994001192942366,"timestamp":181952.866683,"diameter_3d":4.721804717890741,"ellipse":{"center":[48.89406208621523,78.40923947551342],"axes":[33.42041478667863,53.27883976233296],"angle":-59.223374612194675},"norm_pos":[0.1527939440194226,0.6732948355186941],"diameter":53.27883976233296,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9679027177128763,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3480509899524047,"phi":-1.9811126044347542,"method":"3d c++","id":1}
