Processing_3/T0_EU_PS_B3_C2_P2393807_S3_0813161825.csv
UDPSynch,1565683098980,pupilPackets,776,imuPackets,1169,logDataStart,2396420,logDataEnd,2402945,logDataDur,6524
2396424,2396421,1,181831.708727,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.787939320396122,-3.3928033364273062,50.871154892083005],"normal":[-0.3532145005042264,0.6961497005159832,-0.6249920888339761],"radius":1.947214463213895},"confidence":0.9995937712070031,"timestamp":181831.708727,"diameter_3d":3.89442892642779,"ellipse":{"center":[40.80209806795183,78.21715050537739],"axes":[28.135033127923514,48.38502547798699],"angle":-55.060992997121986},"norm_pos":[0.12750655646234949,0.6740952062275942],"diameter":48.38502547798699,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9444638051789633,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.34081647140409,"phi":-2.0851968324919894,"method":"3d c++","id":1}
2396432,2396432,1,181831.717127,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.800171869070905,-3.397586698980122,50.87275182682212],"normal":[-0.3542338795604583,0.6957510869699153,-0.6248590109390502],"radius":1.9385535344736844},"confidence":0.999638312387198,"timestamp":181831.717127,"diameter_3d":3.877107068947369,"ellipse":{"center":[40.656293480532625,78.16426923030059],"axes":[27.99054238493686,48.16958811807346],"angle":-54.98273131888314},"norm_pos":[0.12705091712666444,0.6743155448737476],"diameter":48.16958811807346,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9446964250642398,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340261368781315,"phi":-2.086523517636133,"method":"3d c++","id":1}
2396441,2396437,1,181831.725527,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.798267567650907,-3.396528385674861,50.8728509735535],"normal":[-0.35407518777545854,0.6958392797453536,-0.6248507487114353],"radius":1.9430629470992624},"confidence":0.9996293959411419,"timestamp":181831.725527,"diameter_3d":3.886125894198525,"ellipse":{"center":[40.68009727411706,78.17521851029603],"axes":[28.0571197691174,48.28138977693279],"angle":-54.996501966677386},"norm_pos":[0.1271253039816158,0.6742699228737665],"diameter":48.28138977693279,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9449202029942594,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340384158857656,"phi":-2.0863369717867783,"method":"3d c++","id":1}
2396453,2396450,1,181831.733927,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.804619680214916,-3.4012344583028735,50.87121405613527],"normal":[-0.35460453048912605,0.6954471070263527,-0.624987158496287],"radius":1.9534774073238501},"confidence":0.9998073991737084,"timestamp":181831.733927,"diameter_3d":3.9069548146477002,"ellipse":{"center":[40.60015884738746,78.11196696007113],"axes":[28.209385078582617,48.54295642171994],"angle":-54.94420230037866},"norm_pos":[0.12687549639808582,0.6745334709997036],"diameter":48.54295642171994,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.945160114255672,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3398382518679357,"phi":-2.0868842912832353,"method":"3d c++","id":1}
2396461,2396461,1,181831.742327,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.811488471799915,-3.3993630710738216,50.87719939494307],"normal":[-0.3551769297878759,0.695603055962107,-0.624488380262304],"radius":1.9443009435896705},"confidence":0.9997673959169472,"timestamp":181831.742327,"diameter_3d":3.888601887179341,"ellipse":{"center":[40.52958837107042,78.14404382712337],"axes":[28.0419570086695,48.309445175656954],"angle":-54.92402290487149},"norm_pos":[0.12665496365959505,0.674399817386986],"diameter":48.309445175656954,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9454775396658399,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340055299247962,"phi":-2.0879198683644935,"method":"3d c++","id":1}
2396468,2396466,1,181831.750726,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.809766309175515,-3.3971531102978023,50.87868221152261],"normal":[-0.3550334162358426,0.6957872193601086,-0.6243648122140093],"radius":1.9550189050301963},"confidence":0.9998393021526355,"timestamp":181831.750726,"diameter_3d":3.9100378100603925,"ellipse":{"center":[40.55497053127155,78.16743105067025],"axes":[28.191464074023536,48.57423692520247],"angle":-54.94289376645878},"norm_pos":[0.1267342829102236,0.6743023706222073],"diameter":48.57423692520247,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9457457429657645,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3403116738449903,"phi":-2.0878312379489747,"method":"3d c++","id":1}
2396477,2396471,1,181831.759126,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.795465350526605,-3.400158457603956,50.86722411510104],"normal":[-0.3538416696817667,0.6955367737512625,-0.6253196535824733],"radius":1.9379850169010446},"confidence":0.9995158605626434,"timestamp":181831.759126,"diameter_3d":3.8759700338020893,"ellipse":{"center":[40.700710721674255,78.12841704234191],"axes":[28.01269063305835,48.160511971926134],"angle":-54.98998344706891},"norm_pos":[0.12718972100523204,0.674464928990242],"diameter":48.160511971926134,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.945942503996966,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.33996304309286,"phi":-2.0857324550988228,"method":"3d c++","id":1}
2396484,2396483,1,181831.767526,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.792614990759251,-3.398943820003103,50.86696289173905],"normal":[-0.3536041397011538,0.6956379935513336,-0.6253414221959726],"radius":1.9435274500315622},"confidence":0.9996815477761665,"timestamp":181831.767526,"diameter_3d":3.8870549000631245,"ellipse":{"center":[40.735285172057544,78.14049197138314],"axes":[28.09689309557728,48.298266908678244],"angle":-55.00870615303592},"norm_pos":[0.12729776616267982,0.6744146167859035],"diameter":48.298266908678244,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9462132229914766,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3401039311124374,"phi":-2.085429767250669,"method":"3d c++","id":1}
2396493,2396489,1,181831.775926,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.806439410015592,-3.40773743444049,50.865016023419685],"normal":[-0.35475617463918224,0.6949051923482179,-0.6255036612225865],"radius":1.9425203238753186},"confidence":0.9997639751997466,"timestamp":181831.775926,"diameter_3d":3.885040647750637,"ellipse":{"center":[40.56270435644353,78.03236219570596],"axes":[28.07823300593407,48.277053248791],"angle":-54.902596731787185},"norm_pos":[0.12675845111388603,0.6748651575178919],"diameter":48.277053248791,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9465118222677704,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.339084377348687,"phi":-2.086713256940143,"method":"3d c++","id":1}
2396500,2396500,1,181831.784326,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.793052748633215,-3.4026910194476354,50.8630439632056],"normal":[-0.3536406195239841,0.6953257269309558,-0.6256679995737601],"radius":1.9483979004189291},"confidence":0.9998105267990747,"timestamp":181831.784326,"diameter_3d":3.8967958008378583,"ellipse":{"center":[40.721424476239434,78.08934425861717],"axes":[28.185461255448445,48.42352731514139],"angle":-54.98729216997822},"norm_pos":[0.12725445148824824,0.6746277322557618],"diameter":48.42352731514139,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9466958162062444,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3396693484281523,"phi":-2.085250286546984,"method":"3d c++","id":1}
