Processing_3/T5_EU_PS_B2_C5_P2343212_S3_0813161825.csv
UDPSynch,1565683048617,pupilPackets,777,imuPackets,1167,logDataStart,2346057,logDataEnd,2352580,logDataDur,6522
2346062,2346060,1,181781.368527,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.900300082841975,-2.9500495916921157,54.05467828033033],"normal":[-0.31955684023935643,0.7501759073624465,-0.5788950974651351],"radius":2.515418589527398},"confidence":0.9998470606245645,"timestamp":181781.368527,"diameter_3d":5.030837179054796,"ellipse":{"center":[46.52986370260086,85.53063967815088],"axes":[31.88975381756487,58.73354081621077],"angle":-60.02517863161788},"norm_pos":[0.1454058240706277,0.6436223346743714],"diameter":58.73354081621077,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832939664749185,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.419124392824671,"phi":-2.075182681711508,"method":"3d c++","id":1}
2346068,2346065,1,181781.376927,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.900052932047648,-2.9502349987177343,54.05430160289404],"normal":[-0.3195362443398292,0.7501604567769783,-0.5789264872514923],"radius":2.531057218076073},"confidence":0.9998317611823483,"timestamp":181781.376927,"diameter_3d":5.062114436152146,"ellipse":{"center":[46.53297953306746,85.52034487757834],"axes":[32.090990531356574,59.099652859453734],"angle":-60.02526999687089},"norm_pos":[0.1454155610408358,0.6436652296767569],"diameter":59.099652859453734,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832781675881197,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.4191010269967133,"phi":-2.0751324729024097,"method":"3d c++","id":1}
2346078,2346076,1,181781.385327,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.880691536953226,-2.9448138759908993,54.05066977366072],"normal":[-0.3179227947486272,0.7506122170042147,-0.5792291396876025],"radius":2.5185186987489554},"confidence":0.999934020424958,"timestamp":181781.385327,"diameter_3d":5.037037397497911,"ellipse":{"center":[46.7458651496612,85.58596442893221],"axes":[31.97271974955846,58.807675118834005],"angle":-60.13925063447414},"norm_pos":[0.14608082859269125,0.6433918148794491],"diameter":58.807675118834005,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832789650457197,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.419784477236403,"phi":-2.0727732819775535,"method":"3d c++","id":1}
2346084,2346081,1,181781.393727,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.892301101795347,-2.949456129669139,54.051037387176905],"normal":[-0.31889025848547076,0.7502253625310279,-0.5791985052279205],"radius":2.5174910143228444},"confidence":0.9998653668909955,"timestamp":181781.393727,"diameter_3d":5.034982028645689,"ellipse":{"center":[46.61393842979841,85.53372555574592],"axes":[31.94523984695528,58.78500900261515],"angle":-60.06445957260041},"norm_pos":[0.14566855759312003,0.6436094768510587],"diameter":58.78500900261515,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832540842491633,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.4191991877449306,"phi":-2.074078294400837,"method":"3d c++","id":1}
2346093,2346088,1,181781.402127,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.893550008047704,-2.948010245088364,54.05359856218566],"normal":[-0.3189943340065005,0.7503458529127592,-0.5789850739771908],"radius":2.51754629720505},"confidence":0.999890358972918,"timestamp":181781.402127,"diameter_3d":5.0350925944101,"ellipse":{"center":[46.60490120774317,85.55207477988756],"axes":[31.930092357679523,58.78351154374083],"angle":-60.06551782082252},"norm_pos":[0.1456403162741974,0.6435330217504684],"diameter":58.78351154374083,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832604695578118,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.419381441353326,"phi":-2.0743719340835223,"method":"3d c++","id":1}
2346100,2346099,1,181781.410527,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.88321296467309,-2.9387412453798802,54.0599324056466],"normal":[-0.3181329137252827,0.7511182695551328,-0.5784572536887791],"radius":2.5082860341353137},"confidence":0.9998757674669949,"timestamp":181781.410527,"diameter_3d":5.016572068270627,"ellipse":{"center":[46.735254672903,85.66719492127115],"axes":[31.787446062105232,58.55802332085022],"angle":-60.15619366412804},"norm_pos":[0.14604767085282186,0.6430533544947036],"diameter":58.55802332085022,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832509054839345,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.420550694882119,"phi":-2.0736148827518126,"method":"3d c++","id":1}
2346109,2346104,1,181781.418927,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.883048233649976,-2.9425254909897802,54.054930856742075],"normal":[-0.3181191861400232,0.7508029157543079,-0.5788740494308229],"radius":2.522707910004841},"confidence":0.9998785815056079,"timestamp":181781.418927,"diameter_3d":5.045415820009682,"ellipse":{"center":[46.72791020714608,85.61308035838785],"axes":[31.999329627751376,58.90103429164301],"angle":-60.139114308502656},"norm_pos":[0.1460247193973315,0.6432788318400506],"diameter":58.90103429164301,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832337015276083,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.420073137165691,"phi":-2.0732925925161005,"method":"3d c++","id":1}
2346117,2346114,1,181781.427327,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.874551089118231,-2.943245367678875,54.04933507034389],"normal":[-0.3174110907623778,0.7507429260302166,-0.5793403649640049],"radius":2.514299894418722},"confidence":0.9997151135080691,"timestamp":181781.427327,"diameter_3d":5.028599788837444,"ellipse":{"center":[46.81300256495359,85.60504009745763],"axes":[31.933070516717656,58.70962086280491],"angle":-60.17474464197818},"norm_pos":[0.14629063301547998,0.6433123329272599],"diameter":58.70962086280491,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9832999814813004,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.4199823207534124,"phi":-2.0720132184368016,"method":"3d c++","id":1}
2346126,2346120,1,181781.435727,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.889381710966786,-2.940575915181599,54.06094578359486],"normal":[-0.31864697591642405,0.7509653804049896,-0.5783728055264244],"radius":2.5200476684758475},"confidence":0.999931439453899,"timestamp":181781.435727,"diameter_3d":5.040095336951695,"ellipse":{"center":[46.6676561049231,85.64105527568492],"axes":[31.924626476163482,58.83279704034604],"angle":-60.11929570598244},"norm_pos":[0.14583642532788468,0.6431622696846462],"diameter":58.83279704034604,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9835274764705804,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.420319133989181,"phi":-2.0743586356352774,"method":"3d c++","id":1}
2346136,2346132,1,181781.444127,46,154,{"topic":"pupil.1","circle_3d":{"center":[-9.86394396317423,-2.934074845241227,54.05542410290402],"normal":[-0.31652716360037764,0.7515071362333539,-0.5788329455839941],"radius":2.513929075247208},"confidence":0.9998801423764605,"timestamp":181781.444127,"diameter_3d":5.027858150494416,"ellipse":{"center":[46.94652493570824,85.71438686493082],"axes":[31.905058341009003,58.69222866256576],"angle":-60.26617560211133},"norm_pos":[0.14670789042408824,0.6428567213961216],"diameter":58.69222866256576,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9839631923767911,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.4211399347331133,"phi":-2.0712077443788046,"method":"3d c++","id":1}
