Processing_3/T2_EW_PS_B0_C0_P2546257_S3_0813161825.csv
UDPSynch,1565683250386,pupilPackets,776,imuPackets,1166,logDataStart,2547826,logDataEnd,2554344,logDataDur,6517
2547830,2547830,1,181983.135966,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.663624839719343,-3.697801202465664,56.1759712553467],"normal":[-0.33773116142962495,0.7009280770409837,-0.6282017935464889],"radius":2.1206576178628254},"confidence":0.9998541429490149,"timestamp":181983.135966,"diameter_3d":4.241315235725651,"ellipse":{"center":[42.394266830955274,78.7636793297087],"axes":[28.066139378464825,47.70422984347719],"angle":-56.15641055630718},"norm_pos":[0.13248208384673524,0.6718180027928804],"diameter":47.70422984347719,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9242700793424152,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3474942203405114,"phi":-2.06408176324429,"method":"3d c++","id":1}
2547840,2547835,1,181983.144366,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.656683384846907,-3.6875200705469755,56.183724982518385],"normal":[-0.3371527068569218,0.7017848380342078,-0.6275556496155154],"radius":2.1233943725293503},"confidence":0.9998838059516084,"timestamp":181983.144366,"diameter_3d":4.2467887450587005,"ellipse":{"center":[42.48673692411154,78.88176641444613],"axes":[28.073393494603614,47.75790644461653],"angle":-56.23939336480382},"norm_pos":[0.13277105288784857,0.6713259732731411],"diameter":47.75790644461653,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9243065785752735,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.348696168028919,"phi":-2.063796064233695,"method":"3d c++","id":1}
2547844,2547841,1,181983.152766,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.647228917584247,-3.695403776084266,56.16985221889526],"normal":[-0.3363648345850336,0.7011278625727668,-0.6287117132507762],"radius":2.1223487871664135},"confidence":0.9998927147482028,"timestamp":181983.152766,"diameter_3d":4.244697574332827,"ellipse":{"center":[42.5622237533058,78.78455406658013],"axes":[28.131528334566244,47.74603570077961],"angle":-56.24219288687678},"norm_pos":[0.13300694922908063,0.6717310247225827],"diameter":47.74603570077961,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9243009088448995,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.347774371891945,"phi":-2.0620553633161394,"method":"3d c++","id":1}
2547854,2547852,1,181983.161166,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.643132999340562,-3.6873762489332336,56.176621447688795],"normal":[-0.33602350806472636,0.7017968231686863,-0.6281476108513144],"radius":2.1281982864110307},"confidence":0.9998750500743024,"timestamp":181983.161166,"diameter_3d":4.256396572822061,"ellipse":{"center":[42.62161562643138,78.87583434018961],"axes":[28.181970866614247,47.87102661201533],"angle":-56.30102882641276},"norm_pos":[0.13319254883259807,0.6713506902492099],"diameter":47.87102661201533,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9243453230142196,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.348712992031457,"phi":-2.0620064377157603,"method":"3d c++","id":1}
2547863,2547860,1,181983.169566,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.628393176984869,-3.690071882333342,56.165747520087216],"normal":[-0.33479518953508536,0.7015721870520105,-0.6290537714847795],"radius":2.1303419330980544},"confidence":0.9999817470587514,"timestamp":181983.169566,"diameter_3d":4.260683866196109,"ellipse":{"center":[42.7616861934971,78.83676247164587],"axes":[28.273785741442055,47.927613397887384],"angle":-56.35391824667698},"norm_pos":[0.13363026935467842,0.6715134897014756],"diameter":47.927613397887384,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.924392626904702,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3483977078644926,"phi":-2.0598867073249054,"method":"3d c++","id":1}
2547869,2547863,1,181983.177966,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.627931052931991,-3.69808826786878,56.15657088840585],"normal":[-0.3347566791973456,0.7009041549240574,-0.62981849079156],"radius":2.1272927495716005},"confidence":0.9999201308245278,"timestamp":181983.177966,"diameter_3d":4.254585499143201,"ellipse":{"center":[42.74775447151694,78.74256148827841],"axes":[28.275685613173156,47.86736767564392],"angle":-56.31565161421909},"norm_pos":[0.13358673272349045,0.67190599379884],"diameter":47.86736767564392,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9245855321160956,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.347460680448893,"phi":-2.059335322519718,"method":"3d c++","id":1}
2547878,2547875,1,181983.186366,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.624017974293338,-3.697062025158653,56.15563424872982],"normal":[-0.334430589310791,0.7009896751499013,-0.6298965440978963],"radius":2.1320312533020953},"confidence":0.9997800624914338,"timestamp":181983.186366,"diameter_3d":4.264062506604191,"ellipse":{"center":[42.78927988862871,78.75120198487673],"axes":[28.346673210476535,47.97449760936746],"angle":-56.33846468932509},"norm_pos":[0.13371649965196472,0.6718699917296803],"diameter":47.97449760936746,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9247497845281671,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3475805887684746,"phi":-2.0588802047444927,"method":"3d c++","id":1}
2547885,2547881,1,181983.194766,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.619269178938746,-3.701514957458862,56.148163956979204],"normal":[-0.3340348563645751,0.7006185974582172,-0.6305190684104475],"radius":2.1382028396523656},"confidence":0.9999235374556642,"timestamp":181983.194766,"diameter_3d":4.276405679304731,"ellipse":{"center":[42.82676387631369,78.69380478444565],"axes":[28.467635282218602,48.11987335509008],"angle":-56.337444903920215},"norm_pos":[0.13383363711348029,0.6721091467314765],"diameter":48.11987335509008,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9251622607480914,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.34706040125749,"phi":-2.057981234599671,"method":"3d c++","id":1}
2547895,2547892,1,181983.203166,42,161,{"topic":"pupil.1","circle_3d":{"center":[-10.615077983402175,-3.697628361261252,56.15026470451869],"normal":[-0.3336855900698608,0.7009424804746847,-0.6303440061154902],"radius":2.127073933798997},"confidence":0.9998372981147297,"timestamp":181983.203166,"diameter_3d":4.254147867597994,"ellipse":{"center":[42.87627736556415,78.74273628496847],"axes":[28.313440283628143,47.866759473833724],"angle":-56.37611610077815},"norm_pos":[0.13398836676738796,0.6719052654792981],"diameter":47.866759473833724,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9255057827234459,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3475144151402545,"phi":-2.0576634117106445,"method":"3d c++","id":1}
2547901,2547897,1,181983.211566,43,161,{"topic":"pupil.1","circle_3d":{"center":[-10.595759803805688,-3.6978736923334736,56.139797334885394],"normal":[-0.3320757417701535,0.7009220362186663,-0.6312162869182647],"radius":2.1350047303692783},"confidence":0.9999285227510022,"timestamp":181983.211566,"diameter_3d":4.270009460738557,"ellipse":{"center":[43.06814743026568,78.72856642635948],"axes":[28.485087292681435,48.0528274177815],"angle":-56.46245318387628},"norm_pos":[0.13458796071958026,0.6719643065568355],"diameter":48.0528274177815,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9268820532817079,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.347485750729636,"phi":-2.055096392491179,"method":"3d c++","id":1}
