Processing_3/T4_EU_PW_B2_C7_P681236_S3_0813161825.csv
UDPSynch,1565681388613,pupilPackets,777,imuPackets,1163,logDataStart,686053,logDataEnd,692581,logDataDur,6528
686058,686054,1,180121.368562,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.176852649285788,2.624972393298429,67.49371937715891],"normal":[-0.40681160534215666,0.5899405335281006,-0.6974772287749021],"radius":2.133731566245974},"confidence":0.9994720738704467,"timestamp":180121.368562,"diameter_3d":4.267463132491948,"ellipse":{"center":[103.40595893169764,143.87038593926593],"axes":[24.965214226357386,39.259177754750304],"angle":-53.072624195222204},"norm_pos":[0.32314362166155514,0.40054005858639197],"diameter":39.259177754750304,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.935695333275266,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2017815180400877,"phi":-2.0988171677106098,"method":"3d c++","id":1}
686065,686065,1,180121.376962,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.182444177809694,2.6183589357965147,67.49139170679561],"normal":[-0.4072775660524821,0.5893894120696077,-0.6976712013051766],"radius":2.136581156580604},"confidence":0.9996007423539874,"timestamp":180121.376962,"diameter_3d":4.273162313161208,"ellipse":{"center":[103.35327797460681,143.80992870703534],"axes":[25.007036023329785,39.31306054248433],"angle":-53.01393138352327},"norm_pos":[0.3229789936706463,0.40079196372068604],"diameter":39.31306054248433,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9357136534740018,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.201099139681295,"phi":-2.099194430591062,"method":"3d c++","id":1}
686078,686075,1,180121.385362,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.184762405155446,2.6271439551254305,67.50017609433908],"normal":[-0.4074707516646282,0.590121497013684,-0.6969391690098867],"radius":2.1483398702878413},"confidence":0.9997899904589185,"timestamp":180121.385362,"diameter_3d":4.296679740575683,"ellipse":{"center":[103.34079631549602,143.88488364942543],"axes":[25.10761730409154,39.524373232991536],"angle":-53.04057311472815},"norm_pos":[0.3229399884859251,0.4004796514607274],"diameter":39.524373232991536,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9358057080632975,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.202005654576244,"phi":-2.0998582273042006,"method":"3d c++","id":1}
686084,686081,1,180121.393762,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.189033528063691,2.617764642627912,67.49473958083992],"normal":[-0.4078266785736485,0.5893398876388908,-0.6973922118014838],"radius":2.143736503893936},"confidence":0.999673492785904,"timestamp":180121.393762,"diameter_3d":4.287473007787872,"ellipse":{"center":[103.2966571377634,143.80179837290925],"axes":[25.075474978365254,39.44288469664594],"angle":-52.97662930729541},"norm_pos":[0.3228020535555106,0.40082584011287814],"diameter":39.44288469664594,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9358755660005547,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2010378369886525,"phi":-2.0999555226507627,"method":"3d c++","id":1}
686093,686093,1,180121.402162,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.171952055822215,2.622965715813568,67.48916667424717],"normal":[-0.4064032225535256,0.5897733104043622,-0.6978566206842128],"radius":2.1406149338590064},"confidence":0.9996717947143312,"timestamp":180121.402162,"diameter_3d":4.281229867718013,"ellipse":{"center":[103.44809020609597,143.85188735778328],"axes":[25.065851130990147,39.38851877760033],"angle":-53.08955681968638},"norm_pos":[0.3232752818940499,0.4006171360092363],"diameter":39.38851877760033,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9359076043580772,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.201574432574088,"phi":-2.098143651721971,"method":"3d c++","id":1}
686100,686098,1,180121.410562,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.174327752173905,2.6224092258073037,67.49008028676722],"normal":[-0.4066011972494998,0.5897269362371734,-0.6977804863075422],"radius":2.1528556474610165},"confidence":0.9997426568995111,"timestamp":180121.410562,"diameter_3d":4.305711294922033,"ellipse":{"center":[103.42877488303957,143.8436995191312],"axes":[25.204988440898887,39.613357275875536],"angle":-53.07455510848189},"norm_pos":[0.32321492150949865,0.40065125200361995],"diameter":39.613357275875536,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9359816594791126,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2015170093648706,"phi":-2.0984029288774853,"method":"3d c++","id":1}
686108,686104,1,180121.418962,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.177255850915932,2.635785136215273,67.5031124535947],"normal":[-0.40684520547800196,0.5908415954378375,-0.6966944724052524],"radius":2.1366015481320404},"confidence":0.9995530409531717,"timestamp":180121.418962,"diameter_3d":4.273203096264081,"ellipse":{"center":[103.41026236038654,143.96572957062656],"axes":[24.959736069476424,39.30650169910474],"angle":-53.11824315916584},"norm_pos":[0.32315706987620796,0.4001427934557227],"diameter":39.30650169910474,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9360856597587452,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2028979133813724,"phi":-2.099341960148244,"method":"3d c++","id":1}
686116,686115,1,180121.427362,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.173155815835111,2.62858693766783,67.49462205787911],"normal":[-0.4065035358879336,0.590241745558884,-0.6974020053815512],"radius":2.14886916972527},"confidence":0.9997424136288608,"timestamp":180121.427362,"diameter_3d":4.29773833945054,"ellipse":{"center":[103.44262136866962,143.89973055909812],"axes":[25.139551854380105,39.5372723094876],"angle":-53.10803629738149},"norm_pos":[0.3232581917770926,0.40041778933709116],"diameter":39.5372723094876,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9361786029015606,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2021546115195094,"phi":-2.0985344554816616,"method":"3d c++","id":1}
686124,686120,1,180121.435762,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.179812986977291,2.6259051341069437,67.49623591324024],"normal":[-0.40705830014978195,0.5900182619288101,-0.6972675174347905],"radius":2.151932628536526},"confidence":0.9998189445985219,"timestamp":180121.435762,"diameter_3d":4.303865257073052,"ellipse":{"center":[103.38341128839562,143.8739675093765],"axes":[25.167215864928153,39.59278305973569],"angle":-53.06112841506254},"norm_pos":[0.32307316027623634,0.4005251353775978],"diameter":39.59278305973569,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9362224779089434,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2018777858616647,"phi":-2.099211963581196,"method":"3d c++","id":1}
686133,686132,1,180121.444162,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.177330886866521,2.6251636517096744,67.49416011245732],"normal":[-0.4068514584738844,0.5899564717290376,-0.6974405008333674],"radius":2.149528230274685},"confidence":0.9997210664238073,"timestamp":180121.444162,"diameter_3d":4.29905646054937,"ellipse":{"center":[103.40411987421493,143.86838833676887],"axes":[25.148284355615445,39.549721691273135],"angle":-53.07092159972669},"norm_pos":[0.32313787460692167,0.40054838193012965],"diameter":39.549721691273135,"sphere":{"center":[-1.2951133851799086,-4.454314009038778,75.86344612245773],"radius":12.0},"projected_sphere":{"center":[149.41558365915253,83.5967672606622],"axes":[196.14189389684338,196.14189389684338],"angle":90.0},"model_confidence":0.9362745048998367,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2018012571955605,"phi":-2.0988827207425023,"method":"3d c++","id":1}
