Processing_3/T0_EW_PS_B0_C2_P2566161_S3_0813161825.csv
UDPSynch,1565683270697,pupilPackets,745,imuPackets,1171,logDataStart,2568138,logDataEnd,2574668,logDataDur,6529
2568146,2568142,1,182003.455565,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.729264606615786,-3.646305744471192,56.26976238270214],"normal":[-0.3432011420043284,0.7052193652071896,-0.620385866266869],"radius":1.99869738273804},"confidence":0.9996135195407354,"timestamp":182003.455565,"diameter_3d":3.99739476547608,"ellipse":{"center":[41.856057014957884,79.45002018842668],"axes":[25.990482212648065,44.88447186230245],"angle":-56.12417373212844},"norm_pos":[0.1308001781717434,0.6689582492148889],"diameter":44.88447186230245,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9532880327662308,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.353528830627937,"phi":-2.0760975741423073,"method":"3d c++","id":1}
2568157,2568155,1,182003.463965,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.724112423870828,-3.636595988691699,56.27796229349193],"normal":[-0.3427717934422486,0.7060285115221474,-0.6197025403677199],"radius":1.9910494401082663},"confidence":0.9994419636717079,"timestamp":182003.463965,"diameter_3d":3.9820988802165327,"ellipse":{"center":[41.92899121588134,79.56583756661117],"axes":[25.8603317061392,44.70498394309688],"angle":-56.19579814255587},"norm_pos":[0.13102809754962919,0.6684756768057868],"diameter":44.70498394309688,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9533822661346725,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35467074691598,"phi":-2.076034152696787,"method":"3d c++","id":1}
2568166,2568164,1,182003.472365,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.726141874891795,-3.6389549382663304,56.27639808871814],"normal":[-0.3429409143606624,0.7058319323909282,-0.619832890765536],"radius":2.018934019980359},"confidence":0.9998724506833001,"timestamp":182003.472365,"diameter_3d":4.037868039960718,"ellipse":{"center":[41.90556022447967,79.52826031044815],"axes":[26.228056903533858,45.33317981999547],"angle":-56.17472787914937},"norm_pos":[0.13095487570149897,0.668632248706466],"diameter":45.33317981999547,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9535959530193483,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.354393203078713,"phi":-2.0761540026439786,"method":"3d c++","id":1}
2568173,2568169,1,182003.480765,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.722666452073039,-3.634267821671777,56.27981571505],"normal":[-0.34265129579243275,0.7062225254404743,-0.6195480885712145],"radius":2.00847981545763},"confidence":0.9997579187323091,"timestamp":182003.480765,"diameter_3d":4.01695963091526,"ellipse":{"center":[41.949991358918524,79.58630811383235],"axes":[26.08034489810912,45.094907557140594],"angle":-56.21372771165005},"norm_pos":[0.1310937229966204,0.6683903828590319],"diameter":45.094907557140594,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9538391906160792,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3549447443305773,"phi":-2.075990810942057,"method":"3d c++","id":1}
2568181,2568181,1,182003.489165,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.733354265792915,-3.638433865186471,56.28098685790502],"normal":[-0.3435419469357559,0.7058753551475832,-0.6194504933332959],"radius":1.9970338227952977},"confidence":0.9996153662602482,"timestamp":182003.489165,"diameter_3d":3.9940676455905955,"ellipse":{"center":[41.83415215349828,79.5457340328303],"axes":[25.9172670961254,44.83785349790251],"angle":-56.14562005094288},"norm_pos":[0.13073172547968212,0.6685594415298738],"diameter":44.83785349790251,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.953937875969979,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3544545036851394,"phi":-2.0771578070434793,"method":"3d c++","id":1}
2568189,2568186,1,182003.497565,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.735863404816469,-3.6359840732241064,56.28517199375884],"normal":[-0.3437510418543853,0.7060795044777802,-0.6191017320121444],"radius":1.9923457604357475},"confidence":0.9996070392089383,"timestamp":182003.497565,"diameter_3d":3.984691520871495,"ellipse":{"center":[41.81487357952511,79.57759843747756],"axes":[25.836316395754466,44.72918426134845],"angle":-56.14686263195165},"norm_pos":[0.13067147993601597,0.6684266731771769],"diameter":44.72918426134845,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9540685468929166,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3547427547962108,"phi":-2.0776548967029727,"method":"3d c++","id":1}
2568197,2568192,1,182003.505965,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.733636853116904,-3.6290716945915378,56.291825749230746],"normal":[-0.3435654958794216,0.7066555360304942,-0.6185472523894855],"radius":1.9816316321683676},"confidence":0.9995129532318142,"timestamp":182003.505965,"diameter_3d":3.963263264336735,"ellipse":{"center":[41.85225765506691,79.6625877151679],"axes":[25.670839583526405,44.48252889982223],"angle":-56.19146833538406},"norm_pos":[0.1307883051720841,0.6680725511868004],"diameter":44.48252889982223,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9541759725038679,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3555565366217985,"phi":-2.0778060431318184,"method":"3d c++","id":1}
2568206,2568203,1,182003.514365,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.741291969252437,-3.6320435854136726,56.292687075968026],"normal":[-0.3442034222240493,0.7064078784619829,-0.6184754751613788],"radius":2.0007489498981936},"confidence":0.9997304125290897,"timestamp":182003.514365,"diameter_3d":4.001497899796387,"ellipse":{"center":[41.77137823100058,79.62349400659724],"axes":[25.90856440886588,44.91209911125296],"angle":-56.14257996880053},"norm_pos":[0.13053555697187683,0.6682354416391781],"diameter":44.91209911125296,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9543048219957773,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355206580302727,"phi":-2.0786431777483583,"method":"3d c++","id":1}
2568214,2568209,1,182003.522765,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.732388652652585,-3.6254609114164644,56.29525934414089],"normal":[-0.3434614791740616,0.706956434628417,-0.618261119480307],"radius":1.9842579655879655},"confidence":0.9997099566277315,"timestamp":182003.522765,"diameter_3d":3.968515931175931,"ellipse":{"center":[41.87323842459442,79.70389111119893],"axes":[25.691392803811176,44.538460592713584],"angle":-56.21506150151052},"norm_pos":[0.13085387007685756,0.6679004537033377],"diameter":44.538460592713584,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9544998301120655,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355981890648462,"phi":-2.077873917702143,"method":"3d c++","id":1}
2568221,2568221,1,182003.531165,41,160,{"topic":"pupil.1","circle_3d":{"center":[-10.749683659333648,-3.6222942933695563,56.308520793235004],"normal":[-0.344902729730817,0.7072203194656594,-0.6171559987224638],"radius":1.9901522102280178},"confidence":0.9997016044600934,"timestamp":182003.531165,"diameter_3d":3.9803044204560356,"ellipse":{"center":[41.711112131830134,79.74659198836811],"axes":[25.696475642114788,44.6613564254788],"angle":-56.154545089490796},"norm_pos":[0.13034722541196916,0.6677225333817995],"diameter":44.6613564254788,"sphere":{"center":[-6.610850902563845,-12.108938126957469,63.71439277790457],"radius":12.0},"projected_sphere":{"center":[95.67030335081563,2.1688269888501424],"axes":[233.54220845937678,233.54220845937678],"angle":90.0},"model_confidence":0.9545288397536211,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3563550704602148,"phi":-2.08041505961138,"method":"3d c++","id":1}
