Processing_3/T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv
UDPSynch,1565683028681,pupilPackets,777,imuPackets,1169,logDataStart,2326122,logDataEnd,2332645,logDataDur,6522
2326126,2326123,1,181761.435325,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.178787205837068,-3.618127969113104,53.410257405093425],"normal":[-0.3427641004889475,0.6945027092440309,-0.6325968370682102],"radius":2.302932446200423},"confidence":0.9997200683732884,"timestamp":181761.435325,"diameter_3d":4.605864892400846,"ellipse":{"center":[41.96032367314456,77.44597199383836],"axes":[32.2730015557922,54.5053599498586],"angle":-55.486655296415364},"norm_pos":[0.13112601147857675,0.6773084500256735],"diameter":54.5053599498586,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9337683912496009,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3385248257223727,"phi":-2.0673504324771805,"method":"3d c++","id":1}
2326133,2326132,1,181761.443725,42,162,{"topic":"pupil.1","circle_3d":{"center":[-10.161262683592415,-3.6107918235365215,53.40883994346029],"normal":[-0.3413037236352265,0.6951140547087461,-0.6327149588709716],"radius":2.2821214851733047},"confidence":0.9995228908826066,"timestamp":181761.443725,"diameter_3d":4.564242970346609,"ellipse":{"center":[42.157748267887044,77.5395389783134],"axes":[32.00659225021014,54.01132572521766],"angle":-55.60306558517868},"norm_pos":[0.13174296333714702,0.6769185875903608],"diameter":54.01132572521766,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9341395766219618,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3393748672477526,"phi":-2.0654860826523302,"method":"3d c++","id":1}
2326145,2326144,1,181761.452125,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.177570838427474,-3.6100371733574974,53.41848976605103],"normal":[-0.34266273653814805,0.6951769422236648,-0.6319108069884096],"radius":2.2828378058402388},"confidence":0.9995846076165175,"timestamp":181761.452125,"diameter_3d":4.5656756116804775,"ellipse":{"center":[41.990066291724204,77.55625216986098],"axes":[31.949181604764036,54.020000170219674],"angle":-55.533943444568735},"norm_pos":[0.13121895716163814,0.6768489492922459],"diameter":54.020000170219674,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.934415766406449,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3394623484287536,"phi":-2.067681107008388,"method":"3d c++","id":1}
2326152,2326151,1,181761.460525,42,162,{"topic":"pupil.1","circle_3d":{"center":[-10.166554631431433,-3.6101015311299047,53.412455671001176],"normal":[-0.34174471928847794,0.6951715790759642,-0.6324136482425644],"radius":2.288934542544592},"confidence":0.9996057409616752,"timestamp":181761.460525,"diameter_3d":4.577869085089184,"ellipse":{"center":[42.10503997302138,77.54738428587316],"axes":[32.07786186250749,54.16952566820666],"angle":-55.5828235720802},"norm_pos":[0.1315782499156918,0.6768858988088617],"diameter":54.16952566820666,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9347704259853429,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.339454887605273,"phi":-2.066225015341939,"method":"3d c++","id":1}
2326161,2326161,1,181761.468925,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.18284724715153,-3.616517621151484,53.414227515132204],"normal":[-0.3431024372651527,0.6946369049074992,-0.6322659945649788],"radius":2.2870192902496647},"confidence":0.9997110014040825,"timestamp":181761.468925,"diameter_3d":4.574038580499329,"ellipse":{"center":[41.920312521884696,77.47565958240435],"axes":[32.02449961525024,54.12449535476453],"angle":-55.47699163174582},"norm_pos":[0.13100097663088967,0.6771847517399818],"diameter":54.12449535476453,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9350962525918605,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3387113574741862,"phi":-2.0679830618352257,"method":"3d c++","id":1}
2326168,2326167,1,181761.477325,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.179734779251422,-3.6210072609599493,53.40761084245942],"normal":[-0.34284306494014366,0.6942627682567938,-0.6328173839543774],"radius":2.2866790425835357},"confidence":0.9997230239234595,"timestamp":181761.477325,"diameter_3d":4.573358085167071,"ellipse":{"center":[41.94199877642632,77.4181915856626],"axes":[32.05755265653141,54.12327382485127],"angle":-55.467788479600756},"norm_pos":[0.13106874617633224,0.6774242017264058],"diameter":54.12327382485127,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9353877964415114,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3381913918239947,"phi":-2.067300912816898,"method":"3d c++","id":1}
2326176,2326172,1,181761.485725,42,162,{"topic":"pupil.1","circle_3d":{"center":[-10.174786688849366,-3.609007975730144,53.41811285080002],"normal":[-0.3424307240733056,0.6952627086926109,-0.6319422165926608],"radius":2.277295009191791},"confidence":0.9996598988541849,"timestamp":181761.485725,"diameter_3d":4.554590018383582,"ellipse":{"center":[42.02087661253884,77.57046554843191],"axes":[31.8763303115663,53.888708355495204],"angle":-55.55174334135157},"norm_pos":[0.13131523941418388,0.6767897268815337],"diameter":53.888708355495204,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9357236500811106,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3395816678568706,"phi":-2.0673765136056876,"method":"3d c++","id":1}
2326184,2326183,1,181761.494125,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.177458893783932,-3.6080847228404096,53.420577529515086],"normal":[-0.34265340781785286,0.695339646433422,-0.6317368266997389],"radius":2.26671283963188},"confidence":0.999577687482381,"timestamp":181761.494125,"diameter_3d":4.53342567926376,"ellipse":{"center":[41.99422882519174,77.5882874401173],"axes":[31.712346499623656,53.6356973901311],"angle":-55.54466599448699},"norm_pos":[0.1312319650787242,0.6767154689995112],"diameter":53.6356973901311,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.935893832070156,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3396887163628963,"phi":-2.0677850946020513,"method":"3d c++","id":1}
2326194,2326189,1,181761.502525,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.185101062872674,-3.603554523169942,53.42971964924997],"normal":[-0.3432902552419147,0.6957171630726277,-0.6309749833884984],"radius":2.2682370352405212},"confidence":0.9996205582854323,"timestamp":181761.502525,"diameter_3d":4.5364740704810425,"ellipse":{"center":[41.925752528081716,77.64780025968011],"axes":[31.678393526237265,53.662904483808155],"angle":-55.53380444885386},"norm_pos":[0.13101797665025536,0.6764674989179995],"diameter":53.662904483808155,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9362529012715615,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340214140707166,"phi":-2.0690700941868916,"method":"3d c++","id":1}
2326200,2326199,1,181761.510925,41,162,{"topic":"pupil.1","circle_3d":{"center":[-10.197488281171353,-3.6103771288128375,53.42894967443663],"normal":[-0.3443225234334713,0.6951486126023864,-0.6310391479562768],"radius":2.2617648513647572},"confidence":0.9995318937769353,"timestamp":181761.510925,"diameter_3d":4.5235297027295145,"ellipse":{"center":[41.78026790182092,77.57134117296572],"axes":[31.57883606118151,53.51216825254298],"angle":-55.443595678576},"norm_pos":[0.13056333719319038,0.6767860784459762],"diameter":53.51216825254298,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9364522572627099,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3394229389158516,"phi":-2.0702888036330855,"method":"3d c++","id":1}
