Processing_3/T1_EU_PW_B2_C1_P528394_S3_0813161825.csv
UDPSynch,1565681231448,pupilPackets,775,imuPackets,1160,logDataStart,528889,logDataEnd,535402,logDataDur,6512
528892,528889,1,179964.204624,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.348389352773154,2.512855045417303,68.42301836338896],"normal":[-0.4146567784815705,0.5798224490777449,-0.7013313650513369],"radius":2.2347426430970527},"confidence":0.9995287043806068,"timestamp":179964.204624,"diameter_3d":4.4694852861941055,"ellipse":{"center":[102.63671857052387,142.5129381305747],"axes":[25.96421012246197,40.56136146649433],"angle":-52.02975883975634},"norm_pos":[0.3207397455328871,0.40619609112260546],"diameter":40.56136146649433,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9754463188819784,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.18930707791526,"phi":-2.1047514647963124,"method":"3d c++","id":1}
528904,528901,1,179964.213024,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.3397182403118,2.5035257221130918,68.41019806273928],"normal":[-0.4139341857764577,0.5790450054690607,-0.7023997234388097],"radius":2.2458790399683886},"confidence":0.9997481063105365,"timestamp":179964.213024,"diameter_3d":4.491758079936777,"ellipse":{"center":[102.7062840051689,142.4298606178078],"axes":[26.1508352874899,40.77120847236275],"angle":-52.03257749366463},"norm_pos":[0.3209571375161528,0.4065422474258008],"diameter":40.77120847236275,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9754894523766544,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.188353181944349,"phi":-2.103321626091058,"method":"3d c++","id":1}
528913,528911,1,179964.221424,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.34975588457962,2.4962034196543987,68.41008618066519],"normal":[-0.41477065613210934,0.5784348135975029,-0.7024090469449846],"radius":2.2382145497147135},"confidence":0.9995043199051026,"timestamp":179964.221424,"diameter_3d":4.476429099429427,"ellipse":{"center":[102.61445234997954,142.36554899247488],"axes":[26.05964695837523,40.63216613783793],"angle":-51.9470433052731},"norm_pos":[0.32067016359368605,0.40681021253135463],"diameter":40.63216613783793,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9753763549178673,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1876049504382764,"phi":-2.1041992572290926,"method":"3d c++","id":1}
528919,528917,1,179964.229824,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.349318429597018,2.4998690741666243,68.41284779702565],"normal":[-0.41473420155022583,0.5787402848068551,-0.7021789122482793],"radius":2.241601622570216},"confidence":0.9996664206622323,"timestamp":179964.229824,"diameter_3d":4.483203245140432,"ellipse":{"center":[102.62112125424558,142.39706782671624],"axes":[26.08738279520909,40.69202792316227],"angle":-51.96597511192505},"norm_pos":[0.32069100391951744,0.406678884055349],"diameter":40.69202792316227,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9754166478334492,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.187979476697335,"phi":-2.1043042531238547,"method":"3d c++","id":1}
528928,528927,1,179964.238224,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.353510127166414,2.4945782946256694,68.41096579677517],"normal":[-0.4150835096810089,0.5782993865117755,-0.702335745602486],"radius":2.2150575039609293},"confidence":0.9992464428248872,"timestamp":179964.238224,"diameter_3d":4.4301150079218585,"ellipse":{"center":[102.57792179979026,142.3559241304246],"axes":[25.785150696488248,40.21106970025586],"angle":-51.92016202127871},"norm_pos":[0.32055600562434455,0.40685031612323086],"diameter":40.21106970025586,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9752572937523518,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1874389404271937,"phi":-2.1045751514656055,"method":"3d c++","id":1}
528937,528933,1,179964.246624,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.357724815200276,2.493306016347071,68.4124103826533],"normal":[-0.4154347336838307,0.5781933633218923,-0.7022153634459751],"radius":2.239245573213986},"confidence":0.9995999668212362,"timestamp":179964.246624,"diameter_3d":4.478491146427972,"ellipse":{"center":[102.54452770704891,142.33848122783658],"axes":[26.059856023990697,40.64958581223848],"angle":-51.89240713890996},"norm_pos":[0.32045164908452783,0.4069229948840143],"diameter":40.64958581223848,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9752212830373863,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.187308988101875,"phi":-2.1050208124615084,"method":"3d c++","id":1}
528948,528944,1,179964.255024,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.351002305265702,2.4925083526030614,68.40778051337695],"normal":[-0.4148745245226162,0.5781268913432248,-0.7026011858856718],"radius":2.2445592103859022},"confidence":0.9996647837051678,"timestamp":179964.255024,"diameter_3d":4.4891184207718045,"ellipse":{"center":[102.60226004014064,142.33138759872494],"axes":[26.143211244247002,40.74880639423826],"angle":-51.92373622056621},"norm_pos":[0.3206320626254395,0.4069525516719794],"diameter":40.74880639423826,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9751733893207604,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1872275196881987,"phi":-2.104189137658354,"method":"3d c++","id":1}
528952,528949,1,179964.263424,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.359623478359163,2.48681219470562,68.40819050246424],"normal":[-0.41559295561373794,0.577652211518438,-0.702567020128397],"radius":2.2156225442325552},"confidence":0.9991417549843458,"timestamp":179964.263424,"diameter_3d":4.4312450884651104,"ellipse":{"center":[102.52055732277915,142.28647038831932],"axes":[25.802094675702975,40.22304132874298],"angle":-51.85301400450899},"norm_pos":[0.32037674163368485,0.40713970671533617],"diameter":40.22304132874298,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9749700111050585,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1866458861547873,"phi":-2.1049682835395207,"method":"3d c++","id":1}
528961,528955,1,179964.271824,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.354606923298723,2.494401227172629,68.41146829994656],"normal":[-0.4151749093587013,0.5782846308906888,-0.7022938703382039],"radius":2.2348265312935167},"confidence":0.9995270130057333,"timestamp":179964.271824,"diameter_3d":4.469653062587033,"ellipse":{"center":[102.57127662083117,142.34965755343967],"axes":[26.013123505606043,40.569852331777184],"angle":-51.91361235406097},"norm_pos":[0.32053523944009743,0.40687642686066805],"diameter":40.569852331777184,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9749269917658898,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1874208537869553,"phi":-2.1046977140344407,"method":"3d c++","id":1}
528968,528966,1,179964.280224,102,97,{"topic":"pupil.1","circle_3d":{"center":[-6.355431060911071,2.4976400248853823,68.41462365771432],"normal":[-0.4152435874930636,0.5785545307000849,-0.702030923857557],"radius":2.2167824502514653},"confidence":0.999232501373444,"timestamp":179964.280224,"diameter_3d":4.4335649005029305,"ellipse":{"center":[102.56378032321601,142.3821182756304],"axes":[25.78929697360298,40.240251785088205],"angle":-51.924091489647395},"norm_pos":[0.32051181351005004,0.40674117385153996],"diameter":40.240251785088205,"sphere":{"center":[-1.372508010994308,-4.445014343515637,76.838994744005],"radius":12.0},"projected_sphere":{"center":[148.92548022457225,84.13398038116952],"axes":[193.6516745120607,193.6516745120607],"angle":90.0},"model_confidence":0.9747902057828828,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.187751719022177,"phi":-2.1049342540726728,"method":"3d c++","id":1}
