Processing_3/T2_EW_PS_B2_C2_P2738622_S3_0813161825.csv
UDPSynch,1565683443610,pupilPackets,776,imuPackets,1167,logDataStart,2741050,logDataEnd,2747564,logDataDur,6513
2741054,2741053,1,182176.327112,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.356694167588978,-3.5735524861819705,54.22706064141214],"normal":[-0.34384477157966276,0.699127532116995,-0.6268903148823801],"radius":2.337191508523422},"confidence":0.9999210415243636,"timestamp":182176.327112,"diameter_3d":4.674383017046844,"ellipse":{"center":[41.70257722020676,78.5906578196425],"axes":[31.89400392995555,54.478327258437176],"angle":-55.72888744728078},"norm_pos":[0.13032055381314614,0.6725389257514895],"diameter":54.478327258437176,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9766410118700941,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3449728543229043,"phi":-2.0724815775954784,"method":"3d c++","id":1}
2741062,2741057,1,182176.335512,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.353805099909295,-3.5698963913968793,54.22955525602955],"normal":[-0.3436040159396892,0.6994322066824193,-0.6266824303309286],"radius":2.3295112395880855},"confidence":0.9998967966297898,"timestamp":182176.335512,"diameter_3d":4.659022479176171,"ellipse":{"center":[41.74002116722201,78.63798677585993],"axes":[31.778990254786677,54.2959916736596],"angle":-55.76044102566314},"norm_pos":[0.1304375661475688,0.6723417217672503],"diameter":54.2959916736596,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9766557589295788,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.345399063214876,"phi":-2.072326105614851,"method":"3d c++","id":1}
2741069,2741064,1,182176.343912,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.360587025859353,-3.584007701141754,54.21755015014482],"normal":[-0.3441691764355274,0.6982562642036798,-0.627682855821323],"radius":2.329050757601005},"confidence":0.999933414615127,"timestamp":182176.343912,"diameter_3d":4.65810151520201,"ellipse":{"center":[41.63721961114855,78.46750394626213],"axes":[31.828209874429035,54.29919480889287],"angle":-55.65837187713174},"norm_pos":[0.13011631128483922,0.6730520668905744],"diameter":54.29919480889287,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9766618820083561,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3437550174717385,"phi":-2.072346484067513,"method":"3d c++","id":1}
2741078,2741074,1,182176.352312,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.363290103123761,-3.5860370617187343,54.216775560212334],"normal":[-0.344394432874228,0.6980871508222647,-0.6277474049823637],"radius":2.329646125113051},"confidence":0.9999238054217444,"timestamp":182176.352312,"diameter_3d":4.659292250226102,"ellipse":{"center":[41.60484646305258,78.4434649371988],"axes":[31.837552636618394,54.31430300958274],"angle":-55.636001683210054},"norm_pos":[0.13001514519703933,0.6731522294283383],"diameter":54.31430300958274,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9767473352001677,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.343518802618154,"phi":-2.072578992743636,"method":"3d c++","id":1}
2741086,2741081,1,182176.360712,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.35810964460047,-3.5879078522656354,54.21185666496207],"normal":[-0.34396272799728705,0.697931251610023,-0.6281573129198855],"radius":2.345918818048674},"confidence":0.999858304140367,"timestamp":182176.360712,"diameter_3d":4.691837636097348,"ellipse":{"center":[41.654994143209876,78.41034736188615],"axes":[32.0918097657676,54.69880331315921],"angle":-55.64928701824405},"norm_pos":[0.13017185669753087,0.6732902193254744],"diameter":54.69880331315921,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9767494193972825,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.343301093284303,"phi":-2.071775199400571,"method":"3d c++","id":1}
2741094,2741093,1,182176.369112,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.357037647475074,-3.587716329520134,54.21148255150536],"normal":[-0.34387339490350405,0.6979472118388147,-0.6281884890412778],"radius":2.3257253911746},"confidence":0.9998607758561097,"timestamp":182176.369112,"diameter_3d":4.6514507823492,"ellipse":{"center":[41.664405431850454,78.42175967111902],"axes":[31.818046547799913,54.22766312319053],"angle":-55.6552597293107},"norm_pos":[0.13020126697453266,0.673242668037004],"diameter":54.22766312319053,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9767571676827624,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3433233792203496,"phi":-2.0716448793410844,"method":"3d c++","id":1}
2741102,2741097,1,182176.377512,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.344153351209627,-3.5885735158425778,54.20349254518307],"normal":[-0.34279970354805017,0.6978757796452778,-0.6288543229014687],"radius":2.3262478508186057},"confidence":0.9998928047466705,"timestamp":182176.377512,"diameter_3d":4.6524957016372115,"ellipse":{"center":[41.79422314209316,78.40506573563046],"axes":[31.880478506301856,54.24675203776785],"angle":-55.70824058478732},"norm_pos":[0.13060694731904113,0.6733122261015397],"diameter":54.24675203776785,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9767615902265381,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3432236392204318,"phi":-2.069883504512891,"method":"3d c++","id":1}
2741110,2741108,1,182176.385912,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.35953727378887,-3.5933241703570147,54.20662434755317],"normal":[-0.3440816970963204,0.6974798917690747,-0.6285933393706266],"radius":2.3372618900606468},"confidence":0.9999041329944451,"timestamp":182176.385912,"diameter_3d":4.6745237801212935,"ellipse":{"center":[41.626741423295925,78.3483756144359],"axes":[31.99902997706895,54.50260775164526],"angle":-55.615381200060654},"norm_pos":[0.13008356694779977,0.6735484349398504],"diameter":54.50260775164526,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9768206961803916,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3426710408627165,"phi":-2.071628581039352,"method":"3d c++","id":1}
2741118,2741113,1,182176.394312,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.354380531111818,-3.5842490467232455,54.213881996493804],"normal":[-0.3436519685398995,0.6982361520718888,-0.6279885352922409],"radius":2.3282988934178386},"confidence":0.9998465622786364,"timestamp":182176.394312,"diameter_3d":4.656597786835677,"ellipse":{"center":[41.70002620631841,78.46204407982498],"axes":[31.843610261023816,54.28477144050429],"angle":-55.684741231305594},"norm_pos":[0.13031258189474504,0.6730748163340625],"diameter":54.28477144050429,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9768249902695758,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3437269223181,"phi":-2.0715076780210913,"method":"3d c++","id":1}
2741130,2741124,1,182176.402712,41,161,{"topic":"pupil.1","circle_3d":{"center":[-10.360945011848194,-3.5924015809195993,54.208419016140475],"normal":[-0.34419900860126423,0.6975567742221926,-0.6284437836550185],"radius":2.3194212805308525},"confidence":0.9997774278364951,"timestamp":182176.402712,"diameter_3d":4.638842561061705,"ellipse":{"center":[41.61275788289845,78.3687939687285],"axes":[31.743433947809557,54.084346341236625],"angle":-55.61403866890771},"norm_pos":[0.13003986838405765,0.6734633584636313],"diameter":54.084346341236625,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9768042526424936,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.342778333635094,"phi":-2.071872414296062,"method":"3d c++","id":1}
