Processing_3/T6_EU_PS_B2_C6_P2353643_S3_0813161825.csv
UDPSynch,1565683058646,pupilPackets,777,imuPackets,1172,logDataStart,2356087,logDataEnd,2362616,logDataDur,6527
2356090,2356088,1,181791.372301,39,165,{"topic":"pupil.1","circle_3d":{"center":[-10.341704987221071,-3.901135255853207,53.19782585997252],"normal":[-0.3563405822709477,0.6709187686823556,-0.6502994658282858],"radius":1.8403246399054618},"confidence":0.9988497920198077,"timestamp":181791.372301,"diameter_3d":3.6806492798109236,"ellipse":{"center":[39.56020046184838,74.17841190925137],"axes":[26.531617404600667,43.75499864300294],"angle":-53.28625910086569},"norm_pos":[0.1236256264432762,0.6909232837114526],"diameter":43.75499864300294,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9511713904969188,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3062434369769513,"phi":-2.072074911078595,"method":"3d c++","id":1}
2356098,2356094,1,181791.380701,39,165,{"topic":"pupil.1","circle_3d":{"center":[-10.344258309493712,-3.905014970142741,53.19522407417141],"normal":[-0.3565533591270012,0.6705954591582278,-0.6505162813117111],"radius":1.8471733267449932},"confidence":0.9992157312738763,"timestamp":181791.380701,"diameter_3d":3.6943466534899865,"ellipse":{"center":[39.52539452139827,74.12831365137335],"axes":[26.63920003690105,43.92058125077606],"angle":-53.2542855030037},"norm_pos":[0.12351685787936958,0.6911320264526111],"diameter":43.92058125077606,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9509822929146927,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3058075201328587,"phi":-2.0721860003461847,"method":"3d c++","id":1}
2356105,2356100,1,181791.3891,39,165,{"topic":"pupil.1","circle_3d":{"center":[-10.352542406502796,-3.91033211324196,53.194289653910765],"normal":[-0.3572437005444249,0.6701523638999595,-0.6505941496667654],"radius":1.8463063456640672},"confidence":0.9989446983796886,"timestamp":181791.3891,"diameter_3d":3.6926126913281343,"ellipse":{"center":[39.4269438721379,74.06600285212843],"axes":[26.623249213681866,43.90171872124476],"angle":-53.18972874539841},"norm_pos":[0.12320919960043093,0.6913916547827982],"diameter":43.90171872124476,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9507047918418832,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3052103755634095,"phi":-2.072951193139515,"method":"3d c++","id":1}
2356113,2356110,1,181791.3975,38,166,{"topic":"pupil.1","circle_3d":{"center":[-10.42891177467054,-3.9825257249174086,53.1626319604098],"normal":[-0.3636078145584036,0.6641362295936721,-0.6532322907918459],"radius":1.850779417429111},"confidence":0.9991855966255997,"timestamp":181791.3975,"diameter_3d":3.701558834858222,"ellipse":{"center":[38.46865825015382,73.19596598639106],"axes":[26.75305090087278,44.04527267069461],"angle":-52.47075338364752},"norm_pos":[0.1202145570317307,0.6950168083900372],"diameter":44.04527267069461,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9504770655443529,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.2971341777730987,"phi":-2.0787144712229053,"method":"3d c++","id":1}
2356121,2356117,1,181791.4059,37,167,{"topic":"pupil.1","circle_3d":{"center":[-10.542230214583462,-4.058530216859818,53.149633388883956],"normal":[-0.3730510178844804,0.6578025219318047,-0.6543155050856664],"radius":1.8475562762750626},"confidence":0.9988760625139405,"timestamp":181791.4059,"diameter_3d":3.695112552550125,"ellipse":{"center":[37.12095238469708,72.30110140093358],"axes":[26.658056297531406,43.99265619227163],"angle":-51.576317878039305},"norm_pos":[0.11600297620217837,0.6987454108294434],"diameter":43.99265619227163,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9501775255067235,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.2886937972509527,"phi":-2.088970027987148,"method":"3d c++","id":1}
2356132,2356127,1,181791.4143,37,167,{"topic":"pupil.1","circle_3d":{"center":[-10.54795606616736,-4.0450190791412,53.16651292038116],"normal":[-0.3735281721831386,0.6589284500750229,-0.6529088774608994],"radius":1.848863324109039},"confidence":0.9991645764496481,"timestamp":181791.4143,"diameter_3d":3.697726648218078,"ellipse":{"center":[37.09284755001568,72.47357108776328],"axes":[26.60061906073147,44.00916398784685],"angle":-51.62616449680266},"norm_pos":[0.11591514859379899,0.6980267871343198],"diameter":44.00916398784685,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9499530780383014,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.290189653338438,"phi":-2.0904472984715503,"method":"3d c++","id":1}
2356141,2356139,1,181791.4227,37,167,{"topic":"pupil.1","circle_3d":{"center":[-10.546059602030217,-4.056960065982217,53.15339718488467],"normal":[-0.37337013350504333,0.6579333678382714,-0.6540018554189398],"radius":1.8431584653596027},"confidence":0.9989091468839174,"timestamp":181791.4227,"diameter_3d":3.6863169307192054,"ellipse":{"center":[37.08449611393104,72.32459133838812],"axes":[26.57521232742205,43.88488299368695],"angle":-51.568893606810434},"norm_pos":[0.1158890503560345,0.6986475360900495],"diameter":43.88488299368695,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9496923889437903,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.288867532640243,"phi":-2.0895444356735275,"method":"3d c++","id":1}
2356148,2356145,1,181791.4311,37,167,{"topic":"pupil.1","circle_3d":{"center":[-10.537605168178226,-4.0568782787742395,53.14865880605357],"normal":[-0.3726655973507107,0.6579401834389362,-0.6543967203215316],"radius":1.86897608514008},"confidence":0.9997088180111254,"timestamp":181791.4311,"diameter_3d":3.73795217028016,"ellipse":{"center":[37.17482264498055,72.31110488212227],"axes":[26.975979135924817,44.50345367109939],"angle":-51.60455280649188},"norm_pos":[0.11617132076556422,0.6987037296578239],"diameter":44.50345367109939,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.949656214884842,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.2888765830233093,"phi":-2.0884720000533856,"method":"3d c++","id":1}
2356157,2356156,1,181791.4395,37,167,{"topic":"pupil.1","circle_3d":{"center":[-10.535064088323368,-4.054371192983492,53.14973325900161],"normal":[-0.37245384069613924,0.6581491072548319,-0.6543071825758622],"radius":1.8485738624935546},"confidence":0.9988214420191087,"timestamp":181791.4395,"diameter_3d":3.697147724987109,"ellipse":{"center":[37.204645915937746,72.34918240907797],"axes":[26.67891048684754,44.0160358718662],"angle":-51.62914089425581},"norm_pos":[0.11626451848730546,0.6985450732955085],"diameter":44.0160358718662,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9493385706920154,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.289154046062783,"phi":-2.088286445466351,"method":"3d c++","id":1}
2356164,2356161,1,181791.4479,37,167,{"topic":"pupil.1","circle_3d":{"center":[-10.53658924992709,-4.059299255643713,53.145647191600695],"normal":[-0.3725809374964494,0.6577384353664801,-0.6546476881926044],"radius":1.8447488654302733},"confidence":0.9989306540752158,"timestamp":181791.4479,"diameter_3d":3.6894977308605466,"ellipse":{"center":[37.177219256243774,72.28949000328151],"axes":[26.639410439284113,43.92874586917066],"angle":-51.59581547854938},"norm_pos":[0.11617881017576179,0.6987937916529937],"diameter":43.92874586917066,"sphere":{"center":[-6.065617999969698,-11.952160480041474,61.00141944991195],"radius":12.0},"projected_sphere":{"center":[98.35089094821643,-1.4781486143993305],"axes":[243.92875008782238,243.92875008782238],"angle":90.0},"model_confidence":0.9490663651331444,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.2886087136109787,"phi":-2.088209454610729,"method":"3d c++","id":1}
