Processing_3/T1_EW_PS_B3_C0_P2797922_S3_0813161825.csv
UDPSynch,1565683503108,pupilPackets,777,imuPackets,1167,logDataStart,2800548,logDataEnd,2807075,logDataDur,6527
2800550,2800547,1,182235.858137,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.478664289115724,-3.618907097274217,56.09942458101778],"normal":[-0.3226221785566735,0.7068377695658322,-0.6295198943786807],"radius":2.281530395843762},"confidence":0.9994648457457574,"timestamp":182235.858137,"diameter_3d":4.563060791687524,"ellipse":{"center":[44.28455411157083,79.50779902521026],"axes":[30.482036266209448,51.37583628769923],"angle":-57.33550597762877},"norm_pos":[0.13838923159865885,0.6687175040616239],"diameter":51.37583628769923,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9354851371515926,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355814122640458,"phi":-2.0443853423868563,"method":"3d c++","id":1}
2800557,2800553,1,182235.866537,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.482696649987389,-3.617702573336997,56.10284553348258],"normal":[-0.3229582086293122,0.7069381465606006,-0.6292348150066145],"radius":2.2897061804843006},"confidence":0.9996585781400917,"timestamp":182235.866537,"diameter_3d":4.579412360968601,"ellipse":{"center":[44.2477250525685,79.52017481932887],"axes":[30.570635798094745,51.55724897549988],"angle":-57.322757777715395},"norm_pos":[0.13827414078927655,0.6686659382527964],"diameter":51.55724897549988,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9354176329536612,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355956033245843,"phi":-2.044991988110812,"method":"3d c++","id":1}
2800566,2800563,1,182235.874937,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.483835204280194,-3.6121749226910644,56.10964532608604],"normal":[-0.32305308815371264,0.7073987841144282,-0.6286681656229923],"radius":2.2916040277925953},"confidence":0.9995147796294919,"timestamp":182235.874937,"diameter_3d":4.583208055585191,"ellipse":{"center":[44.24905168101728,79.58552386568032],"axes":[30.561256034369613,51.593406592497374],"angle":-57.34493855679307},"norm_pos":[0.138278286503179,0.6683936505596654],"diameter":51.593406592497374,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9353493372278643,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3566075300058933,"phi":-2.045477484131881,"method":"3d c++","id":1}
2800574,2800574,1,182235.883337,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.489299221123414,-3.6145319322314577,56.109803276391304],"normal":[-0.3235084228906476,0.7072023666527288,-0.6286550030975536],"radius":2.290322554805934},"confidence":0.9996051271793582,"timestamp":182235.883337,"diameter_3d":4.580645109611868,"ellipse":{"center":[44.18912461887126,79.56026506837308],"axes":[30.538035360967797,51.56506756458379],"angle":-57.30800420734255},"norm_pos":[0.1380910144339727,0.6684988955484454],"diameter":51.56506756458379,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9352843843168257,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3563296775932128,"phi":-2.046058816185691,"method":"3d c++","id":1}
2800581,2800581,1,182235.891737,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.482116281125123,-3.6144383970062357,56.10621640117929],"normal":[-0.32290984455745675,0.7072101612548307,-0.6289539093652217],"radius":2.289823379427325},"confidence":0.9993712212164687,"timestamp":182235.891737,"diameter_3d":4.57964675885465,"ellipse":{"center":[44.26091679697198,79.55869973582762],"axes":[30.5560938260589,51.55646372402381],"angle":-57.34165891723836},"norm_pos":[0.13831536499053745,0.6685054177673849],"diameter":51.55646372402381,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9351481721803889,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3563407023765124,"phi":-2.0451125538483286,"method":"3d c++","id":1}
2800591,2800591,1,182235.900137,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.482642889120415,-3.6127905744838866,56.10834011220763],"normal":[-0.32295372855706445,0.7073474797983598,-0.6287769334461936],"radius":2.2848312935267954},"confidence":0.9994672017104813,"timestamp":182235.900137,"diameter_3d":4.569662587053591,"ellipse":{"center":[44.258993962122645,79.58068276088645],"axes":[30.478355271554296,51.441905466306615],"angle":-57.347462097505115},"norm_pos":[0.13830935613163325,0.6684138218296398],"diameter":51.441905466306615,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9350228889453471,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3565349473957444,"phi":-2.045282132940521,"method":"3d c++","id":1}
2800598,2800597,1,182235.908537,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.487227581455944,-3.620648009875744,56.101863892131675],"normal":[-0.3233357862516919,0.706692693515705,-0.6293166184525228],"radius":2.2924233562290275},"confidence":0.9995110494804965,"timestamp":182235.908537,"diameter_3d":4.584846712458055,"ellipse":{"center":[44.19609148134714,79.48579141187501],"axes":[30.607432075924617,51.6200554421858],"angle":-57.28714698684138},"norm_pos":[0.1381127858792098,0.6688092024505208],"diameter":51.6200554421858,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9349391615107061,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35560905312706,"phi":-2.0454139722606106,"method":"3d c++","id":1}
2800610,2800607,1,182235.916937,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.492371513547127,-3.62030635084869,56.10489282040341],"normal":[-0.32376444725929043,0.7067211651012929,-0.6290642077632118],"radius":2.295142768709239},"confidence":0.9996253919634633,"timestamp":182235.916937,"diameter_3d":4.590285537418478,"ellipse":{"center":[44.14579959895606,79.49074145653944],"axes":[30.623776042884437,51.67899607048133],"angle":-57.265064714016006},"norm_pos":[0.1379556237467377,0.668788577264419],"diameter":51.67899607048133,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9348892962199207,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355649295286439,"phi":-2.0461159324693092,"method":"3d c++","id":1}
2800617,2800613,1,182235.925337,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.487683608820092,-3.6186092197898265,56.10438836928282],"normal":[-0.3233737885320375,0.7068625926895314,-0.6291062453565938],"radius":2.2922715711529342},"confidence":0.9995761872314304,"timestamp":182235.925337,"diameter_3d":4.5845431423058685,"ellipse":{"center":[44.19614929465435,79.5102836796543],"axes":[30.592456968507214,51.61417868701047],"angle":-57.29517914314067},"norm_pos":[0.13811296654579483,0.6687071513347738],"diameter":51.61417868701047,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.934825601029976,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35584921510867,"phi":-2.045597674526914,"method":"3d c++","id":1}
2800625,2800625,1,182235.933737,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.475224994828729,-3.619506043153077,56.09699066978405],"normal":[-0.322335570699424,0.7067878574092605,-0.6297227203148251],"radius":2.2953214913221536},"confidence":0.9994688600629744,"timestamp":182235.933737,"diameter_3d":4.590642982644307,"ellipse":{"center":[44.318638579006645,79.49326341562575],"axes":[30.682076022100286,51.688701711758455],"angle":-57.34830195641865},"norm_pos":[0.13849574555939576,0.6687780691015595],"diameter":51.688701711758455,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.934692407914195,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355743565512393,"phi":-2.0438940278049778,"method":"3d c++","id":1}
