Processing_3/T7_EW_PS_B4_C6_P2948858_S3_0813161825.csv
UDPSynch,1565683652161,pupilPackets,777,imuPackets,1171,logDataStart,2949602,logDataEnd,2956136,logDataDur,6530
2949606,2949603,1,182384.916562,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.20924930147913,-3.1407515926490657,48.92016857674057],"normal":[-0.33379232444723356,0.7030532223943808,-0.6279322022487699],"radius":2.0576135921948397},"confidence":0.9996305507587222,"timestamp":182384.916562,"diameter_3d":4.1152271843896795,"ellipse":{"center":[43.3895940002793,79.66758720246432],"axes":[31.287974463641554,53.138781560069155],"angle":-56.55218150153709},"norm_pos":[0.1355924812508728,0.668051719989732],"diameter":53.138781560069155,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9555786661913368,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3504781991886636,"phi":-2.0593827952446584,"method":"3d c++","id":1}
2949614,2949614,1,182384.924962,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.214931526410268,-3.135581009172876,48.928987328399856],"normal":[-0.33426584319149527,0.7034841043507299,-0.6271973062771633],"radius":2.0599743498270824},"confidence":0.9997340423978749,"timestamp":182384.924962,"diameter_3d":4.119948699654165,"ellipse":{"center":[43.3386427870262,79.7395419387512],"axes":[31.271809770743076,53.19029021886464],"angle":-56.55256995699713},"norm_pos":[0.13543325870945688,0.6677519085885366],"diameter":53.19029021886464,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9555773556822578,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3510842863010892,"phi":-2.0604564525372067,"method":"3d c++","id":1}
2949623,2949619,1,182384.933362,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.223434150367497,-3.132859235474834,48.93658076783081],"normal":[-0.33497439518793093,0.7037109188255668,-0.6265645196579169],"radius":2.044835431153431},"confidence":0.9994757117527985,"timestamp":182384.933362,"diameter_3d":4.089670862306862,"ellipse":{"center":[43.24746185391187,79.78841088822504],"axes":[30.993283898219303,52.791370321032616],"angle":-56.527767204128736},"norm_pos":[0.1351483182934746,0.667548287965729],"diameter":52.791370321032616,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9554820107800399,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3514034741522116,"phi":-2.0617554333999637,"method":"3d c++","id":1}
2949634,2949629,1,182384.941762,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.222693886209385,-3.1350969099172374,48.93367274863038],"normal":[-0.3349127065080882,0.7035244459553666,-0.626806854591286],"radius":2.0472857357869025},"confidence":0.9996061703879016,"timestamp":182384.941762,"diameter_3d":4.094571471573805,"ellipse":{"center":[43.25026808799646,79.75632052874889],"axes":[31.046420803909612,52.857997472524225],"angle":-56.519674610871704},"norm_pos":[0.13515708777498894,0.6676819977968796],"diameter":52.857997472524225,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9554486274417129,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3511410502155976,"phi":-2.0615181137629506,"method":"3d c++","id":1}
2949642,2949642,1,182384.950162,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.225994956406183,-3.1274380143073337,48.944044637657754],"normal":[-0.3351877956911548,0.7041626872561918,-0.6259425305056713],"radius":2.0339733590240017},"confidence":0.9994472085107824,"timestamp":182384.950162,"diameter_3d":4.067946718048003,"ellipse":{"center":[43.23146252492168,79.86899987598146],"axes":[30.787050808222357,52.502330834854995],"angle":-56.543915136459276},"norm_pos":[0.13509832039038025,0.667212500516744],"diameter":52.502330834854995,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9553848403586751,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.352039532496483,"phi":-2.062433487067917,"method":"3d c++","id":1}
2949651,2949648,1,182384.958562,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.22555459785023,-3.1276418067949248,48.94357959966455],"normal":[-0.3351510991448254,0.7041457045488926,-0.6259812836717717],"radius":2.0504033403163495},"confidence":0.9996392935967288,"timestamp":182384.958562,"diameter_3d":4.100806680632699,"ellipse":{"center":[43.23759252364461,79.85766611611646],"axes":[31.03913503092176,52.927386539661946],"angle":-56.544687576854926},"norm_pos":[0.1351174766363894,0.6672597245161814],"diameter":52.927386539661946,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9553427369654699,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3520156147767044,"phi":-2.06236216243377,"method":"3d c++","id":1}
2949658,2949653,1,182384.966962,43,160,{"topic":"pupil.1","circle_3d":{"center":[-9.240588566442216,-3.127555840283687,48.951744987452834],"normal":[-0.3364039298608241,0.704152868424829,-0.625300834689415],"radius":2.036887308535141},"confidence":0.9995623179540318,"timestamp":182384.966962,"diameter_3d":4.073774617070282,"ellipse":{"center":[43.06551938481324,79.87286752616359],"axes":[30.77648557137769,52.570897983942146],"angle":-56.47668755809562},"norm_pos":[0.1345797480775414,0.6671963853076517],"diameter":52.570897983942146,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9553510635874063,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.352025704004487,"phi":-2.0643700067919664,"method":"3d c++","id":1}
2949666,2949665,1,182384.975362,43,159,{"topic":"pupil.1","circle_3d":{"center":[-9.246681050821007,-3.117078907648363,48.96684574998869],"normal":[-0.3369116368923901,0.7050259461444394,-0.6240424378114268],"radius":2.033862161107261},"confidence":0.9995429289863867,"timestamp":182384.975362,"diameter_3d":4.067724322214522,"ellipse":{"center":[43.02362886117021,80.0199947457965],"axes":[30.64635546008037,52.4760937896754],"angle":-56.50253340271408},"norm_pos":[0.1344488401911569,0.666583355225848],"diameter":52.4760937896754,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9553316903694875,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.353256058014869,"phi":-2.065841151353652,"method":"3d c++","id":1}
2949675,2949670,1,182384.983762,42,160,{"topic":"pupil.1","circle_3d":{"center":[-9.255968911541391,-3.1228445551332147,48.96535439214978],"normal":[-0.3376856252857553,0.7045454755207017,-0.6241667176313367],"radius":2.0273407993007804},"confidence":0.9994486828086394,"timestamp":182384.983762,"diameter_3d":4.054681598601561,"ellipse":{"center":[42.90227725458789,79.94920173212113],"axes":[30.546179801425186,52.31079899149288],"angle":-56.43092005848035},"norm_pos":[0.13406961642058715,0.6668783261161619],"diameter":52.31079899149288,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9552465947484157,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3525787857562817,"phi":-2.066717667474927,"method":"3d c++","id":1}
2949682,2949681,1,182384.992162,42,160,{"topic":"pupil.1","circle_3d":{"center":[-9.259475347268882,-3.1236833019937293,48.966305607469295],"normal":[-0.3379778282630464,0.7044755799489922,-0.6240874496880431],"radius":2.023161661004495},"confidence":0.9994046622743036,"timestamp":182384.992162,"diameter_3d":4.04632332200899,"ellipse":{"center":[42.859835055187816,79.9415576513918],"axes":[30.47464545360476,52.20228135904193],"angle":-56.410757040950614},"norm_pos":[0.13393698454746192,0.6669101764525341],"diameter":52.20228135904193,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9551707309950586,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3524802987781883,"phi":-2.06713292575272,"method":"3d c++","id":1}
2949690,2949687,1,182385.000562,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.259136467515512,-3.1094009871942294,48.98227474426016],"normal":[-0.33794958828359883,0.7056657728489505,-0.6227566882888047],"radius":2.0206356184374505},"confidence":0.9995465515479802,"timestamp":182385.000562,"diameter_3d":4.041271236874901,"ellipse":{"center":[42.90124836924038,80.13712549505807],"axes":[30.35482405290053,52.11852947649341],"angle":-56.48530294277947},"norm_pos":[0.1340664011538762,0.666095310437258],"diameter":52.11852947649341,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.955122206868797,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.354158667537778,"phi":-2.067992273099146,"method":"3d c++","id":1}
2949698,2949692,1,182385.008962,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.258951883456396,-3.104743227125157,48.987455685071026],"normal":[-0.3379342062786725,0.7060539195213732,-0.6223249432212322],"radius":2.0031825886738637},"confidence":0.9992562467165669,"timestamp":182385.008962,"diameter_3d":4.006365177347727,"ellipse":{"center":[42.913984206492444,80.20913586328899],"axes":[30.065919263347645,51.66191420839903],"angle":-56.51011411463176},"norm_pos":[0.1341062006452889,0.6657952672362959],"diameter":51.66191420839903,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9550800207128618,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.354706625268007,"phi":-2.0682639734010575,"method":"3d c++","id":1}
2949707,2949704,1,182385.017362,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.269278818922661,-3.110830922931571,48.98616639117856],"normal":[-0.3387947842341946,0.7055466115375053,-0.6224323843789381],"radius":2.014337608683643},"confidence":0.9996506812274136,"timestamp":182385.017362,"diameter_3d":4.028675217367286,"ellipse":{"center":[42.78178537644028,80.12565671533136],"axes":[30.22990198043387,51.95296473850865],"angle":-56.43209573687966},"norm_pos":[0.1336930793013759,0.6661430970194526],"diameter":51.95296473850865,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9550808324563342,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3539905041070854,"phi":-2.069258803235575,"method":"3d c++","id":1}
2949720,2949720,1,182385.025762,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.274513722761807,-3.1075616758186566,48.99272701531157],"normal":[-0.33923102622078993,0.7058190487969149,-0.6218856657011865],"radius":1.9970605492382965},"confidence":0.9994955839437492,"timestamp":182385.025762,"diameter_3d":3.994121098476593,"ellipse":{"center":[42.72942239318169,80.1812368843575],"axes":[29.931595379116462,51.50018195156303],"angle":-56.42529518056128},"norm_pos":[0.1335294449786928,0.6659115129818438],"diameter":51.50018195156303,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9550234899932786,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.354375015821365,"phi":-2.0701686558354915,"method":"3d c++","id":1}
2949727,2949726,1,182385.034162,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.278553017839231,-3.1053350417596146,48.99746048175045],"normal":[-0.3395676341439087,0.7060046016351684,-0.6214912101646136],"radius":1.9981834177284519},"confidence":0.9994521138441147,"timestamp":182385.034162,"diameter_3d":3.9963668354569037,"ellipse":{"center":[42.6896814680691,80.21292029445206],"axes":[29.920404334183758,51.524374220890515],"angle":-56.41838318101051},"norm_pos":[0.13340525458771593,0.6657794987731165],"diameter":51.524374220890515,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9549905641952572,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3546369852035594,"phi":-2.070852632539289,"method":"3d c++","id":1}
2949734,2949731,1,182385.042562,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.28155652967338,-3.106766875267642,48.997475728423304],"normal":[-0.33981792679675465,0.7058852821761662,-0.6214899396085425],"radius":1.9908196253018289},"confidence":0.9994218727643723,"timestamp":182385.042562,"diameter_3d":3.9816392506036578,"ellipse":{"center":[42.65111176535454,80.1985042392758],"axes":[29.80685857906035,51.334722960119045],"angle":-56.397584510259406},"norm_pos":[0.13328472426673293,0.6658395656696842],"diameter":51.334722960119045,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9549769997332036,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.354468518357517,"phi":-2.0711635837961815,"method":"3d c++","id":1}
