Processing_3/T5_EW_PS_B4_C7_P2957184_S3_0813161825.csv
UDPSynch,1565683663152,pupilPackets,775,imuPackets,1166,logDataStart,2960592,logDataEnd,2967100,logDataDur,6507
2960594,2960590,1,182395.886554,43,159,{"topic":"pupil.1","circle_3d":{"center":[-9.246872329187312,-3.0668723918891043,49.02405781224601],"normal":[-0.3369275767562488,0.709209822457711,-0.6192747659566504],"radius":1.79937458901852},"confidence":0.9990986448296075,"timestamp":182395.886554,"diameter_3d":3.59874917803704,"ellipse":{"center":[43.13338877578511,80.81433586742833],"axes":[26.845253738399304,46.36164439228259],"angle":-56.759848749166764},"norm_pos":[0.13479183992432847,0.663273600552382],"diameter":46.36164439228259,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9431449568092165,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3591730800801733,"phi":-2.069073805949399,"method":"3d c++","id":1}
2960604,2960601,1,182395.894954,43,159,{"topic":"pupil.1","circle_3d":{"center":[-9.257078032253018,-3.0700864264740186,49.02593755200284],"normal":[-0.33777805201172434,0.7089419862423014,-0.6191181209769145],"radius":1.8052533836463158},"confidence":0.9993444068090684,"timestamp":182395.894954,"diameter_3d":3.6105067672926316,"ellipse":{"center":[43.009570940786006,80.77278176521183],"axes":[26.915346936277547,46.512696978495256],"angle":-56.69716751566273},"norm_pos":[0.13440490918995626,0.6634467426449506],"diameter":46.512696978495256,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9431112785278417,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358793241749971,"phi":-2.070239217919027,"method":"3d c++","id":1}
2960610,2960606,1,182395.903354,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.257589472168064,-3.0721100221766253,49.023899969471735],"normal":[-0.3378206720046447,0.7087733532670842,-0.6192879195211733],"radius":1.799043964134603},"confidence":0.9992411780714338,"timestamp":182395.903354,"diameter_3d":3.598087928269206,"ellipse":{"center":[42.997801311992504,80.74827933978824],"axes":[26.831466279515734,46.354729160788246],"angle":-56.684638480201215},"norm_pos":[0.13436812909997659,0.6635488360842157],"diameter":46.354729160788246,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9430808613261843,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3585541652530204,"phi":-2.070176974465715,"method":"3d c++","id":1}
2960619,2960612,1,182395.911754,43,159,{"topic":"pupil.1","circle_3d":{"center":[-9.250226992205873,-3.068866144665648,49.023600717355365],"normal":[-0.33720713200779556,0.7090436763929989,-0.6193128571975375],"radius":1.7881437853262647},"confidence":0.9988604179769742,"timestamp":182395.911754,"diameter_3d":3.5762875706525294,"ellipse":{"center":[43.089036999022724,80.79377006812243],"axes":[26.676530327613722,46.0729440155247],"angle":-56.734617081911466},"norm_pos":[0.134653240621946,0.6633592913828232],"diameter":46.0729440155247,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.942874800981075,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358937438983431,"phi":-2.0693962257381036,"method":"3d c++","id":1}
2960626,2960623,1,182395.920154,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.268699053088906,-3.0690140829834736,49.03351869783674],"normal":[-0.33874647041471484,0.7090313481998469,-0.6184863588240893],"radius":1.8154794603312983},"confidence":0.9994253365962457,"timestamp":182395.920154,"diameter_3d":3.6309589206625965,"ellipse":{"center":[42.88168568536639,80.78820939167142],"axes":[27.022655469411745,46.7701459967569],"angle":-56.64988136646937},"norm_pos":[0.13400526776676996,0.6633824608680358],"diameter":46.7701459967569,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9427990210429615,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358919956419228,"phi":-2.071873843259006,"method":"3d c++","id":1}
2960639,2960635,1,182395.928554,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.262324981688494,-3.075637132617631,49.02244890221685],"normal":[-0.33821529779801407,0.7084794273970004,-0.6194088417924134],"radius":1.8117920856951726},"confidence":0.9994577660220534,"timestamp":182395.928554,"diameter_3d":3.623584171390345,"ellipse":{"center":[42.935765280304125,80.69686760659226],"axes":[27.02431776559549,46.685635580314965],"angle":-56.645129030386386},"norm_pos":[0.13417426650095038,0.6637630516391989],"diameter":46.685635580314965,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9427211078867681,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3581375941281135,"phi":-2.070585807512616,"method":"3d c++","id":1}
2960646,2960641,1,182395.936954,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.270622351288944,-3.072646256417375,49.03040996661939],"normal":[-0.33890674526471815,0.7087286670803551,-0.6187454197588688],"radius":1.811449253334781},"confidence":0.999288275197905,"timestamp":182395.936954,"diameter_3d":3.622898506669562,"ellipse":{"center":[42.849776833444025,80.74154916129321],"axes":[26.975125902929957,46.66969921924208],"angle":-56.62277527897032},"norm_pos":[0.1339055526045126,0.6635768784946117],"diameter":46.66969921924208,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9426390521598438,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358490821806417,"phi":-2.0718967017133885,"method":"3d c++","id":1}
2960656,2960652,1,182395.945354,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.2652278816905,-3.0737622846322434,49.02618016004455],"normal":[-0.33845720613151453,0.7086356647291161,-0.6190979036401054],"radius":1.7951805656615074},"confidence":0.9990522102571501,"timestamp":182395.945354,"diameter_3d":3.590361131323015,"ellipse":{"center":[42.90647093228645,80.73109670114135],"axes":[26.75655162772607,46.25379233925188],"angle":-56.64168201461561},"norm_pos":[0.13408272166339516,0.6636204304119111],"diameter":46.25379233925188,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.942483259387561,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35835900227907,"phi":-2.0710979195018635,"method":"3d c++","id":1}
2960661,2960657,1,182395.953754,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.268598804106926,-3.079130293381837,49.0218826074281],"normal":[-0.33873811633288337,0.7081883306666499,-0.6194560330248094],"radius":1.7993877475886433},"confidence":0.9989992119823454,"timestamp":182395.953754,"diameter_3d":3.5987754951772866,"ellipse":{"center":[42.85421545025312,80.65784591435286],"axes":[26.835970629867575,46.367152900593524],"angle":-56.599097181452464},"norm_pos":[0.133919423282041,0.6639256420235298],"diameter":46.367152900593524,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.942305355261408,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3577252042758228,"phi":-2.071203709331361,"method":"3d c++","id":1}
2960671,2960667,1,182395.962154,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.267243934529017,-3.075256884044263,49.02557201552414],"normal":[-0.3386252105347241,0.7085111147781145,-0.6191485823501393],"radius":1.8159928193764632},"confidence":0.9995251381747595,"timestamp":182395.962154,"diameter_3d":3.6319856387529263,"ellipse":{"center":[42.88141967628553,80.7024547527427],"axes":[27.068242685377072,46.79141147953674],"angle":-56.62474580165812},"norm_pos":[0.13400443648839228,0.663739771863572],"diameter":46.79141147953674,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.942264386110625,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358182495194415,"phi":-2.071272361073429,"method":"3d c++","id":1}
2960678,2960673,1,182395.970554,42,159,{"topic":"pupil.1","circle_3d":{"center":[-9.282910288936918,-3.07745781215778,49.03164100059075],"normal":[-0.3399307400687161,0.708327704101988,-0.6186428335945884],"radius":1.8035450091507215},"confidence":0.9991007557542302,"timestamp":182395.970554,"diameter_3d":3.607090018301443,"ellipse":{"center":[42.69700504021735,80.68543824053393],"axes":[26.840570752267535,46.46627277400724],"angle":-56.54288881846094},"norm_pos":[0.1334281407506792,0.6638106739977754],"diameter":46.46627277400724,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.942133488120056,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.357922630031425,"phi":-2.073238822117763,"method":"3d c++","id":1}
2960688,2960685,1,182395.978954,43,159,{"topic":"pupil.1","circle_3d":{"center":[-9.257353407890022,-3.069448560335557,49.02681828598258],"normal":[-0.3378009999814747,0.7089951417538398,-0.619044726478603],"radius":1.8034406099184677},"confidence":0.999284229710746,"timestamp":182395.978954,"diameter_3d":3.6068812198369353,"ellipse":{"center":[43.00800766531137,80.78238592627042],"axes":[26.883997132792228,46.465081094412795],"angle":-56.699176189832315},"norm_pos":[0.13440002395409803,0.6634067253072066],"diameter":46.465081094412795,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9421080913637692,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358868613971203,"phi":-2.0703176284756646,"method":"3d c++","id":1}
2960696,2960696,1,182395.987354,43,159,{"topic":"pupil.1","circle_3d":{"center":[-9.252471320172614,-3.0699775229032866,49.023550741208894],"normal":[-0.33739415933835737,0.7089510615398624,-0.6193170218764098],"radius":1.8060836283682131},"confidence":0.9992842002632453,"timestamp":182395.987354,"diameter_3d":3.6121672567364262,"ellipse":{"center":[43.06215115076151,80.77174882789679],"axes":[26.942818876958242,46.5359401540866],"angle":-56.71860522471769},"norm_pos":[0.13456922234612972,0.6634510465504301],"diameter":46.5359401540866,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9420463060725415,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.358806109725959,"phi":-2.069626305858034,"method":"3d c++","id":1}
