Processing_3/T6_EW_PW_B1_C6_P1385394_S3_0813161825.csv
UDPSynch,1565682088556,pupilPackets,776,imuPackets,1165,logDataStart,1385996,logDataEnd,1392524,logDataDur,6527
1386005,1386003,1,180821.315481,75,124,{"topic":"pupil.1","circle_3d":{"center":[-7.906174689830252,-0.3419654848473508,58.02613678635517],"normal":[-0.43074289036543534,0.5646456184391583,-0.7040141248420312],"radius":2.331495342628161},"confidence":0.9996742850612497,"timestamp":180821.315481,"diameter_3d":4.662990685256322,"ellipse":{"center":[75.75872988953309,115.94495441442083],"axes":[32.17053098299854,50.11289376921157],"angle":-47.66196304484728},"norm_pos":[0.2367460309047909,0.5168960232732465],"diameter":50.11289376921157,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9821590363273458,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1708001374243735,"phi":-2.119875104714626,"method":"3d c++","id":1}
1386013,1386008,1,180821.323881,75,124,{"topic":"pupil.1","circle_3d":{"center":[-7.906915422221573,-0.3462027404240171,58.02319316560318],"normal":[-0.43080461806471204,0.5642925138077695,-0.7042594265713636],"radius":2.329193599271654},"confidence":0.999597563056154,"timestamp":180821.323881,"diameter_3d":4.658387198543308,"ellipse":{"center":[75.7462751570179,115.90031956526923],"axes":[32.1535208664318,50.066030251846264],"angle":-47.63610591570148},"norm_pos":[0.23670710986568094,0.5170820018113782],"diameter":50.066030251846264,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9820983778305981,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.170372367321263,"phi":-2.1197838116100503,"method":"3d c++","id":1}
1386025,1386024,1,180821.332281,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.920267122695918,-0.3357420423898203,58.03977556686305],"normal":[-0.43191725977090745,0.5651642386439525,-0.7028775597997079],"radius":2.329260865704352},"confidence":0.999728760440178,"timestamp":180821.332281,"diameter_3d":4.658521731408704,"ellipse":{"center":[75.62749214398971,116.0135730135488],"axes":[32.06043834359626,50.05327512139955],"angle":-47.629634155968745},"norm_pos":[0.23633591294996786,0.5166101124435467],"diameter":50.05327512139955,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9820707744975232,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1714286491558923,"phi":-2.1218083915649357,"method":"3d c++","id":1}
1386032,1386029,1,180821.340681,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.926466782668177,-0.3351390316076319,58.04407350831149],"normal":[-0.4324338981019291,0.5652144895424682,-0.7025193980123379],"radius":2.333001701400934},"confidence":0.9997835368566279,"timestamp":180821.340681,"diameter_3d":4.666003402801868,"ellipse":{"center":[75.56834530621038,116.019222258295],"axes":[32.08594628257306,50.13015677851302],"angle":-47.60414532048824},"norm_pos":[0.2361510790819074,0.5165865739237708],"diameter":50.13015677851302,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9820347987159139,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1714895622006387,"phi":-2.1225692782616634,"method":"3d c++","id":1}
1386040,1386036,1,180821.349081,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.918558652606274,-0.3349781844904145,58.03934013011353],"normal":[-0.43177488726343716,0.565227893468903,-0.702913846195501],"radius":2.3190279608967095},"confidence":0.999534896051821,"timestamp":180821.349081,"diameter_3d":4.638055921793419,"ellipse":{"center":[75.64299233745177,116.02515122549532],"axes":[31.922643419134065,49.83351493005137],"angle":-47.64163545138862},"norm_pos":[0.23638435105453678,0.5165618698937695],"diameter":49.83351493005137,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9819237980293383,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.171505810577821,"phi":-2.121638319442767,"method":"3d c++","id":1}
1386048,1386047,1,180821.357481,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.930372784485609,-0.3352664441598554,58.0463765472793],"normal":[-0.4327593982533818,0.5652038718297829,-0.7023274780983535],"radius":2.3532559500467767},"confidence":0.9996744714558469,"timestamp":180821.357481,"diameter_3d":4.706511900093553,"ellipse":{"center":[75.53414922632581,116.01115291484946],"axes":[32.35051654171591,50.563829904808195],"angle":-47.58531707321589},"norm_pos":[0.23604421633226816,0.5166201961881273],"diameter":50.563829904808195,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9818632145107253,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1714766914287513,"phi":-2.1230272432707173,"method":"3d c++","id":1}
1386056,1386052,1,180821.365881,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.922048256540588,-0.3353948141013827,58.04114957477985],"normal":[-0.4320656875912966,0.5651931743346557,-0.7027630591399747],"radius":2.330173867842112},"confidence":0.9997423640681113,"timestamp":180821.365881,"diameter_3d":4.660347735684224,"ellipse":{"center":[75.61066071512884,116.01711861399028],"axes":[32.06482461411608,50.071761993418434],"angle":-47.623228717998074},"norm_pos":[0.23628331473477765,0.5165953391083739],"diameter":50.071761993418434,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9818405624072435,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1714637240595125,"phi":-2.1220343502645576,"method":"3d c++","id":1}
1386063,1386063,1,180821.374281,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.926687574895107,-0.3357775457146541,58.04369573309659],"normal":[-0.4324522974541732,0.5651612800335497,-0.7025508792802461],"radius":2.3328920502200097},"confidence":0.999813532731744,"timestamp":180821.374281,"diameter_3d":4.665784100440019,"ellipse":{"center":[75.56544703486341,116.01242541708842],"axes":[32.0862599856636,50.128144353778666],"angle":-47.599749801736124},"norm_pos":[0.23614202198394815,0.5166148940954649],"diameter":50.128144353778666,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9818090470852692,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.171425062872035,"phi":-2.122568267824883,"method":"3d c++","id":1}
1386072,1386068,1,180821.382681,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.92460233926238,-0.33419011920007424,58.04368957444587],"normal":[-0.4322785278181126,0.5652935655764314,-0.7025513925011394],"radius":2.328272054021763},"confidence":0.9997302810430607,"timestamp":180821.382681,"diameter_3d":4.656544108043526,"ellipse":{"center":[75.58667689623775,116.03088968039927],"axes":[32.0239143212724,50.02870860542362],"angle":-47.61780378725743},"norm_pos":[0.23620836530074296,0.516537959665003],"diameter":50.02870860542362,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.9817733879539658,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1715854215950534,"phi":-2.1223885459608893,"method":"3d c++","id":1}
1386079,1386079,1,180821.391081,75,123,{"topic":"pupil.1","circle_3d":{"center":[-7.920250017689643,-0.3345230332233564,58.040745370987565],"normal":[-0.4319158343537179,0.5652658227411579,-0.7027967427893314],"radius":2.3321733787876147},"confidence":0.9997354376260329,"timestamp":180821.391081,"diameter_3d":4.664346757575229,"ellipse":{"center":[75.62961756544861,116.02565062428374],"axes":[32.09557424097038,50.11504948309845],"angle":-47.63614167782387},"norm_pos":[0.2363425548920269,0.5165597890654844],"diameter":50.11504948309845,"sphere":{"center":[-2.737260005445028,-7.117712906117251,66.47430628445954],"radius":12.0},"projected_sphere":{"center":[134.4698170130033,53.613718616205134],"axes":[223.84588620338363,223.84588620338363],"angle":90.0},"model_confidence":0.981733255762729,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1715517898111165,"phi":-2.1218582119550313,"method":"3d c++","id":1}
