Processing_3/T2_EW_PW_B4_C6_P1827471_S3_0813161825.csv
UDPSynch,1565682530344,pupilPackets,775,imuPackets,1160,logDataStart,1827784,logDataEnd,1834297,logDataDur,6512
1827786,1827783,1,181263.088868,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.636149519866906,-0.0024474573503869834,58.72226827149285],"normal":[-0.3980386107701324,0.5887944193224136,-0.7034816245723585],"radius":2.1994011632500112},"confidence":0.9996459902375875,"timestamp":181263.088868,"diameter_3d":4.3988023265000225,"ellipse":{"center":[79.56273984297354,119.61362940282288],"axes":[30.13839519093523,46.69458833827645],"angle":-51.06077424459906},"norm_pos":[0.24863356200929232,0.501609877488238],"diameter":46.69458833827645,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9414312008322656,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.200362822651211,"phi":-2.085698453118969,"method":"3d c++","id":1}
1827793,1827793,1,181263.097268,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.6419874912493,-0.0077301796643540754,58.72115372246372],"normal":[-0.398525108385332,0.5883541924629163,-0.7035745036581194],"radius":2.199223225017825},"confidence":0.9992747868772072,"timestamp":181263.097268,"diameter_3d":4.39844645003565,"ellipse":{"center":[79.49984699100875,119.55807911789105],"axes":[30.138294064121805,46.69194638893491],"angle":-51.00528074310688},"norm_pos":[0.24843702184690236,0.5018413370087873],"diameter":46.69194638893491,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9416963791432309,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1998182860475297,"phi":-2.0861655307442835,"method":"3d c++","id":1}
1827801,1827798,1,181263.105668,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.644308372949492,-0.001883448441301283,58.727362209655894],"normal":[-0.39871851519368134,0.5888414200648374,-0.7030571297254383],"radius":2.1948601340433243},"confidence":0.9995622834648189,"timestamp":181263.105668,"diameter_3d":4.3897202680866485,"ellipse":{"center":[79.482940372398,119.6213284776333],"axes":[30.04710530173173,46.59426029527259],"angle":-51.02308404379531},"norm_pos":[0.24838418866374376,0.5015777980098612],"diameter":46.59426029527259,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9420094833314852,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.200420972764321,"phi":-2.086689226418815,"method":"3d c++","id":1}
1827809,1827805,1,181263.114068,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.6438679015177975,-0.006491677732356926,58.723255083063805],"normal":[-0.3986818092410401,0.5884574009572494,-0.7033993902747785],"radius":2.1998319996368876},"confidence":0.9993329055971448,"timestamp":181263.114068,"diameter_3d":4.399663999273775,"ellipse":{"center":[79.48296638342896,119.57101993831057],"axes":[30.135448512898975,46.703231321541324],"angle":-51.00214804923843},"norm_pos":[0.2483842699482155,0.501787416923706],"diameter":46.703231321541324,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9421518317900945,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1999459299538637,"phi":-2.0864409111338715,"method":"3d c++","id":1}
1827822,1827821,1,181263.122468,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.648939234716856,-0.006482262994632393,58.72613937146345],"normal":[-0.3991044203409616,0.5884581855187264,-0.7031590329081416],"radius":2.1881754081467792},"confidence":0.9993338071527369,"timestamp":181263.122468,"diameter_3d":4.3763508162935585,"ellipse":{"center":[79.43149528085242,119.57509138991301],"axes":[29.958946781309127,46.45342429537416],"angle":-50.97708451618607},"norm_pos":[0.2482234227526638,0.5017704525420291],"diameter":46.45342429537416,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9423217063883493,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1999469003117706,"phi":-2.087042226791237,"method":"3d c++","id":1}
1827831,1827826,1,181263.130868,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.646307828504014,-0.0039288149963763175,58.726783562858984],"normal":[-0.3988851364898915,0.5886709728519145,-0.7031053502918472],"radius":2.2026199059634126},"confidence":0.9995737054436613,"timestamp":181263.130868,"diameter_3d":4.405239811926825,"ellipse":{"center":[79.46246866899718,119.59724872932478],"axes":[30.155244205359367,46.75966198571209],"angle":-51.0028674166374},"norm_pos":[0.24832021459061618,0.5016781302944802],"diameter":46.75966198571209,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9425542869617609,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.200210104320021,"phi":-2.0868390931689724,"method":"3d c++","id":1}
1827837,1827837,1,181263.139268,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.648418665304196,-0.014939337004111763,58.71877383408908],"normal":[-0.3990610395565733,0.5877534293512698,-0.7037728276893396],"radius":2.2056436285886747},"confidence":0.9995384995732312,"timestamp":181263.139268,"diameter_3d":4.411287257177349,"ellipse":{"center":[79.43016002929384,119.48003193725862],"axes":[30.234597270860302,46.830561848330085],"angle":-50.93713650348559},"norm_pos":[0.24821925009154328,0.5021665335947558],"diameter":46.830561848330085,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9427868814971485,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1990755227563357,"phi":-2.0866211006238986,"method":"3d c++","id":1}
1827845,1827843,1,181263.147668,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.6468954238721025,-8.101003696960873E-4,58.729729154162335],"normal":[-0.3989341027705655,0.5889308657374711,-0.7028598843499014],"radius":2.1896349665796335},"confidence":0.999310452887452,"timestamp":181263.147668,"diameter_3d":4.379269933159267,"ellipse":{"center":[79.45799713396626,119.63445047101335],"axes":[29.96267430920345,46.48142599789258],"angle":-51.015647230491595},"norm_pos":[0.24830624104364457,0.5015231230374444],"diameter":46.48142599789258,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9428584657598771,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.2005316432684947,"phi":-2.0870416623523873,"method":"3d c++","id":1}
1827854,1827850,1,181263.156068,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.652766769161327,-0.011233826427942795,58.72433775328349],"normal":[-0.39942338154466756,0.5880622218992839,-0.7033091677564713],"radius":2.191482986063035},"confidence":0.9993955306669227,"timestamp":181263.156068,"diameter_3d":4.38296597212607,"ellipse":{"center":[79.38941810772728,119.52395110534177],"axes":[30.011001977363936,46.525309804905454],"angle":-50.934245459359005},"norm_pos":[0.24809193158664775,0.5019835370610759],"diameter":46.525309804905454,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9429660076436752,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.199457253369343,"phi":-2.087293562533775,"method":"3d c++","id":1}
1827862,1827861,1,181263.164468,79,120,{"topic":"pupil.1","circle_3d":{"center":[-7.648423481147468,-0.011020758006411668,58.72205069727841],"normal":[-0.3990614408768459,0.5880799776010782,-0.703499755756895],"radius":2.2004091636411314},"confidence":0.9995032060044322,"timestamp":181263.164468,"diameter_3d":4.400818327282263,"ellipse":{"center":[79.43356638780885,119.52314143934595],"axes":[30.14681663082864,46.71665662292718],"angle":-50.9568117260643},"norm_pos":[0.24822989496190268,0.5019869106693919],"diameter":46.71665662292718,"sphere":{"center":[-2.8596861906253164,-7.06798048921935,67.16404776636115],"radius":12.0},"projected_sphere":{"center":[133.60186741044367,54.75455918678597],"axes":[221.54709989728448,221.54709989728448],"angle":90.0},"model_confidence":0.9430068530658087,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1994792062613056,"phi":-2.086788066556078,"method":"3d c++","id":1}
