Processing_3/T0_EU_PW_B1_C0_P303764_S3_0813161825.csv
UDPSynch,1565681009612,pupilPackets,777,imuPackets,1161,logDataStart,307053,logDataEnd,313579,logDataDur,6525
307059,307059,1,179742.365842,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.443271041316933,2.5213420865056255,66.19514899783653],"normal":[-0.3844790702155927,0.5892656483236534,-0.7105925979574075],"radius":1.779365786374645},"confidence":0.9999304830605531,"timestamp":179742.365842,"diameter_3d":3.55873157274929,"ellipse":{"center":[99.7515864494749,143.43630528615296],"axes":[21.663456908029602,33.39053079840717],"angle":-54.13007361643312},"norm_pos":[0.31172370765460905,0.4023487279743627],"diameter":33.39053079840717,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9886631261986412,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.2009459466715966,"phi":-2.0667562705155347,"method":"3d c++","id":1}
307067,307065,1,179742.374242,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.444680359622506,2.512555532138199,66.18863233519176],"normal":[-0.3845965134077237,0.5885334354597012,-0.7111356531778058],"radius":1.790124465865465},"confidence":0.9998861561141756,"timestamp":179742.374242,"diameter_3d":3.58024893173093,"ellipse":{"center":[99.7338468207567,143.3541640128135],"axes":[21.81752276821534,33.59584855055092],"angle":-54.08347980931751},"norm_pos":[0.3116682713148647,0.4026909832799438],"diameter":33.59584855055092,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9886366381225864,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.2000399738012386,"phi":-2.066564384922419,"method":"3d c++","id":1}
307075,307071,1,179742.382642,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.453470399319174,2.5187316594539233,66.19850998662385],"normal":[-0.38532901671577946,0.5890481127360115,-0.7103125155584643],"radius":1.7960060214639464},"confidence":0.999798203698906,"timestamp":179742.382642,"diameter_3d":3.592012042927893,"ellipse":{"center":[99.66118589844231,143.40745094550994],"axes":[21.852015259634257,33.70127723006516],"angle":-54.06324123457068},"norm_pos":[0.31144120593263225,0.40246895439370856],"diameter":33.70127723006516,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.988585265172337,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.2006767256776016,"phi":-2.0678462659728543,"method":"3d c++","id":1}
307084,307082,1,179742.391042,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.443933552192017,2.5168340187243237,66.19177098995513],"normal":[-0.384534279455183,0.5888899760085449,-0.710874098614191],"radius":1.7908315441095906},"confidence":0.9999079717826618,"timestamp":179742.391042,"diameter_3d":3.581663088219181,"ellipse":{"center":[99.74369699758998,143.39297256944022],"axes":[21.8150847159155,33.60750683283807],"angle":-54.106493395097516},"norm_pos":[0.3116990531174687,0.40252928096066576],"diameter":33.60750683283807,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.988601303566905,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.2004810495859983,"phi":-2.0666506025518325,"method":"3d c++","id":1}
307092,307088,1,179742.399441,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.451937253623578,2.509758321867489,66.19024574482037],"normal":[-0.3852012545744798,0.5883003346038086,-0.7110012023754205],"radius":1.7830815897561274},"confidence":0.9998352446085383,"timestamp":179742.399441,"diameter_3d":3.566163179512255,"ellipse":{"center":[99.6666732621595,143.32892643008165],"axes":[21.724372545064888,33.46287143602833],"angle":-54.0317647827066},"norm_pos":[0.3114583539442485,0.4027961398746598],"diameter":33.46287143602833,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9885580578352315,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.199751681629541,"phi":-2.0673012887931694,"method":"3d c++","id":1}
307101,307098,1,179742.407841,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.484064786945405,2.4957223102218293,66.19611187522888],"normal":[-0.3878785490179653,0.5871306669666704,-0.7105123581747125],"radius":1.7949985887112963},"confidence":0.9750415093693272,"timestamp":179742.407841,"diameter_3d":3.5899971774225925,"ellipse":{"center":[99.37310655768042,143.19347347148593],"axes":[21.84190790801698,33.68389624180976],"angle":-53.795719565707344},"norm_pos":[0.3105409579927513,0.403360527202142],"diameter":33.68389624180976,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9885309487084992,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.198305983145174,"phi":-2.0704969795439614,"method":"3d c++","id":1}
307106,307103,1,179742.416241,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.510199949739879,2.4981003818954672,66.21240048522047],"normal":[-0.39005647925083814,0.5873288396061401,-0.7091549740087463],"radius":1.7885305856571438},"confidence":0.9998283983131024,"timestamp":179742.416241,"diameter_3d":3.5770611713142877,"ellipse":{"center":[99.14281817019472,143.2117231301927],"axes":[21.699565905209507,33.55439266329425],"angle":-53.6657525684368},"norm_pos":[0.3098213067818585,0.4032844869575304],"diameter":33.55439266329425,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.988491649363743,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.198550815949012,"phi":-2.0736625363880608,"method":"3d c++","id":1}
307115,307115,1,179742.424641,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.52109176825497,2.4842796542494554,66.20696478395885],"normal":[-0.3909641307937624,0.5861771123023058,-0.7096079491138806],"radius":1.795804607591489},"confidence":0.9999697390331549,"timestamp":179742.424641,"diameter_3d":3.591609215182978,"ellipse":{"center":[99.03703758773656,143.08291490313366],"axes":[21.80503387262126,33.693808572019925],"angle":-53.54554562615198},"norm_pos":[0.30949074246167674,0.40382118790360977],"diameter":33.693808572019925,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9884903347206264,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.197128519162324,"phi":-2.074374699479206,"method":"3d c++","id":1}
307127,307127,1,179742.433041,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.516305157396225,2.488554506750539,66.20786130310671],"normal":[-0.3905652465555337,0.5865333500107295,-0.7095332391848928],"radius":1.7861417082546787},"confidence":0.9998620984085523,"timestamp":179742.433041,"diameter_3d":3.5722834165093573,"ellipse":{"center":[99.08143689383522,143.124504775506],"axes":[21.6854368004401,33.51193777895608],"angle":-53.59035813593459},"norm_pos":[0.30962949029323505,0.4036478967687249],"diameter":33.51193777895608,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9884556602563044,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.197568289473347,"phi":-2.073987854958933,"method":"3d c++","id":1}
307136,307133,1,179742.441441,99,96,{"topic":"pupil.1","circle_3d":{"center":[-6.515071910779444,2.480537127459936,66.20056191016359],"normal":[-0.39046247600413525,0.5858652350698459,-0.7101415219301533],"radius":1.7920673330220398},"confidence":0.9999548815289204,"timestamp":179742.441441,"diameter_3d":3.5841346660440796,"ellipse":{"center":[99.0870814950341,143.05076739712968],"axes":[21.783770021373634,33.626887940938296],"angle":-53.561091414117016},"norm_pos":[0.30964712967198155,0.40395513584529297],"diameter":33.626887940938296,"sphere":{"center":[-1.829522198729821,-4.549845693378215,74.72226017332542],"radius":12.0},"projected_sphere":{"center":[144.8197342989711,82.2481396661298],"axes":[199.1374453273284,199.1374453273284],"angle":90.0},"model_confidence":0.9884812715547309,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.196743626063978,"phi":-2.073514809027474,"method":"3d c++","id":1}
