Processing_3/T5_EU_PW_B2_C4_P616103_S3_0813161825.csv
UDPSynch,1565681319394,pupilPackets,774,imuPackets,1157,logDataStart,616834,logDataEnd,623337,logDataDur,6502
616840,616836,1,180052.151688,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.208377431278609,2.7075219404691833,67.56733514815579],"normal":[-0.41015862694418426,0.5969501711661913,-0.6895073559345951],"radius":2.049790341846773},"confidence":0.9987146802291059,"timestamp":180052.151688,"diameter_3d":4.099580683693546,"ellipse":{"center":[103.16566561966081,144.6213310136729],"axes":[23.602949738164835,37.67273483347578],"angle":-53.234428269248156},"norm_pos":[0.32239270506144,0.397411120776363],"diameter":37.67273483347578,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9045635327586621,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.210490574914976,"phi":-2.1074260023064357,"method":"3d c++","id":1}
616848,616847,1,180052.160088,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.204439012583481,2.7047244771837287,67.56257318971277],"normal":[-0.40983042538625697,0.5967170492257368,-0.6899041858048474],"radius":2.0531835336072866},"confidence":0.9991715627762764,"timestamp":180052.160088,"diameter_3d":4.106367067214573,"ellipse":{"center":[103.19826275714547,144.59657232838018],"axes":[23.66181848634915,37.73776917054677],"angle":-53.24276937998286},"norm_pos":[0.3224945711160796,0.39751428196508265],"diameter":37.73776917054677,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9048766700750499,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.210200031416878,"phi":-2.1068216735026053,"method":"3d c++","id":1}
616861,616860,1,180052.168488,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.214735056931,2.70569052022768,67.56953439054575],"normal":[-0.4106884290818835,0.5967975528127327,-0.6893240857354314],"radius":2.059710650118839},"confidence":0.9990417790711288,"timestamp":180052.168488,"diameter_3d":4.119421300237678,"ellipse":{"center":[103.11060154740512,144.60168877513416],"axes":[23.707189739391293,37.85396944156246],"angle":-53.19327687063259},"norm_pos":[0.32222062983564104,0.39749296343694096],"diameter":37.85396944156246,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9050322202212135,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2103003571912097,"phi":-2.1081102401621576,"method":"3d c++","id":1}
616868,616865,1,180052.176888,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.212005382743378,2.713477487397525,67.57465553337722],"normal":[-0.41046095623291506,0.5974464667435532,-0.6888973238328086],"radius":2.0589476585924227},"confidence":0.9988629611123129,"timestamp":180052.176888,"diameter_3d":4.117895317184845,"ellipse":{"center":[103.13963929102042,144.6713904685643],"axes":[23.678551043508953,37.837022712003545],"angle":-53.24145897039867},"norm_pos":[0.3223113727844388,0.3972025397143154],"diameter":37.837022712003545,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9049946062159697,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.211109325131818,"phi":-2.1081389351700324,"method":"3d c++","id":1}
616876,616876,1,180052.185288,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.216714205179907,2.7096545522238324,67.57414795731545],"normal":[-0.41085335810262585,0.5971278888124121,-0.688939621837957],"radius":2.043751790096618},"confidence":0.9981338958297082,"timestamp":180052.185288,"diameter_3d":4.087503580193236,"ellipse":{"center":[103.09416789750959,144.63989897799064],"axes":[23.50465806059106,37.55796591282723],"angle":-53.200287706433215},"norm_pos":[0.32216927467971745,0.39733375425837236],"diameter":37.55796591282723,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.904853928744298,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.210712109378747,"phi":-2.108532193967753,"method":"3d c++","id":1}
616884,616882,1,180052.193688,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.210158020180855,2.7142755793577846,67.57424723262078],"normal":[-0.4103070093527048,0.5975129744069081,-0.6889313488958454],"radius":2.044565222423785},"confidence":0.9984852631386025,"timestamp":180052.193688,"diameter_3d":4.08913044484757,"ellipse":{"center":[103.1543237193038,144.68195783946553],"axes":[23.51498821862972,37.57280078847276],"angle":-53.25459010330596},"norm_pos":[0.3223572616228244,0.39715850900222693],"diameter":37.57280078847276,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9047708545133593,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2111922643869284,"phi":-2.1079522847840226,"method":"3d c++","id":1}
616892,616887,1,180052.202088,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.204115482130671,2.698974282363322,67.55741111122519],"normal":[-0.4098034645151895,0.5962378663240362,-0.6903343590121446],"radius":2.052339700491616},"confidence":0.9989096393751125,"timestamp":180052.202088,"diameter_3d":4.104679400983232,"ellipse":{"center":[103.19691218394931,144.54585131760638],"axes":[23.67267809627033,37.725153640448205],"angle":-53.219361322360356},"norm_pos":[0.3224903505748416,0.3977256195099734],"diameter":37.725153640448205,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9048269483268867,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2096030153288795,"phi":-2.1065191368742147,"method":"3d c++","id":1}
616900,616899,1,180052.210488,102,95,{"topic":"pupil.1","circle_3d":{"center":[-6.2312729479475575,2.7048856447393206,67.57871222937457],"normal":[-0.4120665866665967,0.5967304798553694,-0.6885592658330297],"radius":2.0618021553293877},"confidence":0.9987940488437324,"timestamp":180052.210488,"diameter_3d":4.123604310658775,"ellipse":{"center":[102.96709790397233,144.59084570019814],"axes":[23.69118480128945,37.887405985826966],"angle":-53.103693556683254},"norm_pos":[0.32177218094991356,0.3975381429158411],"diameter":37.887405985826966,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9047920836511292,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2102167685150427,"phi":-2.1100735175316694,"method":"3d c++","id":1}
616908,616904,1,180052.218888,102,95,{"topic":"pupil.1","circle_3d":{"center":[-6.242480887514646,2.7010000317920904,67.58206137354347],"normal":[-0.4130005816305208,0.5964066787764336,-0.6882801704856211],"radius":2.0551130605101187},"confidence":0.9985163294601747,"timestamp":180052.218888,"diameter_3d":4.110226121020237,"ellipse":{"center":[102.86644909547556,144.5556643657529],"axes":[23.598582743379808,37.762653639040664],"angle":-53.028517642716196},"norm_pos":[0.32145765342336113,0.3976847318093629],"diameter":37.762653639040664,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9048010184519284,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.209813309289507,"phi":-2.1112505242293036,"method":"3d c++","id":1}
616916,616910,1,180052.227288,102,95,{"topic":"pupil.1","circle_3d":{"center":[-6.234824420003187,2.701100756392816,67.57755918782186],"normal":[-0.4123625426712324,0.5964150724931607,-0.6886553526290882],"radius":2.0696380661227955},"confidence":0.9989695739547615,"timestamp":180052.227288,"diameter_3d":4.139276132245591,"ellipse":{"center":[102.93471070322636,144.55489438889268],"axes":[23.78518350989568,38.03215852919376],"angle":-53.068685742302364},"norm_pos":[0.32167097094758235,0.3976879400462805],"diameter":38.03215852919376,"sphere":{"center":[-1.286473907948397,-4.4558801135251125,75.84142341937093],"radius":12.0},"projected_sphere":{"center":[149.48313748652185,83.57339372298816],"axes":[196.1988492452193,196.1988492452193],"angle":90.0},"model_confidence":0.9048829244030943,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2098237664131304,"phi":-2.1103284296122546,"method":"3d c++","id":1}
