Processing_3/T4_EW_PS_B2_C5_P2767960_S3_0813161825.csv
UDPSynch,1565683473323,pupilPackets,774,imuPackets,1166,logDataStart,2770764,logDataEnd,2777266,logDataDur,6501
2770771,2770767,1,182206.045987,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.214203757515477,-3.4839052773392076,54.25080415429557],"normal":[-0.3319705707402045,0.706598132853892,-0.62491168880876],"radius":2.3557026524703044},"confidence":0.9991123374901232,"timestamp":182206.045987,"diameter_3d":4.711405304940609,"ellipse":{"center":[43.37646543659122,79.62193564449872],"axes":[32.172223635267855,54.864379534847195],"angle":-56.82271691481924},"norm_pos":[0.13555145448934755,0.6682419348145887],"diameter":54.864379534847195,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9374992240563929,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355475411297073,"phi":-2.059113100219126,"method":"3d c++","id":1}
2770783,2770779,1,182206.054387,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.206741117351573,-3.4755699431866596,54.25627503468972],"normal":[-0.331348684059879,0.7072927440332709,-0.6244557821092479],"radius":2.35452844771125},"confidence":0.9992415486480136,"timestamp":182206.054387,"diameter_3d":4.7090568954225,"ellipse":{"center":[43.47273882490708,79.72181551404917],"axes":[32.135020843847975,54.829964028159004],"angle":-56.89847233106266},"norm_pos":[0.13585230882783464,0.6678257686914618],"diameter":54.829964028159004,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9376628330660775,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35645751596659,"phi":-2.0586387629987195,"method":"3d c++","id":1}
2770790,2770785,1,182206.062787,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.208209944965303,-3.476613093830883,54.25587312181261],"normal":[-0.3314710863610232,0.707205814812919,-0.6244892748490068],"radius":2.3525642329069707},"confidence":0.9992349662535088,"timestamp":182206.062787,"diameter_3d":4.705128465813941,"ellipse":{"center":[43.45500284931087,79.71055573119514],"axes":[32.10874366255057,54.78481395819654],"angle":-56.8865809331096},"norm_pos":[0.13579688390409647,0.6678726844533536],"diameter":54.78481395819654,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9378507305929484,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3563345546993815,"phi":-2.0587694897936757,"method":"3d c++","id":1}
2770801,2770796,1,182206.071187,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.199265226470494,-3.4676738027191654,54.26126132657354],"normal":[-0.33072569315312245,0.7079507557388955,-0.6240402577855962],"radius":2.3583726844587325},"confidence":0.9991876816984963,"timestamp":182206.071187,"diameter_3d":4.716745368917465,"ellipse":{"center":[43.56858985019099,79.81388511841803],"axes":[32.16900992427912,54.91307730683116],"angle":-56.972014555047735},"norm_pos":[0.13615184328184685,0.6674421453399249],"diameter":54.91307730683116,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9380003398651637,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.357388763879205,"phi":-2.0581353354425698,"method":"3d c++","id":1}
2770813,2770812,1,182206.079587,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.195424928990573,-3.471989950895747,54.25433498532994],"normal":[-0.33040566836312896,0.7075910767241804,-0.6246174528892298],"radius":2.353697400588131},"confidence":0.9993236597999886,"timestamp":182206.079587,"diameter_3d":4.707394801176262,"ellipse":{"center":[43.597379887289975,79.7613725698491],"axes":[32.145715993804856,54.81111223147788],"angle":-56.96799291661995},"norm_pos":[0.13624181214778117,0.6676609476256288],"diameter":54.81111223147788,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9381561172361552,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.356879622266433,"phi":-2.057352661093194,"method":"3d c++","id":1}
2770817,2770812,1,182206.087987,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.19425436316262,-3.4720844794714125,54.253608829307005],"normal":[-0.3303081212107997,0.707583199342875,-0.6246779658911407],"radius":2.3376951574967526},"confidence":0.9988785718440156,"timestamp":182206.087987,"diameter_3d":4.675390314993505,"ellipse":{"center":[43.60772836439729,79.76732984909948],"axes":[31.931706665753133,54.438641599709946],"angle":-56.97304313010332},"norm_pos":[0.13627415113874153,0.6676361256287522],"diameter":54.438641599709946,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9381624828669444,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3568684743887505,"phi":-2.05719059383897,"method":"3d c++","id":1}
2770822,2770818,1,182206.096387,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.197001576752942,-3.4681420399058887,54.259531007754106],"normal":[-0.33053705567665975,0.7079117359733351,-0.6241844510205489],"radius":2.3627734877533997},"confidence":0.9994414152204496,"timestamp":182206.096387,"diameter_3d":4.725546975506799,"ellipse":{"center":[43.59113085381978,79.80504120350605],"axes":[32.2407247401116,55.01724948012624],"angle":-56.97994590937961},"norm_pos":[0.1362222839181868,0.6674789949853914],"diameter":55.01724948012624,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9383017276673455,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3573335171062944,"phi":-2.0578037501745636,"method":"3d c++","id":1}
2770830,2770829,1,182206.104787,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.199545895387262,-3.4708007432479047,54.25786410356915],"normal":[-0.33074908222951976,0.7076901773615005,-0.6243233597026291],"radius":2.3487868108855277},"confidence":0.9992139916000676,"timestamp":182206.104787,"diameter_3d":4.697573621771055,"ellipse":{"center":[43.55741776093636,79.78012090753174],"axes":[32.05559242380264,54.693351054128506],"angle":-56.955200644980124},"norm_pos":[0.13611693050292611,0.667582829551951],"diameter":54.693351054128506,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9383847031665615,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3570198777011684,"phi":-2.0579769488391144,"method":"3d c++","id":1}
2770838,2770835,1,182206.113187,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.198411779440393,-3.473932390578808,54.253715348883965],"normal":[-0.3306545725672807,0.707429206750592,-0.6246690892597273],"radius":2.342737572232521},"confidence":0.9990909362469619,"timestamp":182206.113187,"diameter_3d":4.685475144465042,"ellipse":{"center":[43.56109463836171,79.74398947457408],"axes":[31.995859785918945,54.55667482732528],"angle":-56.94476888025045},"norm_pos":[0.13612842074488035,0.6677333771892746],"diameter":54.55667482732528,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9384718209028642,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3566505728193636,"phi":-2.0576297952945724,"method":"3d c++","id":1}
2770846,2770846,1,182206.121587,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.183683485034145,-3.4747050873048693,54.24506368979803],"normal":[-0.32942721470009323,0.7073648153567536,-0.6253900608502222],"radius":2.34046929653081},"confidence":0.998991459080339,"timestamp":182206.121587,"diameter_3d":4.68093859306162,"ellipse":{"center":[43.710427069856195,79.72923488422687],"axes":[32.02557853108672,54.51112701471248],"angle":-57.00819934648263},"norm_pos":[0.1365950845933006,0.6677948546490546],"diameter":54.51112701471248,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.938615170914392,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3565594722294523,"phi":-2.055617971944981,"method":"3d c++","id":1}
