Processing_3/T1_EW_PS_B1_C3_P2664412_S3_0813161825.csv
UDPSynch,1565683369751,pupilPackets,777,imuPackets,1170,logDataStart,2667191,logDataEnd,2673722,logDataDur,6529
2667197,2667195,1,182102.499754,46,159,{"topic":"pupil.1","circle_3d":{"center":[-9.969760929273669,-3.3774445931970245,54.24606741171414],"normal":[-0.31160033505338697,0.7154698565324072,-0.6253064173572134],"radius":2.0141235802556148},"confidence":0.9915723595528462,"timestamp":182102.499754,"diameter_3d":4.0282471605112296,"ellipse":{"center":[46.122548868606316,80.98268341854113],"axes":[27.73589201739067,46.87594129965696],"angle":-58.488811912468236},"norm_pos":[0.14413296521439473,0.6625721524227453],"diameter":46.87594129965696,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9307724304375431,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3680927287075737,"phi":-2.033096010931236,"method":"3d c++","id":1}
2667205,2667200,1,182102.508154,45,159,{"topic":"pupil.1","circle_3d":{"center":[-10.030842789371444,-3.394710774124075,54.2570261666498],"normal":[-0.31669049006153493,0.7140310081218197,-0.624393187779241],"radius":1.9954630790960313},"confidence":0.9994255030751573,"timestamp":182102.508154,"diameter_3d":3.9909261581920625,"ellipse":{"center":[45.4479337659788,80.8020916724858],"axes":[27.376468668840236,46.43856196370301],"angle":-58.11650329288935},"norm_pos":[0.14202479301868376,0.6633246180313092],"diameter":46.43856196370301,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.93129769884569,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.366035406092819,"phi":-2.04018512162315,"method":"3d c++","id":1}
2667212,2667208,1,182102.516554,44,159,{"topic":"pupil.1","circle_3d":{"center":[-10.070287299439983,-3.419816663177089,54.248472993224205],"normal":[-0.3199775325672465,0.7119388507007351,-0.6251059522313741],"radius":1.9951493605779058},"confidence":0.999273076320557,"timestamp":182102.516554,"diameter_3d":3.9902987211558116,"ellipse":{"center":[44.98071989719497,80.50951873352886],"axes":[27.376334803540338,46.44396926635411],"angle":-57.80834074323627},"norm_pos":[0.14056474967873428,0.6645436719436297],"diameter":46.44396926635411,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9318028560090896,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.363051632277772,"phi":-2.0439005465145677,"method":"3d c++","id":1}
2667217,2667213,1,182102.524954,44,159,{"topic":"pupil.1","circle_3d":{"center":[-10.101785406484124,-3.4340372735313913,54.24847978637175],"normal":[-0.32260237482092496,0.7107537998378766,-0.6251053861357452],"radius":1.9710493923046772},"confidence":0.999583550735363,"timestamp":182102.524954,"diameter_3d":3.9420987846093545,"ellipse":{"center":[44.620046577352554,80.35722546124727],"axes":[27.01794691901837,45.88623916155991],"angle":-57.59176226972207},"norm_pos":[0.13943764555422672,0.665178227244803],"diameter":45.88623916155991,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.932535300958226,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.361365546357913,"phi":-2.0472224845471736,"method":"3d c++","id":1}
2667228,2667224,1,182102.533354,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.11917089715589,-3.4642784244078655,54.223191143972485],"normal":[-0.3240511657102387,0.7082337039315039,-0.6272127730023507],"radius":1.997243356839434},"confidence":0.9998484082842273,"timestamp":182102.533354,"diameter_3d":3.994486713678868,"ellipse":{"center":[44.37095921796589,79.98207858786577],"axes":[27.47600734586199,46.522158325204074],"angle":-57.360639522130356},"norm_pos":[0.1386592475561434,0.6667413392172259],"diameter":46.522158325204074,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9330757345928586,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.357789472281936,"phi":-2.0476771617709457,"method":"3d c++","id":1}
2667235,2667228,1,182102.541754,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.132609169872106,-3.4661166186415358,54.22807222248481],"normal":[-0.32517102176992346,0.7080805210786979,-0.626806016459657],"radius":1.9917538499721454},"confidence":0.9998065841344036,"timestamp":182102.541754,"diameter_3d":3.983507699944291,"ellipse":{"center":[44.227581623156055,79.96721392253792],"axes":[27.36670012855238,46.39127271445718],"angle":-57.28942900848264},"norm_pos":[0.13821119257236267,0.6668032753227586],"diameter":46.39127271445718,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9337303434767907,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.357572516267965,"phi":-2.0493505334420314,"method":"3d c++","id":1}
2667243,2667242,1,182102.550154,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.149543612576958,-3.466290764097577,54.23668465074326],"normal":[-0.3265822253286611,0.7080660089573612,-0.6260883141047866],"radius":1.9976159034165828},"confidence":0.9996707448682177,"timestamp":182102.550154,"diameter_3d":3.9952318068331656,"ellipse":{"center":[44.05307702429759,79.96965166943632],"axes":[27.393754074881876,46.52196450624807],"angle":-57.21046064095205},"norm_pos":[0.13766586570092998,0.6667931180440154],"diameter":46.52196450624807,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9342377156949078,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3575519649007965,"phi":-2.0515925220477893,"method":"3d c++","id":1}
2667250,2667245,1,182102.558554,44,159,{"topic":"pupil.1","circle_3d":{"center":[-10.158063317460854,-3.444249384021621,54.26615107056156],"normal":[-0.32729220073565246,0.7099027906303574,-0.6236327791199275],"radius":1.9979868560484286},"confidence":0.9995755963076364,"timestamp":182102.558554,"diameter_3d":3.9959737120968573,"ellipse":{"center":[44.01787044215351,80.24384344313273],"axes":[27.25898935551835,46.50427164439895],"angle":-57.28115846429566},"norm_pos":[0.13755584513172972,0.6656506523202803],"diameter":46.50427164439895,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9351177401220823,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.360156503799593,"phi":-2.054098747704047,"method":"3d c++","id":1}
2667257,2667257,1,182102.566954,43,159,{"topic":"pupil.1","circle_3d":{"center":[-10.166379024641097,-3.456404496518612,54.25669915827272],"normal":[-0.32798517633400603,0.7088898645889415,-0.6244204384773316],"radius":2.0127023882742026},"confidence":0.999803487833034,"timestamp":182102.566954,"diameter_3d":4.025404776548405,"ellipse":{"center":[43.904420707866606,80.09194728523906],"axes":[27.495457566511156,46.85693030112524],"angle":-57.182302735083624},"norm_pos":[0.13720131471208313,0.6662835529781705],"diameter":46.85693030112524,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9358368217604829,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3587193410396594,"phi":-2.0544497600950358,"method":"3d c++","id":1}
2667266,2667262,1,182102.575354,43,160,{"topic":"pupil.1","circle_3d":{"center":[-10.172849067052772,-3.464424868788319,54.25100154608199],"normal":[-0.3285243465349789,0.7082215002331327,-0.6248952394932257],"radius":2.016077575465599},"confidence":0.9995927225786335,"timestamp":182102.575354,"diameter_3d":4.032155150931198,"ellipse":{"center":[43.81899855116879,79.99469292813185],"axes":[27.56169761030919,46.941699054518786],"angle":-57.112589584598425},"norm_pos":[0.13693437047240248,0.6666887794661173],"diameter":46.941699054518786,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9362962236510453,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3577721862028675,"phi":-2.0548131334146476,"method":"3d c++","id":1}
