Processing_3/T2_EW_PW_B0_C0_P1033124_S3_0813161825.csv
UDPSynch,1565681737927,pupilPackets,774,imuPackets,1158,logDataStart,1035368,logDataEnd,1041871,logDataDur,6502
1035370,1035367,1,180470.670766,94,100,{"topic":"pupil.1","circle_3d":{"center":[-6.531315874041404,1.966135210086553,61.598781919947044],"normal":[-0.4965093946599943,0.5158281803508429,-0.6981401788826542],"radius":2.2927023381078113},"confidence":0.9954681832690404,"timestamp":180470.670766,"diameter_3d":4.585404676215623,"ellipse":{"center":[94.5126495845817,139.49394999619196],"axes":[29.01592588311683,46.22668788315349],"angle":-43.784642613511295},"norm_pos":[0.2953520299518178,0.4187752083492001],"diameter":46.22668788315349,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5682000014468724,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1127704138397885,"phi":-2.18899207065869,"method":"3d c++","id":1}
1035382,1035379,1,180470.679166,94,101,{"topic":"pupil.1","circle_3d":{"center":[-6.571487714104188,1.9123895933664308,61.58791692381769],"normal":[-0.49985704799855957,0.5113493789574993,-0.6990455952267672],"radius":2.2767719589937814},"confidence":0.9954961830419442,"timestamp":180470.679166,"diameter_3d":4.553543917987563,"ellipse":{"center":[94.09543991847802,138.96222955734655],"axes":[28.85536691887603,45.91399809585101],"angle":-43.324289157583564},"norm_pos":[0.2940482497452438,0.4209907101777227],"diameter":45.91399809585101,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5682491181389193,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1075505751080446,"phi":-2.191555965806541,"method":"3d c++","id":1}
1035393,1035389,1,180470.687566,92,102,{"topic":"pupil.1","circle_3d":{"center":[-6.691615075091065,1.7576705925640095,61.56296244237403],"normal":[-0.5098676614141326,0.49845612889063096,-0.701125135347072],"radius":2.2888637522673685},"confidence":0.9956139534054999,"timestamp":180470.687566,"diameter_3d":4.577727504534737,"ellipse":{"center":[92.8679989449208,137.41420956261845],"axes":[29.094883522221984,46.178597864672724],"angle":-41.97611262514221},"norm_pos":[0.2902124967028775,0.4274407934890898],"diameter":46.178597864672724,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5681892186154891,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.0926133091311048,"phi":-2.199553872229092,"method":"3d c++","id":1}
1035400,1035394,1,180470.695966,91,104,{"topic":"pupil.1","circle_3d":{"center":[-6.8149685322236655,1.5833292911729622,61.53149042237483],"normal":[-0.5201471161751827,0.4839276871080437,-0.7037478036803385],"radius":2.311308442978648},"confidence":0.9973610118519713,"timestamp":180470.695966,"diameter_3d":4.622616885957296,"ellipse":{"center":[91.60292788311965,135.66708040277902],"axes":[29.4971525514651,46.657609392471926],"angle":-40.50387854594206},"norm_pos":[0.2862591496347489,0.4347204983217541],"diameter":46.657609392471926,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5686556710096213,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.0759337295128675,"phi":-2.20729139805155,"method":"3d c++","id":1}
1035409,1035406,1,180470.704366,91,105,{"topic":"pupil.1","circle_3d":{"center":[-6.861871348372826,1.5105825973587885,61.51658968872899],"normal":[-0.5240556841876128,0.4778654626235292,-0.7049895314841585],"radius":2.327254605283919},"confidence":0.9977245925919228,"timestamp":180470.704366,"diameter_3d":4.654509210567838,"ellipse":{"center":[91.12031567449618,134.93634367275942],"axes":[29.759738704871964,46.991919462246834],"angle":-39.9069077196003},"norm_pos":[0.28475098648280056,0.4377652346968357],"diameter":46.991919462246834,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.569298551229569,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.0690194911316526,"phi":-2.2100294006132133,"method":"3d c++","id":1}
1035414,1035411,1,180470.712766,91,105,{"topic":"pupil.1","circle_3d":{"center":[-6.838117246904826,1.5067506205027765,61.49639290304595],"normal":[-0.5220761757319461,0.4775461312188615,-0.7066725969577454],"radius":2.3201018013106425},"confidence":0.9980990214190479,"timestamp":180470.712766,"diameter_3d":4.640203602621285,"ellipse":{"center":[91.33549301929749,134.90370638122909],"axes":[29.776988529470117,46.86259384963764],"angle":-39.984193015009765},"norm_pos":[0.28542341568530466,0.43790122341154547],"diameter":46.86259384963764,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5701810940394347,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.06865600315955,"phi":-2.2070784229779266,"method":"3d c++","id":1}
1035423,1035423,1,180470.721166,91,105,{"topic":"pupil.1","circle_3d":{"center":[-6.833358621793227,1.5094685562711714,61.49471595023937],"normal":[-0.5216796236393129,0.47777262586622776,-0.7068123430249604],"radius":2.3175000180790755},"confidence":0.9973982017534431,"timestamp":180470.721166,"diameter_3d":4.635000036158151,"ellipse":{"center":[91.38085411269273,134.93196761841938],"axes":[29.753520734172927,46.811225668105116],"angle":-40.01908872222779},"norm_pos":[0.2855651691021648,0.4377834682565859],"diameter":46.811225668105116,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5708497931354639,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.0689138096680937,"phi":-2.206620828247841,"method":"3d c++","id":1}
1035431,1035428,1,180470.729566,91,105,{"topic":"pupil.1","circle_3d":{"center":[-6.825824616907711,1.5045250577331544,61.485823170140165],"normal":[-0.5210517898988531,0.47736066765472634,-0.7075534080332277],"radius":2.3153799699518123},"confidence":0.9970074370896452,"timestamp":180470.729566,"diameter_3d":4.6307599399036246,"ellipse":{"center":[91.44653272452977,134.88465120877692],"axes":[29.77313769251482,46.77510065384638],"angle":-40.02301501270671},"norm_pos":[0.28577041476415554,0.4379806199634295],"diameter":46.77510065384638,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5712173287034439,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.0684449269950806,"phi":-2.205545135789767,"method":"3d c++","id":1}
1035441,1035439,1,180470.737966,91,104,{"topic":"pupil.1","circle_3d":{"center":[-6.8108888043639215,1.5169524285319795,61.4832311622989],"normal":[-0.5198071388535374,0.47839628188796174,-0.7077694086866663],"radius":2.2994605677837625},"confidence":0.9972661820251629,"timestamp":180470.737966,"diameter_3d":4.598921135567525,"ellipse":{"center":[91.58995389675746,135.0138689330112],"axes":[29.585973945976075,46.455037106391366],"angle":-40.154440758282874},"norm_pos":[0.2862186059273671,0.43744221277912],"diameter":46.455037106391366,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5718522496999112,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.0696238702369736,"phi":-2.2042579869553425,"method":"3d c++","id":1}
1035446,1035444,1,180470.746365,91,104,{"topic":"pupil.1","circle_3d":{"center":[-6.81643811137795,1.5225797274862432,61.49111768909489],"normal":[-0.5202695811047064,0.4788652234674837,-0.7071121981203338],"radius":2.3253037125806966},"confidence":0.9967656492096902,"timestamp":180470.746365,"diameter_3d":4.650607425161393,"ellipse":{"center":[91.54873815578188,135.06235895078567],"axes":[29.877583367109008,46.97149858319888],"angle":-40.16238770887247},"norm_pos":[0.2860898067368184,0.4372401710383931],"diameter":46.97149858319888,"sphere":{"center":[-0.5732031381214728,-4.2238029541235615,69.9764640665389],"radius":12.0},"projected_sphere":{"center":[154.92135033720217,82.57659105114976],"axes":[212.6429249961955,212.6429249961955],"angle":90.0},"model_confidence":0.5720916299844503,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.070157962367486,"phi":-2.2051256928152783,"method":"3d c++","id":1}
